model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 1,3 wk ahead,2014/2015,47,1.2,0.238
Protea_Springbok,HHS Region 1,3 wk ahead,2014/2015,48,1.3,0.096
Protea_Springbok,HHS Region 1,3 wk ahead,2014/2015,49,2,0.44
Protea_Springbok,HHS Region 1,3 wk ahead,2014/2015,50,1.9,0.35
Protea_Springbok,HHS Region 1,3 wk ahead,2014/2015,51,1.9,0.702
Protea_Springbok,HHS Region 1,3 wk ahead,2014/2015,52,2.6,0.948
Protea_Springbok,HHS Region 1,3 wk ahead,2014/2015,53,3.9,0.994
Protea_Springbok,HHS Region 1,3 wk ahead,2014/2015,1,3.6,0.928
Protea_Springbok,HHS Region 1,3 wk ahead,2014/2015,2,3.6,0.496
Protea_Springbok,HHS Region 1,3 wk ahead,2014/2015,3,3.3,0.132
Protea_Springbok,HHS Region 1,3 wk ahead,2014/2015,4,2.9,0.128
Protea_Springbok,HHS Region 1,3 wk ahead,2014/2015,5,1.9,0.022
Protea_Springbok,HHS Region 1,3 wk ahead,2014/2015,6,1.8,0.078
Protea_Springbok,HHS Region 1,3 wk ahead,2014/2015,7,1.7,0.158
Protea_Springbok,HHS Region 1,3 wk ahead,2014/2015,8,1.5,0.17
Protea_Springbok,HHS Region 1,3 wk ahead,2014/2015,9,1.5,0.228
Protea_Springbok,HHS Region 1,3 wk ahead,2014/2015,10,1.6,0.66
Protea_Springbok,HHS Region 1,3 wk ahead,2014/2015,11,1.4,0.586
Protea_Springbok,HHS Region 1,3 wk ahead,2014/2015,12,1.3,0.698
Protea_Springbok,HHS Region 1,3 wk ahead,2014/2015,13,1.3,0.78
Protea_Springbok,HHS Region 1,3 wk ahead,2014/2015,14,1,0.55
Protea_Springbok,HHS Region 1,3 wk ahead,2014/2015,15,1,0.95
Protea_Springbok,HHS Region 1,3 wk ahead,2014/2015,16,0.8,0.634
Protea_Springbok,HHS Region 1,3 wk ahead,2014/2015,17,0.8,0.658
Protea_Springbok,HHS Region 1,3 wk ahead,2014/2015,18,0.8,0.6
Protea_Springbok,HHS Region 2,3 wk ahead,2014/2015,43,2.3,0.172
Protea_Springbok,HHS Region 2,3 wk ahead,2014/2015,44,2.8,0.364
Protea_Springbok,HHS Region 2,3 wk ahead,2014/2015,45,2.9,0.24
Protea_Springbok,HHS Region 2,3 wk ahead,2014/2015,46,2.4,0.056
Protea_Springbok,HHS Region 2,3 wk ahead,2014/2015,47,2.9,0.166
Protea_Springbok,HHS Region 2,3 wk ahead,2014/2015,48,3.6,0.116
Protea_Springbok,HHS Region 2,3 wk ahead,2014/2015,49,5.2,0.828
Protea_Springbok,HHS Region 2,3 wk ahead,2014/2015,50,4.5,0.702
Protea_Springbok,HHS Region 2,3 wk ahead,2014/2015,51,4,0.388
Protea_Springbok,HHS Region 2,3 wk ahead,2014/2015,52,4.6,0.696
Protea_Springbok,HHS Region 2,3 wk ahead,2014/2015,53,5,0.57
Protea_Springbok,HHS Region 2,3 wk ahead,2014/2015,1,5.2,0.68
Protea_Springbok,HHS Region 2,3 wk ahead,2014/2015,2,5.2,0.324
Protea_Springbok,HHS Region 2,3 wk ahead,2014/2015,3,4.9,0.212
Protea_Springbok,HHS Region 2,3 wk ahead,2014/2015,4,3.7,0.076
Protea_Springbok,HHS Region 2,3 wk ahead,2014/2015,5,3.4,0.078
Protea_Springbok,HHS Region 2,3 wk ahead,2014/2015,6,2.8,0.064
Protea_Springbok,HHS Region 2,3 wk ahead,2014/2015,7,2.5,0.072
Protea_Springbok,HHS Region 2,3 wk ahead,2014/2015,8,2.8,0.23
Protea_Springbok,HHS Region 2,3 wk ahead,2014/2015,9,2.6,0.388
Protea_Springbok,HHS Region 2,3 wk ahead,2014/2015,10,2.5,0.62
Protea_Springbok,HHS Region 2,3 wk ahead,2014/2015,11,2.3,0.476
Protea_Springbok,HHS Region 2,3 wk ahead,2014/2015,12,2,0.52
Protea_Springbok,HHS Region 2,3 wk ahead,2014/2015,13,1.9,0.698
Protea_Springbok,HHS Region 2,3 wk ahead,2014/2015,14,1.8,0.566
Protea_Springbok,HHS Region 2,3 wk ahead,2014/2015,15,1.9,0.894
Protea_Springbok,HHS Region 2,3 wk ahead,2014/2015,16,1.8,0.632
Protea_Springbok,HHS Region 2,3 wk ahead,2014/2015,17,1.6,0.414
Protea_Springbok,HHS Region 2,3 wk ahead,2014/2015,18,1.9,0.664
Protea_Springbok,HHS Region 3,3 wk ahead,2014/2015,43,1.3,0.418
Protea_Springbok,HHS Region 3,3 wk ahead,2014/2015,44,1.7,0.826
Protea_Springbok,HHS Region 3,3 wk ahead,2014/2015,45,2.2,0.924
Protea_Springbok,HHS Region 3,3 wk ahead,2014/2015,46,2.1,0.916
Protea_Springbok,HHS Region 3,3 wk ahead,2014/2015,47,2.9,0.806
Protea_Springbok,HHS Region 3,3 wk ahead,2014/2015,48,4.5,0.968
Protea_Springbok,HHS Region 3,3 wk ahead,2014/2015,49,7.2,1
Protea_Springbok,HHS Region 3,3 wk ahead,2014/2015,50,6.9,0.988
Protea_Springbok,HHS Region 3,3 wk ahead,2014/2015,51,4.8,0.71
Protea_Springbok,HHS Region 3,3 wk ahead,2014/2015,52,4.1,0.094
Protea_Springbok,HHS Region 3,3 wk ahead,2014/2015,53,4.5,0.194
Protea_Springbok,HHS Region 3,3 wk ahead,2014/2015,1,4.2,0.29
Protea_Springbok,HHS Region 3,3 wk ahead,2014/2015,2,3.5,0.256
Protea_Springbok,HHS Region 3,3 wk ahead,2014/2015,3,2.6,0.044
Protea_Springbok,HHS Region 3,3 wk ahead,2014/2015,4,2.5,0.032
Protea_Springbok,HHS Region 3,3 wk ahead,2014/2015,5,1.8,0.008
Protea_Springbok,HHS Region 3,3 wk ahead,2014/2015,6,2.1,0.286
Protea_Springbok,HHS Region 3,3 wk ahead,2014/2015,7,1.7,0.166
Protea_Springbok,HHS Region 3,3 wk ahead,2014/2015,8,1.6,0.364
Protea_Springbok,HHS Region 3,3 wk ahead,2014/2015,9,1.8,0.784
Protea_Springbok,HHS Region 3,3 wk ahead,2014/2015,10,1.7,0.868
Protea_Springbok,HHS Region 3,3 wk ahead,2014/2015,11,1.7,0.938
Protea_Springbok,HHS Region 3,3 wk ahead,2014/2015,12,1.5,0.9
Protea_Springbok,HHS Region 3,3 wk ahead,2014/2015,13,1.3,0.808
Protea_Springbok,HHS Region 3,3 wk ahead,2014/2015,14,1.5,0.848
Protea_Springbok,HHS Region 3,3 wk ahead,2014/2015,15,1.3,0.598
Protea_Springbok,HHS Region 3,3 wk ahead,2014/2015,16,1.2,0.434
Protea_Springbok,HHS Region 3,3 wk ahead,2014/2015,17,1.2,0.532
Protea_Springbok,HHS Region 3,3 wk ahead,2014/2015,18,1.6,0.878
Protea_Springbok,HHS Region 4,3 wk ahead,2014/2015,43,1.7,0.484
Protea_Springbok,HHS Region 4,3 wk ahead,2014/2015,44,2.2,0.75
Protea_Springbok,HHS Region 4,3 wk ahead,2014/2015,45,3.1,0.924
Protea_Springbok,HHS Region 4,3 wk ahead,2014/2015,46,2.9,0.898
Protea_Springbok,HHS Region 4,3 wk ahead,2014/2015,47,3.8,0.896
Protea_Springbok,HHS Region 4,3 wk ahead,2014/2015,48,5.7,0.918
Protea_Springbok,HHS Region 4,3 wk ahead,2014/2015,49,7.5,0.996
Protea_Springbok,HHS Region 4,3 wk ahead,2014/2015,50,5.2,0.73
Protea_Springbok,HHS Region 4,3 wk ahead,2014/2015,51,3.4,0.006
Protea_Springbok,HHS Region 4,3 wk ahead,2014/2015,52,3,0
Protea_Springbok,HHS Region 4,3 wk ahead,2014/2015,53,3.2,0.024
Protea_Springbok,HHS Region 4,3 wk ahead,2014/2015,1,2.8,0.302
Protea_Springbok,HHS Region 4,3 wk ahead,2014/2015,2,2.6,0.472
Protea_Springbok,HHS Region 4,3 wk ahead,2014/2015,3,2.4,0.274
Protea_Springbok,HHS Region 4,3 wk ahead,2014/2015,4,2.6,0.572
Protea_Springbok,HHS Region 4,3 wk ahead,2014/2015,5,2.4,0.622
Protea_Springbok,HHS Region 4,3 wk ahead,2014/2015,6,2.3,0.81
Protea_Springbok,HHS Region 4,3 wk ahead,2014/2015,7,1.9,0.49
Protea_Springbok,HHS Region 4,3 wk ahead,2014/2015,8,1.4,0.232
Protea_Springbok,HHS Region 4,3 wk ahead,2014/2015,9,1.4,0.38
Protea_Springbok,HHS Region 4,3 wk ahead,2014/2015,10,1.3,0.43
Protea_Springbok,HHS Region 4,3 wk ahead,2014/2015,11,1.1,0.38
Protea_Springbok,HHS Region 4,3 wk ahead,2014/2015,12,0.9,0.44
Protea_Springbok,HHS Region 4,3 wk ahead,2014/2015,13,0.9,0.514
Protea_Springbok,HHS Region 4,3 wk ahead,2014/2015,14,1,0.886
Protea_Springbok,HHS Region 4,3 wk ahead,2014/2015,15,0.9,0.69
Protea_Springbok,HHS Region 4,3 wk ahead,2014/2015,16,1,0.944
Protea_Springbok,HHS Region 4,3 wk ahead,2014/2015,17,0.9,0.784
Protea_Springbok,HHS Region 4,3 wk ahead,2014/2015,18,0.8,0.692
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,43,1.2,0.592
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,44,1.5,0.81
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,45,1.9,0.944
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,46,2.4,0.952
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,47,3.9,1
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,48,4.9,0.998
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,49,6.6,1
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,50,4.8,0.948
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,51,3.2,0.194
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,52,2.6,0.018
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,53,2.3,0.022
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,1,1.9,0.016
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,2,1.9,0.054
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,3,1.9,0.114
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,4,1.8,0.274
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,5,1.6,0.148
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,6,1.8,0.448
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,7,1.8,0.552
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,8,1.9,0.852
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,9,2,0.846
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,10,1.8,0.814
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,11,1.7,0.838
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,12,1.4,0.56
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,13,1.2,0.678
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,14,1.2,0.676
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,15,1.1,0.824
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,16,1,0.778
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,17,0.9,0.712
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,18,0.7,0.454
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,43,2.3,0.094
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,44,3.9,0.768
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,45,4.7,0.878
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,46,4.8,0.918
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,47,8.1,0.962
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,48,11.1,0.998
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,49,7.8,0.942
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,50,10,0.852
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,51,8.3,0.4
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,52,9.4,0.916
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,53,7.7,0.598
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,1,6.7,0.582
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,2,6.3,0.412
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,3,5.9,0.53
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,4,5.4,0.62
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,5,4.7,0.488
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,6,4.6,0.522
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,7,4.7,0.708
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,8,4,0.63
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,9,3.6,0.48
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,10,3.3,0.382
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,11,2.8,0.312
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,12,2.7,0.424
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,13,1.8,0.046
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,14,2.5,0.57
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,15,2.4,0.818
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,16,2.3,0.854
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,17,2.2,0.768
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,18,2.3,0.858
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,43,1.1,0.684
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,44,1,0.448
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,45,1.8,0.926
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,46,1.8,0.808
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,47,3.7,0.99
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,48,4.9,0.97
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,49,6.4,0.982
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,50,5.8,0.89
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,51,4.5,0.282
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,52,3.6,0.118
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,53,4.2,0.206
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,1,4.2,0.284
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,2,3.2,0.198
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,3,2.7,0.148
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,4,2.4,0.106
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,5,2.4,0.354
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,6,2.3,0.568
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,7,2.5,0.802
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,8,2.2,0.846
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,9,1.9,0.89
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,10,1.8,0.9
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,11,1.5,0.822
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,12,1.2,0.818
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,13,1.1,0.842
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,14,1.1,0.898
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,15,0.8,0.802
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,16,0.8,0.856
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,17,0.6,0.668
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,18,0.3,0.212
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,43,0.8,0.214
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,44,0.8,0.274
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,45,1,0.51
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,46,1.3,0.78
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,47,1.9,0.894
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,48,2.5,0.818
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,49,3.9,0.91
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,50,4.4,0.946
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,51,3.5,0.9
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,52,3.4,0.782
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,53,3.2,0.478
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,1,3,0.3
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,2,2.8,0.232
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,3,2.1,0.086
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,4,2,0.126
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,5,1.5,0.08
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,6,1.5,0.202
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,7,1.5,0.314
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,8,1.5,0.652
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,9,1.2,0.502
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,10,1.2,0.584
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,11,1,0.544
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,12,1,0.832
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,13,0.9,0.682
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,14,0.8,0.74
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,15,0.9,0.808
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,16,0.7,0.672
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,17,0.6,0.696
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,18,0.6,0.618
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,43,2,0.45
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,44,2.2,0.388
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,45,2.5,0.49
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,46,2.2,0.106
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,47,2.4,0.19
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,48,2.8,0.112
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,49,4.3,0.802
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,50,4.7,0.824
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,51,4,0.504
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,52,4.4,0.418
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,53,5,0.552
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,1,5,0.716
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,2,4.4,0.536
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,3,3.9,0.226
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,4,3.4,0.148
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,5,3.1,0.25
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,6,3,0.554
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,7,3,0.67
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,8,2.8,0.754
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,9,2.5,0.83
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,10,2.5,0.7
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,11,2.3,0.766
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,12,2,0.756
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,13,1.9,0.616
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,14,1.9,0.626
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,15,2,0.782
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,16,2,0.876
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,17,1.9,0.56
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,18,1.9,0.592
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,43,0.9,0.434
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,44,1,0.538
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,45,1.1,0.382
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,46,1.3,0.569620252
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,47,1.5,0.656
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,48,2,0.778
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,49,2.6,0.87
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,50,3.2,0.908
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,51,3.1,0.836
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,52,3.6,0.834
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,53,3.4,0.7
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,1,2.8,0.524
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,2,2.2,0.226
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,3,1.8,0.168
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,4,1.2,0.046
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,5,1.1,0.082
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,6,1.1,0.108
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,7,1.1,0.282
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,8,1.2,0.634
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,9,0.9,0.492
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,10,0.9,0.457920813
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,11,0.6,0.35772354
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,12,0.8,0.612
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,13,0.9,0.859605814
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,14,0.8,0.818
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,15,0.5,0.410526335
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,16,0.7,0.714
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,17,0.6,0.692
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,18,0.6,0.874999931
