model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,44,1.7,0.38842547852
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,45,2.2,0.6843037695
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,46,2.1,0.54903024617
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,47,2.9,0.69037972784
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,48,4.5,0.8199522358
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,49,7.2,0.9219467237
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,50,6.9,0.9931951958
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,51,4.8,0.899994579
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,52,4.1,0.706865057
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,53,4.5,0.76507317493
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,1,4.2,0.6610670043
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,2,3.5,0.4594918828
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,3,2.6,0.2769633233
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,4,2.5,0.2879220395
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,5,1.8,0.1643948989
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,6,2.1,0.23295077
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,7,1.7,0.13667822043
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,8,1.6,0.1689168655
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,9,1.8,0.3566423458
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,10,1.7,0.4042201648
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,11,1.7,0.5032512529
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,12,1.5,0.5640881281
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,13,1.3,0.511201882
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,14,1.5,0.729451269
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,15,1.3,0.3924605508
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,16,1.2,0.4678277899
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,17,1.2,0.6009677492
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,18,1.6,0.9220042472
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,43,1.7,0.73555086918
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,44,2.2,0.7757003537
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,45,3.1,0.9648939102
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,46,2.9,0.7545238906
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,47,3.8,0.72255315
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,48,5.7,0.840149068
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,49,7.5,0.9608955534
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,50,5.2,0.9708792705
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,51,3.4,0.87169510786
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,52,3,0.85285389113
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,53,3.2,0.9361750426
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,1,2.8,0.66708185192
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,2,2.6,0.5095988478
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,3,2.4,0.381067556
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,4,2.6,0.459999971
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,5,2.4,0.516565223
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,6,2.3,0.5595313035
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,7,1.9,0.4755520976
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,8,1.4,0.424095082
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,9,1.4,0.4997319424
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,10,1.3,0.731624377
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,11,1.1,0.681953564
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,12,0.9,0.600358087
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,13,0.9,0.7165300926
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,14,1,0.8376334315
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,15,0.9,0.7850485913
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,16,1,0.82486627
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,17,0.9,0.8011598822
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,18,0.8,0.6666492419
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,43,1.2,0.49512949063
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,44,1.5,0.6059983372
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,45,1.9,0.81478337833
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,46,2.4,0.84224685486
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,47,3.9,0.848981963536
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,48,4.9,0.84902321548
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,49,6.6,0.8453161528
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,50,4.8,0.8164318888
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,51,3.2,0.83363399813
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,52,2.6,0.73682277378
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,53,2.3,0.4862426568
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,1,1.9,0.3379424316
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,2,1.9,0.2811180992
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,3,1.9,0.2606152483
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,4,1.8,0.2315584531
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,5,1.6,0.193674602
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,6,1.8,0.2220345314
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,7,1.8,0.293643533
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,8,1.9,0.5293843297
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,9,2,0.7610781409
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,10,1.8,0.9536180918
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,11,1.7,0.9632758526
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,12,1.4,0.9581880216
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,13,1.2,0.932026581
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,14,1.2,0.90077842
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,15,1.1,0.88428675
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,16,1,0.88432871
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,17,0.9,0.8463612591
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,18,0.7,0.434861498
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,43,2.3,0.5139899697
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,44,3.9,0.730113782
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,45,4.7,0.8679236268
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,46,4.8,0.8298466404
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,47,8.1,0.873183023
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,48,11.1,0.9977942205
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,49,7.8,0.770654738
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,50,10,0.9985695194
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,51,8.3,0.983745752
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,52,9.4,0.9931442915
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,53,7.7,0.8786577879
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,1,6.7,0.64428160809
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,2,6.3,0.622572035
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,3,5.9,0.548771153
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,4,5.4,0.560095893
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,5,4.7,0.577785917
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,6,4.6,0.69127729
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,7,4.7,0.8980098
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,8,4,0.879313571
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,9,3.6,0.976189531
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,10,3.3,0.940462114
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,11,2.8,0.81149988
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,12,2.7,0.930782513
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,13,1.8,0.60465339
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,14,2.5,0.91525362
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,15,2.4,0.94230303
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,16,2.3,0.82432454
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,17,2.2,0.8926473886
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,18,2.3,0.819315372
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,43,1.1,0.553414651
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,44,1,0.5264578417
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,45,1.8,0.786448895
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,46,1.8,0.75416459
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,47,3.7,0.8719471225201
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,48,4.9,0.861932067
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,49,6.4,0.7929652697
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,50,5.8,0.944437633
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,51,4.5,0.880358889182
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,52,3.6,0.875711934
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,53,4.2,0.860544452
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,1,4.2,0.71841205
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,2,3.2,0.417657296
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,3,2.7,0.329295334
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,4,2.4,0.295005811
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,5,2.4,0.396872052
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,6,2.3,0.498831004
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,7,2.5,0.7870592718
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,8,2.2,0.910934105
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,9,1.9,0.8838986902
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,10,1.8,0.953806353
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,11,1.5,0.895518651
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,12,1.2,0.919047489
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,13,1.1,0.92661936
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,14,1.1,0.9618531753
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,15,0.8,0.770065634
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,16,0.8,0.65848122
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,17,0.6,0.79143932
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,18,0.3,0.38807781
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,43,0.8,0.52318246
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,44,0.8,0.397260193
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,45,1,0.7453139011
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,46,1.3,0.752112187
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,47,1.9,0.737133193
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,48,2.5,0.667865196
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,49,3.9,0.866538541
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,50,4.4,0.983620729
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,51,3.5,0.906840549
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,52,3.4,0.894720605
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,53,3.2,0.866322987
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,1,3,0.7176565394
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,2,2.8,0.6512250935
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,3,2.1,0.5222264576
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,4,2,0.56640197998
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,5,1.5,0.324773187
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,6,1.5,0.4013220777
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,7,1.5,0.3611709274
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,8,1.5,0.693300305
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,9,1.2,0.58249609
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,10,1.2,0.8649004344
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,11,1,0.761644752
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,12,1,0.9118235087
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,13,0.9,0.7301708889
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,14,0.8,0.77607362
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,15,0.9,0.88488275
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,16,0.7,0.90248575
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,17,0.6,0.71782369
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,18,0.6,0.57296188
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,43,2,0.43049767014
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,44,2.2,0.39735374093
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,45,2.5,0.5468373226
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,46,2.2,0.3548922578
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,47,2.4,0.3276805998
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,48,2.8,0.2759485194
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,49,4.3,0.318746206751
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,50,4.7,0.81147160635
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,51,4,0.82668933739
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,52,4.4,0.83064475636
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,53,5,0.82394631594
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,1,5,0.7706249933
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,2,4.4,0.621476218
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,3,3.9,0.52383611528
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,4,3.4,0.41242349926
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,5,3.1,0.4879214145
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,6,3,0.5453763832
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,7,3,0.639718775
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,8,2.8,0.61255260466
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,9,2.5,0.543044926
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,10,2.5,0.7221372887
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,11,2.3,0.6839660923
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,12,2,0.742724101
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,13,1.9,0.733356924
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,14,1.9,0.663034198
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,15,2,0.692239268
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,16,2,0.8672827053
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,17,1.9,0.7317080755
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,18,1.9,0.70826013
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,43,0.9,0.356136544
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,44,1,0.287028656
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,45,1.1,0.5694779063
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,46,1.3,0.5985122521
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,47,1.5,0.59235356333
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,48,2,0.7236256522
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,49,2.6,0.570192815
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,50,3.2,0.8648539425
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,51,3.1,0.836220261
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,52,3.6,0.839393327
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,53,3.4,0.708398486
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,1,2.8,0.618052374
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,2,2.2,0.389494116
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,3,1.8,0.282153321
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,4,1.2,0.1198329632
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,5,1.1,0.161417368
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,6,1.1,0.171514349
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,7,1.1,0.169288923
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,8,1.2,0.197860735
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,9,0.9,0.201868623
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,10,0.9,0.396169847
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,11,0.6,0.29944288
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,12,0.8,0.37713191
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,13,0.9,0.49937909
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,14,0.8,0.53157209
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,15,0.5,0.26322037
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,16,0.7,0.60855513
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,17,0.6,0.46922765
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,18,0.6,0.42637195
