model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2014/2015,11,1.8,0.44708527037
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2014/2015,12,1.6,0.39675885428
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2014/2015,13,1.4,0.30233437371
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2014/2015,14,1.5,0.54411514669
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2014/2015,15,1.4,0.73502316599
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2014/2015,16,1.4,0.89156969143
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2014/2015,17,1.3,0.87987719588
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2014/2015,18,1.3,0.94938758326
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,43,1.1,0.7314929165
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,44,1,0.5960638395
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,45,1.1,0.6419466853
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,46,1.1,0.365866586
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,47,1.2,0.441110391
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,48,1.3,0.17865809017
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,49,2,0.57138524028
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,50,1.9,0.5609171772
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,51,1.9,0.6497677896
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,52,2.6,0.9293898755
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,53,3.9,0.9949760216
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,1,3.6,0.9793835989
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,2,3.6,0.98490868149
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,3,3.3,0.81904708211
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,4,2.9,0.80605763832
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,5,1.9,0.1664618844
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,6,1.8,0.1205950819
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,7,1.7,0.4752219827
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,8,1.5,0.1747802364
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,9,1.5,0.2611537463
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,10,1.6,0.51689724143
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,11,1.4,0.44434898292
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,12,1.3,0.3595538649
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,13,1.3,0.4484653226
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,14,1,0.2946007452
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,15,1,0.418851574
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,16,0.8,0.23440625844
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,17,0.8,0.7205414492
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,18,0.8,0.763792511
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,43,2.3,0.19945871181
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,44,2.8,0.79207907819
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,45,2.9,0.4823460639
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,46,2.4,0.23882166792
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,47,2.9,0.17445366582
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,48,3.6,0.07254698438
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,49,5.2,0.64646274864
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,50,4.5,0.9578016012
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,51,4,0.6412953981
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,52,4.6,0.94057688106
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,53,5,0.99685653941
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,1,5.2,0.97097495935
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,2,5.2,0.92691237394
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,3,4.9,0.86211320605
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,4,3.7,0.42992351209
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,5,3.4,0.25848272933
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,6,2.8,0.11605152614
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,7,2.5,0.11680049248
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,8,2.8,0.44206937006
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,9,2.6,0.35963252193
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,10,2.5,0.45563120484
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,11,2.3,0.35344470256
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,12,2,0.22145751423
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,13,1.9,0.35899575828
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,14,1.8,0.41034309852
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,15,1.9,0.6844308272
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,16,1.8,0.6795306643
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,17,1.6,0.5767174409
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,18,1.9,0.8698059565
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,43,1.3,0.19324308938
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,44,1.7,0.5680620953
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,45,2.2,0.7345419427
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,46,2.1,0.7374854651
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,47,2.9,0.44490291139
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,48,4.5,0.50257753112
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,49,7.2,0.87524066404
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,50,6.9,0.98747513124
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,51,4.8,0.605930244
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,52,4.1,0.16238110309
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,53,4.5,0.81022138747
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,1,4.2,0.9815577455
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,2,3.5,0.7284728143
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,3,2.6,0.360882672
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,4,2.5,0.26793688904
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,5,1.8,0.1198642239
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,6,2.1,0.54639166287
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,7,1.7,0.1752628544
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,8,1.6,0.326652168
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,9,1.8,0.6832629177
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,10,1.7,0.69604521581
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,11,1.7,0.7811987177
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,12,1.5,0.5601680504
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,13,1.3,0.38041354655
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,14,1.5,0.6548306372
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,15,1.3,0.644512209
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,16,1.2,0.604588445
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,17,1.2,0.634926133
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,18,1.6,0.9729074107
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,43,1.7,0.54904250245
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,44,2.2,0.86123956976
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,45,3.1,0.91919881257
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,46,2.9,0.78875250181
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,47,3.8,0.53375475951
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,48,5.7,0.92686386168
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,49,7.5,0.99874745895
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,50,5.2,0.96441580938
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,51,3.4,0.27243639406
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,52,3,0.64505062227
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,53,3.2,0.8129583707
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,1,2.8,0.91538978998
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,2,2.6,0.8069551062
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,3,2.4,0.55031224643
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,4,2.6,0.91487402743
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,5,2.4,0.87189191908
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,6,2.3,0.9049928433
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,7,1.9,0.6116704861
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,8,1.4,0.1648061074
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,9,1.4,0.16013582663
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,10,1.3,0.24105586463
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,11,1.1,0.2061679427
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,12,0.9,0.2073442289
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,13,0.9,0.25835781
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,14,1,0.6501154571
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,15,0.9,0.46936593952
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,16,1,0.881435591
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,17,0.9,0.8026771169
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,18,0.8,0.773037125
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,43,1.2,0.630459184
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,44,1.5,0.80416443419
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,45,1.9,0.89571042993
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,46,2.4,0.87836270999
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,47,3.9,0.79787505535
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,48,4.9,0.9151295036
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,49,6.6,0.99714125589
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,50,4.8,0.50887585047
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,51,3.2,0.02681004662
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,52,2.6,0.00758905186
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,53,2.3,0.00990245872
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,1,1.9,0.270896856
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,2,1.9,0.02792777469
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,3,1.9,0.30082094792
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,4,1.8,0.5644057476
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,5,1.6,0.4663147867
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,6,1.8,0.69336347739
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,7,1.8,0.70064810141
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,8,1.9,0.7745801423
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,9,2,0.81155590801
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,10,1.8,0.65441205004
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,11,1.7,0.53901295427
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,12,1.4,0.18388359931
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,13,1.2,0.24194018164
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,14,1.2,0.42173530241
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,15,1.1,0.46502279764
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,16,1,0.54895771803
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,17,0.9,0.56864863321
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,18,0.7,0.1849009926
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,43,2.3,0.2338159912
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,44,3.9,0.87653017712
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,45,4.7,0.94303297284
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,46,4.8,0.91408680875
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,47,8.1,0.98161896896
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,48,11.1,0.9969077645
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,49,7.8,0.6474056597
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,50,10,0.80068264641
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,51,8.3,0.25557824969
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,52,9.4,0.98560306302
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,53,7.7,0.94248746951
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,1,6.7,0.97559073743
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,2,6.3,0.79659803277
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,3,5.9,0.70262788136
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,4,5.4,0.88540168983
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,5,4.7,0.6515529012
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,6,4.6,0.68507941194
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,7,4.7,0.7612097106
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,8,4,0.6054025448
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,9,3.6,0.40596943178
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,10,3.3,0.39266070478
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,11,2.8,0.31062643024
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,12,2.7,0.49095475856
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,13,1.8,0.09855117455
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,14,2.5,0.70963641108
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,15,2.4,0.90998516933
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,16,2.3,0.9209812378
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,17,2.2,0.9319755486
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,18,2.3,0.9635525933
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,43,1.1,0.581826946
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,44,1,0.33212115
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,45,1.8,0.900586525
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,46,1.8,0.846080247
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,47,3.7,0.9268597685
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,48,4.9,0.75939252659
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,49,6.4,0.85672440307
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,50,5.8,0.78131662259
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,51,4.5,0.241110476
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,52,3.6,0.11624167248
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,53,4.2,0.25704815462
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,1,4.2,0.9755711757
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,2,3.2,0.82121093152
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,3,2.7,0.24923443925
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,4,2.4,0.24402445215
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,5,2.4,0.61487132431
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,6,2.3,0.77978817139
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,7,2.5,0.9581980401
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,8,2.2,0.775073179
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,9,1.9,0.47220935936
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,10,1.8,0.5277366381
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,11,1.5,0.38823233893
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,12,1.2,0.398027813
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,13,1.1,0.36738096
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,14,1.1,0.714448954
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,15,0.8,0.5543227
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,16,0.8,0.682884943
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,17,0.6,0.45439547
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,18,0.3,0.16348938
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,43,0.8,0.35987525
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,44,0.8,0.303174009
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,45,1,0.520929287
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,46,1.3,0.721552301
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,47,1.9,0.91470668
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,48,2.5,0.874675105
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,49,3.9,0.92492342885
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,50,4.4,0.9974179016
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,51,3.5,0.89517806453
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,52,3.4,0.27850209761
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,53,3.2,0.54995128613
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,1,3,0.81895847007
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,2,2.8,0.79894975352
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,3,2.1,0.53034294062
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,4,2,0.57854347486
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,5,1.5,0.22680414786
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,6,1.5,0.44458137276
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,7,1.5,0.516670075
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,8,1.5,0.772279262
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,9,1.2,0.516765861
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,10,1.2,0.5332278247
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,11,1,0.2860965289
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,12,1,0.43419464
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,13,0.9,0.50742504424
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,14,0.8,0.573794997
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,15,0.9,0.812343388
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,16,0.7,0.400694938
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,17,0.6,0.482211926
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,18,0.6,0.599639416
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,43,2,0.27974198467
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,44,2.2,0.33812018884
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,45,2.5,0.54426330424
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,46,2.2,0.2029243927
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,47,2.4,0.22957194695
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,48,2.8,0.11664366665
