model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,3,2.6,0.5119
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,4,2.5,0.5138
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,5,1.8,0.3557
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,6,2.1,0.6262
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,7,1.7,0.476
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,8,1.6,0.5106
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,9,1.8,0.5935
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,10,1.7,0.477
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,11,1.7,0.6388
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,12,1.5,0.765
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,13,1.3,0.7069
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,14,1.5,0.7828
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,15,1.3,0.6559
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,16,1.2,0.4969
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,17,1.2,0.4534
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,18,1.6,0.7476
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,43,1.7,0.4375
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,44,2.2,0.5526
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,45,3.1,0.7898
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,46,2.9,0.5119
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,47,3.8,0.69
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,48,5.7,0.6837
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,49,7.5,0.8781
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,50,5.2,0.7066
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,51,3.4,0.1761
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,52,3,0.2442
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,53,3.2,0.4922
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,1,2.8,0.6167
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,2,2.6,0.7245
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,3,2.4,0.5597
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,4,2.6,0.8179
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,5,2.4,0.7885
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,6,2.3,0.7581
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,7,1.9,0.5044
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,8,1.4,0.2414
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,9,1.4,0.4471
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,10,1.3,0.5649
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,11,1.1,0.4816
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,12,0.9,0.5078
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,13,0.9,0.5102
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,14,1,0.8668
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,15,0.9,0.6069
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,16,1,0.8295
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,17,0.9,0.4457
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,18,0.8,0.6285
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,43,1.2,0.6698
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,44,1.5,0.6969
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,45,1.9,0.8295
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,46,2.4,0.6807
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,47,3.9,0.9097
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,48,4.9,0.8029
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,49,6.6,0.7366
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,50,4.8,0.3459
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,51,3.2,0.1536
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,52,2.6,0.1394
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,53,2.3,0.1059
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,1,1.9,0.2289
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,2,1.9,0.3867
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,3,1.9,0.5255
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,4,1.8,0.5244
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,5,1.6,0.4844
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,6,1.8,0.6577
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,7,1.8,0.657
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,8,1.9,0.8113
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,9,2,0.8418
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,10,1.8,0.7731
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,11,1.7,0.7676
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,12,1.4,0.4932
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,13,1.2,0.614
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,14,1.2,0.5253
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,15,1.1,0.4247
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,16,1,0.4449
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,17,0.9,0.287
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,18,0.7,0.2678
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,43,2.3,0.3858
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,44,3.9,0.6093
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,45,4.7,0.7835
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,46,4.8,0.7907
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,47,8.1,0.8696
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,48,11.1,0.858
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,49,7.8,0.6002
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,50,10,0.6885
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,51,8.3,0.5437
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,52,9.4,0.8338
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,53,7.7,0.6008
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,1,6.7,0.6153
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,2,6.3,0.5562
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,3,5.9,0.6464
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,4,5.4,0.6451
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,5,4.7,0.5391
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,6,4.6,0.5388
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,7,4.7,0.5532
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,8,4,0.6427
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,9,3.6,0.6133
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,10,3.3,0.6058
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,11,2.8,0.5502
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,12,2.7,0.548
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,13,1.8,0.3156
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,14,2.5,0.6103
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,15,2.4,0.7434
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,16,2.3,0.6914
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,17,2.2,0.691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,18,2.3,0.696
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,43,1.1,0.4983
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,44,1,0.2792
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,45,1.8,0.7633
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,46,1.8,0.6761
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,47,3.7,0.9293
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,48,4.9,0.6787
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,49,6.4,0.4586
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,50,5.8,0.3864
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,51,4.5,0.2237
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,52,3.6,0.2599
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,53,4.2,0.409
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,1,4.2,0.45
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,2,3.2,0.5105
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,3,2.7,0.5068
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,4,2.4,0.4908
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,5,2.4,0.6548
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,6,2.3,0.6779
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,7,2.5,0.6811
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,8,2.2,0.7117
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,9,1.9,0.6757
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,10,1.8,0.6791
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,11,1.5,0.6169
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,12,1.2,0.5679
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,13,1.1,0.4642
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,14,1.1,0.595
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,15,0.8,0.4728
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,16,0.8,0.6951
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,17,0.6,0.2819
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,18,0.3,0.0601
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,43,0.8,0.5222
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,44,0.8,0.3219
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,45,1,0.4473
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,46,1.3,0.4042
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,47,1.9,0.6472
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,48,2.5,0.6194
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,49,3.9,0.6041
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,50,4.4,0.7246
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,51,3.5,0.5809
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,52,3.4,0.6084
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,53,3.2,0.515
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,1,3,0.5888
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,2,2.8,0.5921
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,3,2.1,0.5109
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,4,2,0.4945
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,5,1.5,0.3847
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,6,1.5,0.4306
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,7,1.5,0.4988
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,8,1.5,0.7179
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,9,1.2,0.6155
