model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,HHS Region 2,3 wk ahead,2014/2015,10,2.5,0.62303494107
Protea_Cheetah,HHS Region 2,3 wk ahead,2014/2015,11,2.3,0.48144069542
Protea_Cheetah,HHS Region 2,3 wk ahead,2014/2015,12,2,0.520000536216579
Protea_Cheetah,HHS Region 2,3 wk ahead,2014/2015,13,1.9,0.698000303640163
Protea_Cheetah,HHS Region 2,3 wk ahead,2014/2015,14,1.8,0.56600044343492
Protea_Cheetah,HHS Region 2,3 wk ahead,2014/2015,15,1.9,0.893999883833515
Protea_Cheetah,HHS Region 2,3 wk ahead,2014/2015,16,1.8,0.6320063288449
Protea_Cheetah,HHS Region 2,3 wk ahead,2014/2015,17,1.6,0.41400934919454
Protea_Cheetah,HHS Region 2,3 wk ahead,2014/2015,18,1.9,0.6640037435811
Protea_Cheetah,HHS Region 3,3 wk ahead,2014/2015,43,1.3,0.417999368551663
Protea_Cheetah,HHS Region 3,3 wk ahead,2014/2015,44,1.7,0.825997888015275
Protea_Cheetah,HHS Region 3,3 wk ahead,2014/2015,45,2.2,0.917455791411
Protea_Cheetah,HHS Region 3,3 wk ahead,2014/2015,46,2.1,0.905980644221
Protea_Cheetah,HHS Region 3,3 wk ahead,2014/2015,47,2.9,0.802844184224
Protea_Cheetah,HHS Region 3,3 wk ahead,2014/2015,48,4.5,0.96395850364
Protea_Cheetah,HHS Region 3,3 wk ahead,2014/2015,49,7.2,0.9914610682
Protea_Cheetah,HHS Region 3,3 wk ahead,2014/2015,50,6.9,0.98933845575
Protea_Cheetah,HHS Region 3,3 wk ahead,2014/2015,51,4.8,0.74830749091
Protea_Cheetah,HHS Region 3,3 wk ahead,2014/2015,52,4.1,0.2088970117
Protea_Cheetah,HHS Region 3,3 wk ahead,2014/2015,53,4.5,0.29687255007
Protea_Cheetah,HHS Region 3,3 wk ahead,2014/2015,1,4.2,0.35679038981
Protea_Cheetah,HHS Region 3,3 wk ahead,2014/2015,2,3.5,0.2937876022
Protea_Cheetah,HHS Region 3,3 wk ahead,2014/2015,3,2.6,0.0846531008
Protea_Cheetah,HHS Region 3,3 wk ahead,2014/2015,4,2.5,0.06362422528
Protea_Cheetah,HHS Region 3,3 wk ahead,2014/2015,5,1.8,0.02753297735
Protea_Cheetah,HHS Region 3,3 wk ahead,2014/2015,6,2.1,0.2807522626
Protea_Cheetah,HHS Region 3,3 wk ahead,2014/2015,7,1.7,0.163335582638
Protea_Cheetah,HHS Region 3,3 wk ahead,2014/2015,8,1.6,0.3617936531062
Protea_Cheetah,HHS Region 3,3 wk ahead,2014/2015,9,1.8,0.7781188245091
Protea_Cheetah,HHS Region 3,3 wk ahead,2014/2015,10,1.7,0.861810939692
Protea_Cheetah,HHS Region 3,3 wk ahead,2014/2015,11,1.7,0.932289762281
Protea_Cheetah,HHS Region 3,3 wk ahead,2014/2015,12,1.5,0.899999401190736
Protea_Cheetah,HHS Region 3,3 wk ahead,2014/2015,13,1.3,0.807999571721412
Protea_Cheetah,HHS Region 3,3 wk ahead,2014/2015,14,1.5,0.847999811239074
Protea_Cheetah,HHS Region 3,3 wk ahead,2014/2015,15,1.3,0.597999580650735
Protea_Cheetah,HHS Region 3,3 wk ahead,2014/2015,16,1.2,0.43400093451483
Protea_Cheetah,HHS Region 3,3 wk ahead,2014/2015,17,1.2,0.532001795690231
Protea_Cheetah,HHS Region 3,3 wk ahead,2014/2015,18,1.6,0.878001123256392
Protea_Cheetah,HHS Region 4,3 wk ahead,2014/2015,43,1.7,0.484001489699773
Protea_Cheetah,HHS Region 4,3 wk ahead,2014/2015,44,2.2,0.750000311284459
Protea_Cheetah,HHS Region 4,3 wk ahead,2014/2015,45,3.1,0.925116624447
Protea_Cheetah,HHS Region 4,3 wk ahead,2014/2015,46,2.9,0.89408346322
Protea_Cheetah,HHS Region 4,3 wk ahead,2014/2015,47,3.8,0.89126537344
Protea_Cheetah,HHS Region 4,3 wk ahead,2014/2015,48,5.7,0.91587523807
Protea_Cheetah,HHS Region 4,3 wk ahead,2014/2015,49,7.5,0.99310133076
Protea_Cheetah,HHS Region 4,3 wk ahead,2014/2015,50,5.2,0.772954376943
Protea_Cheetah,HHS Region 4,3 wk ahead,2014/2015,51,3.4,0.15383412116
Protea_Cheetah,HHS Region 4,3 wk ahead,2014/2015,52,3,0.13298278247
Protea_Cheetah,HHS Region 4,3 wk ahead,2014/2015,53,3.2,0.18154255859
Protea_Cheetah,HHS Region 4,3 wk ahead,2014/2015,1,2.8,0.36423638172
Protea_Cheetah,HHS Region 4,3 wk ahead,2014/2015,2,2.6,0.4763042461
Protea_Cheetah,HHS Region 4,3 wk ahead,2014/2015,3,2.4,0.2922979962
Protea_Cheetah,HHS Region 4,3 wk ahead,2014/2015,4,2.6,0.5585678234
Protea_Cheetah,HHS Region 4,3 wk ahead,2014/2015,5,2.4,0.609912363
Protea_Cheetah,HHS Region 4,3 wk ahead,2014/2015,6,2.3,0.77927084
Protea_Cheetah,HHS Region 4,3 wk ahead,2014/2015,7,1.9,0.48829404257
Protea_Cheetah,HHS Region 4,3 wk ahead,2014/2015,8,1.4,0.23426474306
Protea_Cheetah,HHS Region 4,3 wk ahead,2014/2015,9,1.4,0.381757759556
Protea_Cheetah,HHS Region 4,3 wk ahead,2014/2015,10,1.3,0.43401101375
Protea_Cheetah,HHS Region 4,3 wk ahead,2014/2015,11,1.1,0.38383872736
Protea_Cheetah,HHS Region 4,3 wk ahead,2014/2015,12,0.9,0.440000191810201
Protea_Cheetah,HHS Region 4,3 wk ahead,2014/2015,13,0.9,0.514000208945011
Protea_Cheetah,HHS Region 4,3 wk ahead,2014/2015,14,1,0.885999748395681
Protea_Cheetah,HHS Region 4,3 wk ahead,2014/2015,15,0.9,0.690000028333922
Protea_Cheetah,HHS Region 4,3 wk ahead,2014/2015,16,1,0.9439965313318
Protea_Cheetah,HHS Region 4,3 wk ahead,2014/2015,17,0.9,0.784000434263831
Protea_Cheetah,HHS Region 4,3 wk ahead,2014/2015,18,0.8,0.691999252271063
Protea_Cheetah,HHS Region 5,3 wk ahead,2014/2015,43,1.2,0.591999575746679
Protea_Cheetah,HHS Region 5,3 wk ahead,2014/2015,44,1.5,0.809999041654358
Protea_Cheetah,HHS Region 5,3 wk ahead,2014/2015,45,1.9,0.940472107072
Protea_Cheetah,HHS Region 5,3 wk ahead,2014/2015,46,2.4,0.949004119044
Protea_Cheetah,HHS Region 5,3 wk ahead,2014/2015,47,3.9,0.99587746472073
Protea_Cheetah,HHS Region 5,3 wk ahead,2014/2015,48,4.9,0.993933171298
Protea_Cheetah,HHS Region 5,3 wk ahead,2014/2015,49,6.6,0.98565828384
Protea_Cheetah,HHS Region 5,3 wk ahead,2014/2015,50,4.8,0.93935840605
Protea_Cheetah,HHS Region 5,3 wk ahead,2014/2015,51,3.2,0.31287137471
Protea_Cheetah,HHS Region 5,3 wk ahead,2014/2015,52,2.6,0.14662043363
Protea_Cheetah,HHS Region 5,3 wk ahead,2014/2015,53,2.3,0.10092738288
Protea_Cheetah,HHS Region 5,3 wk ahead,2014/2015,1,1.9,0.07030680831
Protea_Cheetah,HHS Region 5,3 wk ahead,2014/2015,2,1.9,0.09237311131
Protea_Cheetah,HHS Region 5,3 wk ahead,2014/2015,3,1.9,0.13878683728
Protea_Cheetah,HHS Region 5,3 wk ahead,2014/2015,4,1.8,0.2677696557
Protea_Cheetah,HHS Region 5,3 wk ahead,2014/2015,5,1.6,0.1536475924
Protea_Cheetah,HHS Region 5,3 wk ahead,2014/2015,6,1.8,0.42062588798
Protea_Cheetah,HHS Region 5,3 wk ahead,2014/2015,7,1.8,0.521138035
Protea_Cheetah,HHS Region 5,3 wk ahead,2014/2015,8,1.9,0.848509499543
Protea_Cheetah,HHS Region 5,3 wk ahead,2014/2015,9,2,0.845200553543
Protea_Cheetah,HHS Region 5,3 wk ahead,2014/2015,10,1.8,0.81570856736
Protea_Cheetah,HHS Region 5,3 wk ahead,2014/2015,11,1.7,0.839472197128
Protea_Cheetah,HHS Region 5,3 wk ahead,2014/2015,12,1.4,0.56000066545292
Protea_Cheetah,HHS Region 5,3 wk ahead,2014/2015,13,1.2,0.678000329543627
Protea_Cheetah,HHS Region 5,3 wk ahead,2014/2015,14,1.2,0.676000237890178
Protea_Cheetah,HHS Region 5,3 wk ahead,2014/2015,15,1.1,0.82400001740016
Protea_Cheetah,HHS Region 5,3 wk ahead,2014/2015,16,1,0.7780029405874
Protea_Cheetah,HHS Region 5,3 wk ahead,2014/2015,17,0.9,0.712003724449693
Protea_Cheetah,HHS Region 5,3 wk ahead,2014/2015,18,0.7,0.45399947344876
Protea_Cheetah,HHS Region 6,3 wk ahead,2014/2015,43,2.3,0.094002193391847
Protea_Cheetah,HHS Region 6,3 wk ahead,2014/2015,44,3.9,0.76799994932076
Protea_Cheetah,HHS Region 6,3 wk ahead,2014/2015,45,4.7,0.8777251745
Protea_Cheetah,HHS Region 6,3 wk ahead,2014/2015,46,4.8,0.91559336543
Protea_Cheetah,HHS Region 6,3 wk ahead,2014/2015,47,8.1,0.95957569552
Protea_Cheetah,HHS Region 6,3 wk ahead,2014/2015,48,11.1,0.99799439379
Protea_Cheetah,HHS Region 6,3 wk ahead,2014/2015,49,7.8,0.9086094618
Protea_Cheetah,HHS Region 6,3 wk ahead,2014/2015,50,10,0.8758293439
Protea_Cheetah,HHS Region 6,3 wk ahead,2014/2015,51,8.3,0.4950117084
Protea_Cheetah,HHS Region 6,3 wk ahead,2014/2015,52,9.4,0.92752194188
Protea_Cheetah,HHS Region 6,3 wk ahead,2014/2015,53,7.7,0.648391421
Protea_Cheetah,HHS Region 6,3 wk ahead,2014/2015,1,6.7,0.597100973648
Protea_Cheetah,HHS Region 6,3 wk ahead,2014/2015,2,6.3,0.4508101285
Protea_Cheetah,HHS Region 6,3 wk ahead,2014/2015,3,5.9,0.5350772742
Protea_Cheetah,HHS Region 6,3 wk ahead,2014/2015,4,5.4,0.6137155722
Protea_Cheetah,HHS Region 6,3 wk ahead,2014/2015,5,4.7,0.5005294973
Protea_Cheetah,HHS Region 6,3 wk ahead,2014/2015,6,4.6,0.5439038234
Protea_Cheetah,HHS Region 6,3 wk ahead,2014/2015,7,4.7,0.731743394
Protea_Cheetah,HHS Region 6,3 wk ahead,2014/2015,8,4,0.63375348817
Protea_Cheetah,HHS Region 6,3 wk ahead,2014/2015,9,3.6,0.4866411458
Protea_Cheetah,HHS Region 6,3 wk ahead,2014/2015,10,3.3,0.38951540523
Protea_Cheetah,HHS Region 6,3 wk ahead,2014/2015,11,2.8,0.31902323053
Protea_Cheetah,HHS Region 6,3 wk ahead,2014/2015,12,2.7,0.424000848139853
Protea_Cheetah,HHS Region 6,3 wk ahead,2014/2015,13,1.8,0.04600093740878
Protea_Cheetah,HHS Region 6,3 wk ahead,2014/2015,14,2.5,0.57000049523161
Protea_Cheetah,HHS Region 6,3 wk ahead,2014/2015,15,2.4,0.81800011989449
Protea_Cheetah,HHS Region 6,3 wk ahead,2014/2015,16,2.3,0.853999104345
Protea_Cheetah,HHS Region 6,3 wk ahead,2014/2015,17,2.2,0.76800342978043
Protea_Cheetah,HHS Region 6,3 wk ahead,2014/2015,18,2.3,0.85799888933528
Protea_Cheetah,HHS Region 7,3 wk ahead,2014/2015,43,1.1,0.68399938588678
Protea_Cheetah,HHS Region 7,3 wk ahead,2014/2015,44,1,0.448000343910093
Protea_Cheetah,HHS Region 7,3 wk ahead,2014/2015,45,1.8,0.92219031342
Protea_Cheetah,HHS Region 7,3 wk ahead,2014/2015,46,1.8,0.8065309779
Protea_Cheetah,HHS Region 7,3 wk ahead,2014/2015,47,3.7,0.986777281812746
Protea_Cheetah,HHS Region 7,3 wk ahead,2014/2015,48,4.9,0.96704996542
Protea_Cheetah,HHS Region 7,3 wk ahead,2014/2015,49,6.4,0.961830767
Protea_Cheetah,HHS Region 7,3 wk ahead,2014/2015,50,5.8,0.9015005354
Protea_Cheetah,HHS Region 7,3 wk ahead,2014/2015,51,4.5,0.3885436139
Protea_Cheetah,HHS Region 7,3 wk ahead,2014/2015,52,3.6,0.242192894
Protea_Cheetah,HHS Region 7,3 wk ahead,2014/2015,53,4.2,0.3207212389
Protea_Cheetah,HHS Region 7,3 wk ahead,2014/2015,1,4.2,0.3610776851
Protea_Cheetah,HHS Region 7,3 wk ahead,2014/2015,2,3.2,0.2394813864
Protea_Cheetah,HHS Region 7,3 wk ahead,2014/2015,3,2.7,0.1844552494
Protea_Cheetah,HHS Region 7,3 wk ahead,2014/2015,4,2.4,0.1323088773
Protea_Cheetah,HHS Region 7,3 wk ahead,2014/2015,5,2.4,0.3623801947
Protea_Cheetah,HHS Region 7,3 wk ahead,2014/2015,6,2.3,0.5619626947
Protea_Cheetah,HHS Region 7,3 wk ahead,2014/2015,7,2.5,0.80151531987
Protea_Cheetah,HHS Region 7,3 wk ahead,2014/2015,8,2.2,0.84711796367
Protea_Cheetah,HHS Region 7,3 wk ahead,2014/2015,9,1.9,0.890269092397
Protea_Cheetah,HHS Region 7,3 wk ahead,2014/2015,10,1.8,0.90084282009
Protea_Cheetah,HHS Region 7,3 wk ahead,2014/2015,11,1.5,0.82313565786
Protea_Cheetah,HHS Region 7,3 wk ahead,2014/2015,12,1.2,0.818000152205226
Protea_Cheetah,HHS Region 7,3 wk ahead,2014/2015,13,1.1,0.84200019559317
Protea_Cheetah,HHS Region 7,3 wk ahead,2014/2015,14,1.1,0.897999948975824
Protea_Cheetah,HHS Region 7,3 wk ahead,2014/2015,15,0.8,0.80200010636866
Protea_Cheetah,HHS Region 7,3 wk ahead,2014/2015,16,0.8,0.8559944815119
Protea_Cheetah,HHS Region 7,3 wk ahead,2014/2015,17,0.6,0.668003320076
Protea_Cheetah,HHS Region 7,3 wk ahead,2014/2015,18,0.3,0.2120048379102
Protea_Cheetah,HHS Region 8,3 wk ahead,2014/2015,43,0.8,0.21400163465913
Protea_Cheetah,HHS Region 8,3 wk ahead,2014/2015,44,0.8,0.274000598365602
Protea_Cheetah,HHS Region 8,3 wk ahead,2014/2015,45,1,0.516425131116
Protea_Cheetah,HHS Region 8,3 wk ahead,2014/2015,46,1.3,0.779238647893
Protea_Cheetah,HHS Region 8,3 wk ahead,2014/2015,47,1.9,0.88971789752
Protea_Cheetah,HHS Region 8,3 wk ahead,2014/2015,48,2.5,0.8139020569
Protea_Cheetah,HHS Region 8,3 wk ahead,2014/2015,49,3.9,0.9056988029
Protea_Cheetah,HHS Region 8,3 wk ahead,2014/2015,50,4.4,0.952645384
Protea_Cheetah,HHS Region 8,3 wk ahead,2014/2015,51,3.5,0.903039149
Protea_Cheetah,HHS Region 8,3 wk ahead,2014/2015,52,3.4,0.7997738617
Protea_Cheetah,HHS Region 8,3 wk ahead,2014/2015,53,3.2,0.5459156209
Protea_Cheetah,HHS Region 8,3 wk ahead,2014/2015,1,3,0.3749870141
Protea_Cheetah,HHS Region 8,3 wk ahead,2014/2015,2,2.8,0.30880058001
Protea_Cheetah,HHS Region 8,3 wk ahead,2014/2015,3,2.1,0.1635979407
Protea_Cheetah,HHS Region 8,3 wk ahead,2014/2015,4,2,0.180865594029
Protea_Cheetah,HHS Region 8,3 wk ahead,2014/2015,5,1.5,0.1103668877
Protea_Cheetah,HHS Region 8,3 wk ahead,2014/2015,6,1.5,0.2279129004
Protea_Cheetah,HHS Region 8,3 wk ahead,2014/2015,7,1.5,0.32062234799
Protea_Cheetah,HHS Region 8,3 wk ahead,2014/2015,8,1.5,0.65322238023
Protea_Cheetah,HHS Region 8,3 wk ahead,2014/2015,9,1.2,0.50349328186
Protea_Cheetah,HHS Region 8,3 wk ahead,2014/2015,10,1.2,0.587666373833
Protea_Cheetah,HHS Region 8,3 wk ahead,2014/2015,11,1,0.54665797934
Protea_Cheetah,HHS Region 8,3 wk ahead,2014/2015,12,1,0.832000156
Protea_Cheetah,HHS Region 8,3 wk ahead,2014/2015,13,0.9,0.682000199638876
Protea_Cheetah,HHS Region 8,3 wk ahead,2014/2015,14,0.8,0.74000004717168
Protea_Cheetah,HHS Region 8,3 wk ahead,2014/2015,15,0.9,0.80799997909497
Protea_Cheetah,HHS Region 8,3 wk ahead,2014/2015,16,0.7,0.672006304395
Protea_Cheetah,HHS Region 8,3 wk ahead,2014/2015,17,0.6,0.696000651873
Protea_Cheetah,HHS Region 8,3 wk ahead,2014/2015,18,0.6,0.617998678
Protea_Cheetah,HHS Region 9,3 wk ahead,2014/2015,43,2,0.450000341885575
Protea_Cheetah,HHS Region 9,3 wk ahead,2014/2015,44,2.2,0.388000664560751
Protea_Cheetah,HHS Region 9,3 wk ahead,2014/2015,45,2.5,0.491552952582
Protea_Cheetah,HHS Region 9,3 wk ahead,2014/2015,46,2.2,0.112797032326
Protea_Cheetah,HHS Region 9,3 wk ahead,2014/2015,47,2.4,0.19376036512
Protea_Cheetah,HHS Region 9,3 wk ahead,2014/2015,48,2.8,0.116477503415
Protea_Cheetah,HHS Region 9,3 wk ahead,2014/2015,49,4.3,0.739890505605
Protea_Cheetah,HHS Region 9,3 wk ahead,2014/2015,50,4.7,0.8221249796
Protea_Cheetah,HHS Region 9,3 wk ahead,2014/2015,51,4,0.549821595436
Protea_Cheetah,HHS Region 9,3 wk ahead,2014/2015,52,4.4,0.481172210314
Protea_Cheetah,HHS Region 9,3 wk ahead,2014/2015,53,5,0.60095267447
Protea_Cheetah,HHS Region 9,3 wk ahead,2014/2015,1,5,0.72590495635
Protea_Cheetah,HHS Region 9,3 wk ahead,2014/2015,2,4.4,0.55032177834
Protea_Cheetah,HHS Region 9,3 wk ahead,2014/2015,3,3.9,0.28030778698
Protea_Cheetah,HHS Region 9,3 wk ahead,2014/2015,4,3.4,0.181116641948
Protea_Cheetah,HHS Region 9,3 wk ahead,2014/2015,5,3.1,0.27979391193
Protea_Cheetah,HHS Region 9,3 wk ahead,2014/2015,6,3,0.5535078263
Protea_Cheetah,HHS Region 9,3 wk ahead,2014/2015,7,3,0.66598848042
Protea_Cheetah,HHS Region 9,3 wk ahead,2014/2015,8,2.8,0.7527123809552
Protea_Cheetah,HHS Region 9,3 wk ahead,2014/2015,9,2.5,0.826507355165
Protea_Cheetah,HHS Region 9,3 wk ahead,2014/2015,10,2.5,0.700553290713
Protea_Cheetah,HHS Region 9,3 wk ahead,2014/2015,11,2.3,0.765481180722
Protea_Cheetah,HHS Region 9,3 wk ahead,2014/2015,12,2,0.755999943104622
Protea_Cheetah,HHS Region 9,3 wk ahead,2014/2015,13,1.9,0.616000149332103
Protea_Cheetah,HHS Region 9,3 wk ahead,2014/2015,14,1.9,0.626000055291694
Protea_Cheetah,HHS Region 9,3 wk ahead,2014/2015,15,2,0.78199985119954
Protea_Cheetah,HHS Region 9,3 wk ahead,2014/2015,16,2,0.87599971834613
Protea_Cheetah,HHS Region 9,3 wk ahead,2014/2015,17,1.9,0.56000479707362
Protea_Cheetah,HHS Region 9,3 wk ahead,2014/2015,18,1.9,0.59200326220691
Protea_Cheetah,HHS Region 10,3 wk ahead,2014/2015,43,0.9,0.43399969993108
Protea_Cheetah,HHS Region 10,3 wk ahead,2014/2015,44,1,0.53799875863363
Protea_Cheetah,HHS Region 10,3 wk ahead,2014/2015,45,1.1,0.387117480485
Protea_Cheetah,HHS Region 10,3 wk ahead,2014/2015,46,1.3,0.570407432645
Protea_Cheetah,HHS Region 10,3 wk ahead,2014/2015,47,1.5,0.654261664619
Protea_Cheetah,HHS Region 10,3 wk ahead,2014/2015,48,2,0.776514615927
Protea_Cheetah,HHS Region 10,3 wk ahead,2014/2015,49,2.6,0.8173110264
Protea_Cheetah,HHS Region 10,3 wk ahead,2014/2015,50,3.2,0.8907359399
Protea_Cheetah,HHS Region 10,3 wk ahead,2014/2015,51,3.1,0.8287511965
Protea_Cheetah,HHS Region 10,3 wk ahead,2014/2015,52,3.6,0.8328130143
Protea_Cheetah,HHS Region 10,3 wk ahead,2014/2015,53,3.4,0.7027611333
Protea_Cheetah,HHS Region 10,3 wk ahead,2014/2015,1,2.8,0.5414399794
Protea_Cheetah,HHS Region 10,3 wk ahead,2014/2015,2,2.2,0.2543879276
Protea_Cheetah,HHS Region 10,3 wk ahead,2014/2015,3,1.8,0.1882950877
Protea_Cheetah,HHS Region 10,3 wk ahead,2014/2015,4,1.2,0.05541852211
Protea_Cheetah,HHS Region 10,3 wk ahead,2014/2015,5,1.1,0.0918921266
Protea_Cheetah,HHS Region 10,3 wk ahead,2014/2015,6,1.1,0.1156934718
Protea_Cheetah,HHS Region 10,3 wk ahead,2014/2015,7,1.1,0.2680489459
Protea_Cheetah,HHS Region 10,3 wk ahead,2014/2015,8,1.2,0.62825661663
Protea_Cheetah,HHS Region 10,3 wk ahead,2014/2015,9,0.9,0.48821965483
Protea_Cheetah,HHS Region 10,3 wk ahead,2014/2015,10,0.9,0.45720945937
Protea_Cheetah,HHS Region 10,3 wk ahead,2014/2015,11,0.6,0.3569611012
