model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,10,1.2,0.5103
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,11,1,0.3982
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,12,1,0.5583
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,13,0.9,0.4101
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,14,0.8,0.534
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,15,0.9,0.5502
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,16,0.7,0.3311
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,17,0.6,0.4357
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,18,0.6,0.3948
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,43,2,0.6552
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,44,2.2,0.677
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,45,2.5,0.7274
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,46,2.2,0.5039
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,47,2.4,0.6627
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,48,2.8,0.7086
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,49,4.3,0.9613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,50,4.7,0.9521
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,51,4,0.846
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,52,4.4,0.7582
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,53,5,0.6822
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,1,5,0.7807
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,2,4.4,0.7868
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,3,3.9,0.5776
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,4,3.4,0.4507
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,5,3.1,0.3476
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,6,3,0.5348
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,7,3,0.6164
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,8,2.8,0.7506
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,9,2.5,0.6663
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,10,2.5,0.6757
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,11,2.3,0.6277
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,12,2,0.634
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,13,1.9,0.6932
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,14,1.9,0.4049
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,15,2,0.7158
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,16,2,0.7715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,17,1.9,0.4837
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,18,1.9,0.6878
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,43,0.9,0.6116
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,44,1,0.646
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,45,1.1,0.6018
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,46,1.3,0.7396
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,47,1.5,0.7175
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,48,2,0.8521
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,49,2.6,0.8554
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,50,3.2,0.8714
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,51,3.1,0.8012
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,52,3.6,0.8449
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,53,3.4,0.8074
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,1,2.8,0.6673
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,2,2.2,0.4354
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,3,1.8,0.3319
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,4,1.2,0.1696
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,5,1.1,0.2602
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,6,1.1,0.2253
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,7,1.1,0.5329
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,8,1.2,0.6043
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,9,0.9,0.4201
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,10,0.9,0.3866
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,11,0.6,0.2323
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,12,0.8,0.4182
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,13,0.9,0.633
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,14,0.8,0.5712
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,15,0.5,0.2848
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,16,0.7,0.3299
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,17,0.6,0.3882
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,18,0.6,0.5708
