model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,US National,3 wk ahead,2014/2015,17,1.3,0.50831078
UA_EpiCos,US National,3 wk ahead,2014/2015,18,1.3,0.39716681
UA_EpiCos,HHS Region 1,3 wk ahead,2014/2015,43,1.1,0.40108761
UA_EpiCos,HHS Region 1,3 wk ahead,2014/2015,44,1,0.2514977
UA_EpiCos,HHS Region 1,3 wk ahead,2014/2015,45,1.1,0.28850339
UA_EpiCos,HHS Region 1,3 wk ahead,2014/2015,46,1.1,0.1432202
UA_EpiCos,HHS Region 1,3 wk ahead,2014/2015,47,1.2,0.24668639
UA_EpiCos,HHS Region 1,3 wk ahead,2014/2015,48,1.3,0.20302725
UA_EpiCos,HHS Region 1,3 wk ahead,2014/2015,49,2,0.75811932
UA_EpiCos,HHS Region 1,3 wk ahead,2014/2015,50,1.9,0.24014058
UA_EpiCos,HHS Region 1,3 wk ahead,2014/2015,51,1.9,0.15180122
UA_EpiCos,HHS Region 1,3 wk ahead,2014/2015,52,2.6,0.2489943
UA_EpiCos,HHS Region 1,3 wk ahead,2014/2015,53,3.9,0.9572965
UA_EpiCos,HHS Region 1,3 wk ahead,2014/2015,1,3.6,0.94854261
UA_EpiCos,HHS Region 1,3 wk ahead,2014/2015,2,3.6,0.95347182
UA_EpiCos,HHS Region 1,3 wk ahead,2014/2015,3,3.3,0.62224652
UA_EpiCos,HHS Region 1,3 wk ahead,2014/2015,4,2.9,0.09220598
UA_EpiCos,HHS Region 1,3 wk ahead,2014/2015,5,1.9,0.15948238
UA_EpiCos,HHS Region 1,3 wk ahead,2014/2015,6,1.8,0.40187039
UA_EpiCos,HHS Region 1,3 wk ahead,2014/2015,7,1.7,0.56324746
UA_EpiCos,HHS Region 1,3 wk ahead,2014/2015,8,1.5,0.77600672
UA_EpiCos,HHS Region 1,3 wk ahead,2014/2015,9,1.5,0.83848215
UA_EpiCos,HHS Region 1,3 wk ahead,2014/2015,10,1.6,0.7528222
UA_EpiCos,HHS Region 1,3 wk ahead,2014/2015,11,1.4,0.75041225
UA_EpiCos,HHS Region 1,3 wk ahead,2014/2015,12,1.3,0.6917684
UA_EpiCos,HHS Region 1,3 wk ahead,2014/2015,13,1.3,0.41864288
UA_EpiCos,HHS Region 1,3 wk ahead,2014/2015,14,1,0.09562451
UA_EpiCos,HHS Region 1,3 wk ahead,2014/2015,15,1,0.06479436
UA_EpiCos,HHS Region 1,3 wk ahead,2014/2015,16,0.8,0.57150698
UA_EpiCos,HHS Region 1,3 wk ahead,2014/2015,17,0.8,0.27343504
UA_EpiCos,HHS Region 1,3 wk ahead,2014/2015,18,0.8,0.19829703
UA_EpiCos,HHS Region 2,3 wk ahead,2014/2015,43,2.3,0.18490124
UA_EpiCos,HHS Region 2,3 wk ahead,2014/2015,44,2.8,0.80208197
UA_EpiCos,HHS Region 2,3 wk ahead,2014/2015,45,2.9,0.74837068
UA_EpiCos,HHS Region 2,3 wk ahead,2014/2015,46,2.4,0.74514935
UA_EpiCos,HHS Region 2,3 wk ahead,2014/2015,47,2.9,0.46603885
UA_EpiCos,HHS Region 2,3 wk ahead,2014/2015,48,3.6,0.53115965
UA_EpiCos,HHS Region 2,3 wk ahead,2014/2015,49,5.2,0.9633986
UA_EpiCos,HHS Region 2,3 wk ahead,2014/2015,50,4.5,0.96011349
UA_EpiCos,HHS Region 2,3 wk ahead,2014/2015,51,4,0.19635402
UA_EpiCos,HHS Region 2,3 wk ahead,2014/2015,52,4.6,0.96047368
UA_EpiCos,HHS Region 2,3 wk ahead,2014/2015,53,5,0.9624603
UA_EpiCos,HHS Region 2,3 wk ahead,2014/2015,1,5.2,0.96338956
UA_EpiCos,HHS Region 2,3 wk ahead,2014/2015,2,5.2,0.9633933
UA_EpiCos,HHS Region 2,3 wk ahead,2014/2015,3,4.9,0.96109186
UA_EpiCos,HHS Region 2,3 wk ahead,2014/2015,4,3.7,0.01783188
UA_EpiCos,HHS Region 2,3 wk ahead,2014/2015,5,3.4,0.0164241
UA_EpiCos,HHS Region 2,3 wk ahead,2014/2015,6,2.8,0.01360854
UA_EpiCos,HHS Region 2,3 wk ahead,2014/2015,7,2.5,0.01347292
UA_EpiCos,HHS Region 2,3 wk ahead,2014/2015,8,2.8,0.58948157
UA_EpiCos,HHS Region 2,3 wk ahead,2014/2015,9,2.6,0.93927396
UA_EpiCos,HHS Region 2,3 wk ahead,2014/2015,10,2.5,0.80714586
UA_EpiCos,HHS Region 2,3 wk ahead,2014/2015,11,2.3,0.48035437
UA_EpiCos,HHS Region 2,3 wk ahead,2014/2015,12,2,0.01112402
UA_EpiCos,HHS Region 2,3 wk ahead,2014/2015,13,1.9,0.0449416
UA_EpiCos,HHS Region 2,3 wk ahead,2014/2015,14,1.8,0.17615548
UA_EpiCos,HHS Region 2,3 wk ahead,2014/2015,15,1.9,0.2761685
UA_EpiCos,HHS Region 2,3 wk ahead,2014/2015,16,1.8,0.91254848
UA_EpiCos,HHS Region 2,3 wk ahead,2014/2015,17,1.6,0.40271848
UA_EpiCos,HHS Region 2,3 wk ahead,2014/2015,18,1.9,0.41735648
UA_EpiCos,HHS Region 3,3 wk ahead,2014/2015,43,1.3,0.43205519
UA_EpiCos,HHS Region 3,3 wk ahead,2014/2015,44,1.7,0.66962135
UA_EpiCos,HHS Region 3,3 wk ahead,2014/2015,45,2.2,0.8921786
UA_EpiCos,HHS Region 3,3 wk ahead,2014/2015,46,2.1,0.93817989
UA_EpiCos,HHS Region 3,3 wk ahead,2014/2015,47,2.9,0.72575153
UA_EpiCos,HHS Region 3,3 wk ahead,2014/2015,48,4.5,0.92727713
UA_EpiCos,HHS Region 3,3 wk ahead,2014/2015,49,7.2,0.97278186
UA_EpiCos,HHS Region 3,3 wk ahead,2014/2015,50,6.9,0.97137425
UA_EpiCos,HHS Region 3,3 wk ahead,2014/2015,51,4.8,0.63626055
UA_EpiCos,HHS Region 3,3 wk ahead,2014/2015,52,4.1,0.95823947
UA_EpiCos,HHS Region 3,3 wk ahead,2014/2015,53,4.5,0.96011651
UA_EpiCos,HHS Region 3,3 wk ahead,2014/2015,1,4.2,0.95870634
UA_EpiCos,HHS Region 3,3 wk ahead,2014/2015,2,3.5,0.95542526
UA_EpiCos,HHS Region 3,3 wk ahead,2014/2015,3,2.6,0.95119528
UA_EpiCos,HHS Region 3,3 wk ahead,2014/2015,4,2.5,0.44039764
UA_EpiCos,HHS Region 3,3 wk ahead,2014/2015,5,1.8,0.00891594
UA_EpiCos,HHS Region 3,3 wk ahead,2014/2015,6,2.1,0.0132004
UA_EpiCos,HHS Region 3,3 wk ahead,2014/2015,7,1.7,0.54223164
UA_EpiCos,HHS Region 3,3 wk ahead,2014/2015,8,1.6,0.69805387
UA_EpiCos,HHS Region 3,3 wk ahead,2014/2015,9,1.8,0.92852957
UA_EpiCos,HHS Region 3,3 wk ahead,2014/2015,10,1.7,0.9083226
UA_EpiCos,HHS Region 3,3 wk ahead,2014/2015,11,1.7,0.8702758
UA_EpiCos,HHS Region 3,3 wk ahead,2014/2015,12,1.5,0.88048928
UA_EpiCos,HHS Region 3,3 wk ahead,2014/2015,13,1.3,0.6174384
UA_EpiCos,HHS Region 3,3 wk ahead,2014/2015,14,1.5,0.59869724
UA_EpiCos,HHS Region 3,3 wk ahead,2014/2015,15,1.3,0.16065434
UA_EpiCos,HHS Region 3,3 wk ahead,2014/2015,16,1.2,0.39042843
UA_EpiCos,HHS Region 3,3 wk ahead,2014/2015,17,1.2,0.51690128
UA_EpiCos,HHS Region 3,3 wk ahead,2014/2015,18,1.6,0.89867258
UA_EpiCos,HHS Region 4,3 wk ahead,2014/2015,43,1.7,0.38890842
UA_EpiCos,HHS Region 4,3 wk ahead,2014/2015,44,2.2,0.68128351
UA_EpiCos,HHS Region 4,3 wk ahead,2014/2015,45,3.1,0.87172163
UA_EpiCos,HHS Region 4,3 wk ahead,2014/2015,46,2.9,0.83540654
UA_EpiCos,HHS Region 4,3 wk ahead,2014/2015,47,3.8,0.9202599
UA_EpiCos,HHS Region 4,3 wk ahead,2014/2015,48,5.7,0.96574892
UA_EpiCos,HHS Region 4,3 wk ahead,2014/2015,49,7.5,0.97419137
UA_EpiCos,HHS Region 4,3 wk ahead,2014/2015,50,5.2,0.96339794
UA_EpiCos,HHS Region 4,3 wk ahead,2014/2015,51,3.4,0.45129224
UA_EpiCos,HHS Region 4,3 wk ahead,2014/2015,52,3,0.81848044
UA_EpiCos,HHS Region 4,3 wk ahead,2014/2015,53,3.2,0.89704444
UA_EpiCos,HHS Region 4,3 wk ahead,2014/2015,1,2.8,0.44900237
UA_EpiCos,HHS Region 4,3 wk ahead,2014/2015,2,2.6,0.95081252
UA_EpiCos,HHS Region 4,3 wk ahead,2014/2015,3,2.4,0.83122821
UA_EpiCos,HHS Region 4,3 wk ahead,2014/2015,4,2.6,0.09687623
UA_EpiCos,HHS Region 4,3 wk ahead,2014/2015,5,2.4,0.0117315
UA_EpiCos,HHS Region 4,3 wk ahead,2014/2015,6,2.3,0.08010588
UA_EpiCos,HHS Region 4,3 wk ahead,2014/2015,7,1.9,0.85821948
UA_EpiCos,HHS Region 4,3 wk ahead,2014/2015,8,1.4,0.14464178
UA_EpiCos,HHS Region 4,3 wk ahead,2014/2015,9,1.4,0.03977812
UA_EpiCos,HHS Region 4,3 wk ahead,2014/2015,10,1.3,0.04756674
UA_EpiCos,HHS Region 4,3 wk ahead,2014/2015,11,1.1,0.2163074
UA_EpiCos,HHS Region 4,3 wk ahead,2014/2015,12,0.9,0.19275015
UA_EpiCos,HHS Region 4,3 wk ahead,2014/2015,13,0.9,0.32354089
UA_EpiCos,HHS Region 4,3 wk ahead,2014/2015,14,1,0.44960211
UA_EpiCos,HHS Region 4,3 wk ahead,2014/2015,15,0.9,0.43411267
UA_EpiCos,HHS Region 4,3 wk ahead,2014/2015,16,1,0.36232942
UA_EpiCos,HHS Region 4,3 wk ahead,2014/2015,17,0.9,0.53709088
UA_EpiCos,HHS Region 4,3 wk ahead,2014/2015,18,0.8,0.36524926
UA_EpiCos,HHS Region 5,3 wk ahead,2014/2015,43,1.2,0.53802091
UA_EpiCos,HHS Region 5,3 wk ahead,2014/2015,44,1.5,0.57465008
UA_EpiCos,HHS Region 5,3 wk ahead,2014/2015,45,1.9,0.84125441
UA_EpiCos,HHS Region 5,3 wk ahead,2014/2015,46,2.4,0.68291936
UA_EpiCos,HHS Region 5,3 wk ahead,2014/2015,47,3.9,0.93802141
UA_EpiCos,HHS Region 5,3 wk ahead,2014/2015,48,4.9,0.96199036
UA_EpiCos,HHS Region 5,3 wk ahead,2014/2015,49,6.6,0.9699643
UA_EpiCos,HHS Region 5,3 wk ahead,2014/2015,50,4.8,0.96152178
UA_EpiCos,HHS Region 5,3 wk ahead,2014/2015,51,3.2,0.87389651
UA_EpiCos,HHS Region 5,3 wk ahead,2014/2015,52,2.6,0.42768852
UA_EpiCos,HHS Region 5,3 wk ahead,2014/2015,53,2.3,0.22290652
UA_EpiCos,HHS Region 5,3 wk ahead,2014/2015,1,1.9,0.76250821
UA_EpiCos,HHS Region 5,3 wk ahead,2014/2015,2,1.9,0.94433407
UA_EpiCos,HHS Region 5,3 wk ahead,2014/2015,3,1.9,0.65632354
UA_EpiCos,HHS Region 5,3 wk ahead,2014/2015,4,1.8,0.12874154
UA_EpiCos,HHS Region 5,3 wk ahead,2014/2015,5,1.6,0.0753251
UA_EpiCos,HHS Region 5,3 wk ahead,2014/2015,6,1.8,0.18202212
UA_EpiCos,HHS Region 5,3 wk ahead,2014/2015,7,1.8,0.57518531
UA_EpiCos,HHS Region 5,3 wk ahead,2014/2015,8,1.9,0.64856374
UA_EpiCos,HHS Region 5,3 wk ahead,2014/2015,9,2,0.79354343
UA_EpiCos,HHS Region 5,3 wk ahead,2014/2015,10,1.8,0.4564019
UA_EpiCos,HHS Region 5,3 wk ahead,2014/2015,11,1.7,0.08632985
UA_EpiCos,HHS Region 5,3 wk ahead,2014/2015,12,1.4,0.03072373
UA_EpiCos,HHS Region 5,3 wk ahead,2014/2015,13,1.2,0.00658825
UA_EpiCos,HHS Region 5,3 wk ahead,2014/2015,14,1.2,0.08990958
UA_EpiCos,HHS Region 5,3 wk ahead,2014/2015,15,1.1,0.02886209
UA_EpiCos,HHS Region 5,3 wk ahead,2014/2015,16,1,0.04662121
UA_EpiCos,HHS Region 5,3 wk ahead,2014/2015,17,0.9,0.12709902
UA_EpiCos,HHS Region 5,3 wk ahead,2014/2015,18,0.7,0.07006598
UA_EpiCos,HHS Region 6,3 wk ahead,2014/2015,43,2.3,0.14878558
UA_EpiCos,HHS Region 6,3 wk ahead,2014/2015,44,3.9,0.87661674
UA_EpiCos,HHS Region 6,3 wk ahead,2014/2015,45,4.7,0.95821104
UA_EpiCos,HHS Region 6,3 wk ahead,2014/2015,46,4.8,0.9615196
UA_EpiCos,HHS Region 6,3 wk ahead,2014/2015,47,8.1,0.97700632
UA_EpiCos,HHS Region 6,3 wk ahead,2014/2015,48,11.1,0.99108374
UA_EpiCos,HHS Region 6,3 wk ahead,2014/2015,49,7.8,0.97559843
UA_EpiCos,HHS Region 6,3 wk ahead,2014/2015,50,10,0.98592122
UA_EpiCos,HHS Region 6,3 wk ahead,2014/2015,51,8.3,0.97794511
UA_EpiCos,HHS Region 6,3 wk ahead,2014/2015,52,9.4,0.98310564
UA_EpiCos,HHS Region 6,3 wk ahead,2014/2015,53,7.7,0.97512822
UA_EpiCos,HHS Region 6,3 wk ahead,2014/2015,1,6.7,0.97043671
UA_EpiCos,HHS Region 6,3 wk ahead,2014/2015,2,6.3,0.96855298
UA_EpiCos,HHS Region 6,3 wk ahead,2014/2015,3,5.9,0.0281556
UA_EpiCos,HHS Region 6,3 wk ahead,2014/2015,4,5.4,0.02604903
UA_EpiCos,HHS Region 6,3 wk ahead,2014/2015,5,4.7,0.96063074
UA_EpiCos,HHS Region 6,3 wk ahead,2014/2015,6,4.6,0.92862621
UA_EpiCos,HHS Region 6,3 wk ahead,2014/2015,7,4.7,0.62450744
UA_EpiCos,HHS Region 6,3 wk ahead,2014/2015,8,4,0.03867673
UA_EpiCos,HHS Region 6,3 wk ahead,2014/2015,9,3.6,0.56840746
UA_EpiCos,HHS Region 6,3 wk ahead,2014/2015,10,3.3,0.4328434
UA_EpiCos,HHS Region 6,3 wk ahead,2014/2015,11,2.8,0.01378834
UA_EpiCos,HHS Region 6,3 wk ahead,2014/2015,12,2.7,0.03523099
UA_EpiCos,HHS Region 6,3 wk ahead,2014/2015,13,1.8,0.00974229
UA_EpiCos,HHS Region 6,3 wk ahead,2014/2015,14,2.5,0.61612616
UA_EpiCos,HHS Region 6,3 wk ahead,2014/2015,15,2.4,0.57720509
UA_EpiCos,HHS Region 6,3 wk ahead,2014/2015,16,2.3,0.94947761
UA_EpiCos,HHS Region 6,3 wk ahead,2014/2015,17,2.2,0.94922231
UA_EpiCos,HHS Region 6,3 wk ahead,2014/2015,18,2.3,0.9460694
UA_EpiCos,HHS Region 7,3 wk ahead,2014/2015,43,1.1,0.3716485
UA_EpiCos,HHS Region 7,3 wk ahead,2014/2015,44,1,0.15580821
UA_EpiCos,HHS Region 7,3 wk ahead,2014/2015,45,1.8,0.86884344
UA_EpiCos,HHS Region 7,3 wk ahead,2014/2015,46,1.8,0.77985931
UA_EpiCos,HHS Region 7,3 wk ahead,2014/2015,47,3.7,0.87541507
UA_EpiCos,HHS Region 7,3 wk ahead,2014/2015,48,4.9,0.95980536
UA_EpiCos,HHS Region 7,3 wk ahead,2014/2015,49,6.4,0.96902892
UA_EpiCos,HHS Region 7,3 wk ahead,2014/2015,50,5.8,0.96621597
UA_EpiCos,HHS Region 7,3 wk ahead,2014/2015,51,4.5,0.96011544
UA_EpiCos,HHS Region 7,3 wk ahead,2014/2015,52,3.6,0.95545039
UA_EpiCos,HHS Region 7,3 wk ahead,2014/2015,53,4.2,0.95870426
UA_EpiCos,HHS Region 7,3 wk ahead,2014/2015,1,4.2,0.95870776
UA_EpiCos,HHS Region 7,3 wk ahead,2014/2015,2,3.2,0.95400615
UA_EpiCos,HHS Region 7,3 wk ahead,2014/2015,3,2.7,0.9515701
UA_EpiCos,HHS Region 7,3 wk ahead,2014/2015,4,2.4,0.01529836
UA_EpiCos,HHS Region 7,3 wk ahead,2014/2015,5,2.4,0.0117315
UA_EpiCos,HHS Region 7,3 wk ahead,2014/2015,6,2.3,0.01126224
UA_EpiCos,HHS Region 7,3 wk ahead,2014/2015,7,2.5,0.9407391
UA_EpiCos,HHS Region 7,3 wk ahead,2014/2015,8,2.2,0.94022186
UA_EpiCos,HHS Region 7,3 wk ahead,2014/2015,9,1.9,0.22407785
UA_EpiCos,HHS Region 7,3 wk ahead,2014/2015,10,1.8,0.0587587
UA_EpiCos,HHS Region 7,3 wk ahead,2014/2015,11,1.5,0.01314734
UA_EpiCos,HHS Region 7,3 wk ahead,2014/2015,12,1.2,0.01124851
UA_EpiCos,HHS Region 7,3 wk ahead,2014/2015,13,1.1,0.18537194
UA_EpiCos,HHS Region 7,3 wk ahead,2014/2015,14,1.1,0.23383575
UA_EpiCos,HHS Region 7,3 wk ahead,2014/2015,15,0.8,0.19205148
UA_EpiCos,HHS Region 7,3 wk ahead,2014/2015,16,0.8,0.37295023
UA_EpiCos,HHS Region 7,3 wk ahead,2014/2015,17,0.6,0.19782894
UA_EpiCos,HHS Region 7,3 wk ahead,2014/2015,18,0.3,0.01481283
UA_EpiCos,HHS Region 8,3 wk ahead,2014/2015,43,0.8,0.26436166
UA_EpiCos,HHS Region 8,3 wk ahead,2014/2015,44,0.8,0.26796781
UA_EpiCos,HHS Region 8,3 wk ahead,2014/2015,45,1,0.3050643
UA_EpiCos,HHS Region 8,3 wk ahead,2014/2015,46,1.3,0.59015004
UA_EpiCos,HHS Region 8,3 wk ahead,2014/2015,47,1.9,0.89276676
UA_EpiCos,HHS Region 8,3 wk ahead,2014/2015,48,2.5,0.88761431
UA_EpiCos,HHS Region 8,3 wk ahead,2014/2015,49,3.9,0.95729608
UA_EpiCos,HHS Region 8,3 wk ahead,2014/2015,50,4.4,0.95964212
UA_EpiCos,HHS Region 8,3 wk ahead,2014/2015,51,3.5,0.9544608
UA_EpiCos,HHS Region 8,3 wk ahead,2014/2015,52,3.4,0.95442338
UA_EpiCos,HHS Region 8,3 wk ahead,2014/2015,53,3.2,0.94797968
UA_EpiCos,HHS Region 8,3 wk ahead,2014/2015,1,3,0.95131996
UA_EpiCos,HHS Region 8,3 wk ahead,2014/2015,2,2.8,0.95213524
UA_EpiCos,HHS Region 8,3 wk ahead,2014/2015,3,2.1,0.94795786
UA_EpiCos,HHS Region 8,3 wk ahead,2014/2015,4,2,0.92651548
UA_EpiCos,HHS Region 8,3 wk ahead,2014/2015,5,1.5,0.02801068
UA_EpiCos,HHS Region 8,3 wk ahead,2014/2015,6,1.5,0.02293038
UA_EpiCos,HHS Region 8,3 wk ahead,2014/2015,7,1.5,0.68032686
UA_EpiCos,HHS Region 8,3 wk ahead,2014/2015,8,1.5,0.66726689
UA_EpiCos,HHS Region 8,3 wk ahead,2014/2015,9,1.2,0.66972418
UA_EpiCos,HHS Region 8,3 wk ahead,2014/2015,10,1.2,0.48107439
UA_EpiCos,HHS Region 8,3 wk ahead,2014/2015,11,1,0.08927681
UA_EpiCos,HHS Region 8,3 wk ahead,2014/2015,12,1,0.0984098
UA_EpiCos,HHS Region 8,3 wk ahead,2014/2015,13,0.9,0.16660623
UA_EpiCos,HHS Region 8,3 wk ahead,2014/2015,14,0.8,0.0970344
UA_EpiCos,HHS Region 8,3 wk ahead,2014/2015,15,0.9,0.39901312
UA_EpiCos,HHS Region 8,3 wk ahead,2014/2015,16,0.7,0.15123995
UA_EpiCos,HHS Region 8,3 wk ahead,2014/2015,17,0.6,0.01727736
UA_EpiCos,HHS Region 8,3 wk ahead,2014/2015,18,0.6,0.18424486
UA_EpiCos,HHS Region 9,3 wk ahead,2014/2015,43,2,0.73588548
UA_EpiCos,HHS Region 9,3 wk ahead,2014/2015,44,2.2,0.56425814
UA_EpiCos,HHS Region 9,3 wk ahead,2014/2015,45,2.5,0.55483102
UA_EpiCos,HHS Region 9,3 wk ahead,2014/2015,46,2.2,0.03741007
UA_EpiCos,HHS Region 9,3 wk ahead,2014/2015,47,2.4,0.26466189
UA_EpiCos,HHS Region 9,3 wk ahead,2014/2015,48,2.8,0.27539947
UA_EpiCos,HHS Region 9,3 wk ahead,2014/2015,49,4.3,0.95917311
UA_EpiCos,HHS Region 9,3 wk ahead,2014/2015,50,4.7,0.95707403
UA_EpiCos,HHS Region 9,3 wk ahead,2014/2015,51,4,0.70247771
UA_EpiCos,HHS Region 9,3 wk ahead,2014/2015,52,4.4,0.05353882
UA_EpiCos,HHS Region 9,3 wk ahead,2014/2015,53,5,0.14850092
UA_EpiCos,HHS Region 9,3 wk ahead,2014/2015,1,5,0.88376464
UA_EpiCos,HHS Region 9,3 wk ahead,2014/2015,2,4.4,0.95964387
UA_EpiCos,HHS Region 9,3 wk ahead,2014/2015,3,3.9,0.9572836
UA_EpiCos,HHS Region 9,3 wk ahead,2014/2015,4,3.4,0.60276645
UA_EpiCos,HHS Region 9,3 wk ahead,2014/2015,5,3.1,0.02756391
UA_EpiCos,HHS Region 9,3 wk ahead,2014/2015,6,3,0.02742428
UA_EpiCos,HHS Region 9,3 wk ahead,2014/2015,7,3,0.95306838
UA_EpiCos,HHS Region 9,3 wk ahead,2014/2015,8,2.8,0.94549394
UA_EpiCos,HHS Region 9,3 wk ahead,2014/2015,9,2.5,0.94710838
UA_EpiCos,HHS Region 9,3 wk ahead,2014/2015,10,2.5,0.94583235
UA_EpiCos,HHS Region 9,3 wk ahead,2014/2015,11,2.3,0.85850832
UA_EpiCos,HHS Region 9,3 wk ahead,2014/2015,12,2,0.64528921
UA_EpiCos,HHS Region 9,3 wk ahead,2014/2015,13,1.9,0.80265691
UA_EpiCos,HHS Region 9,3 wk ahead,2014/2015,14,1.9,0.90748538
UA_EpiCos,HHS Region 9,3 wk ahead,2014/2015,15,2,0.20738745
UA_EpiCos,HHS Region 9,3 wk ahead,2014/2015,16,2,0.91796329
UA_EpiCos,HHS Region 9,3 wk ahead,2014/2015,17,1.9,0.93275169
UA_EpiCos,HHS Region 9,3 wk ahead,2014/2015,18,1.9,0.38190414
UA_EpiCos,HHS Region 10,3 wk ahead,2014/2015,43,0.9,0.3057236
UA_EpiCos,HHS Region 10,3 wk ahead,2014/2015,44,1,0.32720253
UA_EpiCos,HHS Region 10,3 wk ahead,2014/2015,45,1.1,0.21476796
UA_EpiCos,HHS Region 10,3 wk ahead,2014/2015,46,1.3,0.72539461
UA_EpiCos,HHS Region 10,3 wk ahead,2014/2015,47,1.5,0.546155
UA_EpiCos,HHS Region 10,3 wk ahead,2014/2015,48,2,0.81308528
UA_EpiCos,HHS Region 10,3 wk ahead,2014/2015,49,2.6,0.82502462
UA_EpiCos,HHS Region 10,3 wk ahead,2014/2015,50,3.2,0.74204198
UA_EpiCos,HHS Region 10,3 wk ahead,2014/2015,51,3.1,0.20311569
UA_EpiCos,HHS Region 10,3 wk ahead,2014/2015,52,3.6,0.12100165
UA_EpiCos,HHS Region 10,3 wk ahead,2014/2015,53,3.4,0.05877765
UA_EpiCos,HHS Region 10,3 wk ahead,2014/2015,1,2.8,0.24463036
UA_EpiCos,HHS Region 10,3 wk ahead,2014/2015,2,2.2,0.62417618
UA_EpiCos,HHS Region 10,3 wk ahead,2014/2015,3,1.8,0.28651032
UA_EpiCos,HHS Region 10,3 wk ahead,2014/2015,4,1.2,0.02112097
UA_EpiCos,HHS Region 10,3 wk ahead,2014/2015,5,1.1,0.02574242
UA_EpiCos,HHS Region 10,3 wk ahead,2014/2015,6,1.1,0.30280175
UA_EpiCos,HHS Region 10,3 wk ahead,2014/2015,7,1.1,0.17925779
UA_EpiCos,HHS Region 10,3 wk ahead,2014/2015,8,1.2,0.90057536
UA_EpiCos,HHS Region 10,3 wk ahead,2014/2015,9,0.9,0.74883796
UA_EpiCos,HHS Region 10,3 wk ahead,2014/2015,10,0.9,0.52836086
UA_EpiCos,HHS Region 10,3 wk ahead,2014/2015,11,0.6,0.09219118
UA_EpiCos,HHS Region 10,3 wk ahead,2014/2015,12,0.8,0.20938307
UA_EpiCos,HHS Region 10,3 wk ahead,2014/2015,13,0.9,0.27180541
UA_EpiCos,HHS Region 10,3 wk ahead,2014/2015,14,0.8,0.42321726
UA_EpiCos,HHS Region 10,3 wk ahead,2014/2015,15,0.5,0.16774936
UA_EpiCos,HHS Region 10,3 wk ahead,2014/2015,16,0.7,0.63412491
UA_EpiCos,HHS Region 10,3 wk ahead,2014/2015,17,0.6,0.1460099
UA_EpiCos,HHS Region 10,3 wk ahead,2014/2015,18,0.6,0.15779397
