model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,HHS Region 2,3 wk ahead,2014/2015,50,4.5,0.93690750354
CUBMA,HHS Region 2,3 wk ahead,2014/2015,51,4,0.74003746184
CUBMA,HHS Region 2,3 wk ahead,2014/2015,52,4.6,0.90796241491
CUBMA,HHS Region 2,3 wk ahead,2014/2015,53,5,0.86944589956
CUBMA,HHS Region 2,3 wk ahead,2014/2015,1,5.2,0.999039656209595
CUBMA,HHS Region 2,3 wk ahead,2014/2015,2,5.2,0.615814715
CUBMA,HHS Region 2,3 wk ahead,2014/2015,3,4.9,0.606907348
CUBMA,HHS Region 2,3 wk ahead,2014/2015,4,3.7,0.26541284519
CUBMA,HHS Region 2,3 wk ahead,2014/2015,5,3.4,0.24224354667395
CUBMA,HHS Region 2,3 wk ahead,2014/2015,6,2.8,0.181121588031234
CUBMA,HHS Region 2,3 wk ahead,2014/2015,7,2.5,0.7571028584542
CUBMA,HHS Region 2,3 wk ahead,2014/2015,8,2.8,0.861053898696078
CUBMA,HHS Region 2,3 wk ahead,2014/2015,9,2.6,0.831206068
CUBMA,HHS Region 2,3 wk ahead,2014/2015,10,2.5,0.921189416
CUBMA,HHS Region 2,3 wk ahead,2014/2015,11,2.3,0.781909375
CUBMA,HHS Region 2,3 wk ahead,2014/2015,12,2,0.9399790262
CUBMA,HHS Region 2,3 wk ahead,2014/2015,13,1.9,0.641307648
CUBMA,HHS Region 2,3 wk ahead,2014/2015,14,1.8,6.40164100330161e-13
CUBMA,HHS Region 2,3 wk ahead,2014/2015,15,1.9,0.320210525
CUBMA,HHS Region 2,3 wk ahead,2014/2015,16,1.8,0.158350308460572
CUBMA,HHS Region 2,3 wk ahead,2014/2015,17,1.6,0.00046752533784549
CUBMA,HHS Region 2,3 wk ahead,2014/2015,18,1.9,0.433532825337845
CUBMA,HHS Region 3,3 wk ahead,2014/2015,43,1.3,0.24381467604648
CUBMA,HHS Region 3,3 wk ahead,2014/2015,44,1.7,0.595110014749172
CUBMA,HHS Region 3,3 wk ahead,2014/2015,45,2.2,0.45690826
CUBMA,HHS Region 3,3 wk ahead,2014/2015,46,2.1,0.7963943809
CUBMA,HHS Region 3,3 wk ahead,2014/2015,47,2.9,0.722812370344
CUBMA,HHS Region 3,3 wk ahead,2014/2015,48,4.5,0.851968574
CUBMA,HHS Region 3,3 wk ahead,2014/2015,49,7.2,0.9997125298
CUBMA,HHS Region 3,3 wk ahead,2014/2015,50,6.9,0.9867902752
CUBMA,HHS Region 3,3 wk ahead,2014/2015,51,4.8,0.778179648
CUBMA,HHS Region 3,3 wk ahead,2014/2015,52,4.1,0.8273711093111
CUBMA,HHS Region 3,3 wk ahead,2014/2015,53,4.5,0.113024309117556
CUBMA,HHS Region 3,3 wk ahead,2014/2015,1,4.2,0.465513524546182
CUBMA,HHS Region 3,3 wk ahead,2014/2015,2,3.5,0.2097418628789
CUBMA,HHS Region 3,3 wk ahead,2014/2015,3,2.6,0.316592738
CUBMA,HHS Region 3,3 wk ahead,2014/2015,4,2.5,1.19683331189017e-10
CUBMA,HHS Region 3,3 wk ahead,2014/2015,5,1.8,0.0446174636528
CUBMA,HHS Region 3,3 wk ahead,2014/2015,6,2.1,0.649483364
CUBMA,HHS Region 3,3 wk ahead,2014/2015,7,1.7,0.758564837525181
CUBMA,HHS Region 3,3 wk ahead,2014/2015,8,1.6,0.5356924076
CUBMA,HHS Region 3,3 wk ahead,2014/2015,9,1.8,0.999833600171919
CUBMA,HHS Region 3,3 wk ahead,2014/2015,10,1.7,0.999960627701334
CUBMA,HHS Region 3,3 wk ahead,2014/2015,11,1.7,0.9999961138412
CUBMA,HHS Region 3,3 wk ahead,2014/2015,12,1.5,0.9947499035
CUBMA,HHS Region 3,3 wk ahead,2014/2015,13,1.3,0.98102885996
CUBMA,HHS Region 3,3 wk ahead,2014/2015,14,1.5,0.9369166691
CUBMA,HHS Region 3,3 wk ahead,2014/2015,15,1.3,0.999475010395369
CUBMA,HHS Region 3,3 wk ahead,2014/2015,16,1.2,0.958706136562541
CUBMA,HHS Region 3,3 wk ahead,2014/2015,17,1.2,0.959889601511295
CUBMA,HHS Region 3,3 wk ahead,2014/2015,18,1.6,0.999995399471295
CUBMA,HHS Region 4,3 wk ahead,2014/2015,43,1.7,0.999999953969401
CUBMA,HHS Region 4,3 wk ahead,2014/2015,44,2.2,0.661169922
CUBMA,HHS Region 4,3 wk ahead,2014/2015,45,3.1,0.999994398395384
CUBMA,HHS Region 4,3 wk ahead,2014/2015,46,2.9,0.986389517081769
CUBMA,HHS Region 4,3 wk ahead,2014/2015,47,3.8,0.9985218034576
CUBMA,HHS Region 4,3 wk ahead,2014/2015,48,5.7,0.4411315713
CUBMA,HHS Region 4,3 wk ahead,2014/2015,49,7.5,0.999999993676734
CUBMA,HHS Region 4,3 wk ahead,2014/2015,50,5.2,0.8661261171
CUBMA,HHS Region 4,3 wk ahead,2014/2015,51,3.4,0.94922067451
CUBMA,HHS Region 4,3 wk ahead,2014/2015,52,3,0.560119925
CUBMA,HHS Region 4,3 wk ahead,2014/2015,53,3.2,0.587105833
CUBMA,HHS Region 4,3 wk ahead,2014/2015,1,2.8,0.999931804537908
CUBMA,HHS Region 4,3 wk ahead,2014/2015,2,2.6,0.581670328
CUBMA,HHS Region 4,3 wk ahead,2014/2015,3,2.4,0.331044301
CUBMA,HHS Region 4,3 wk ahead,2014/2015,4,2.6,0.415370407
CUBMA,HHS Region 4,3 wk ahead,2014/2015,5,2.4,0.3777602695
CUBMA,HHS Region 4,3 wk ahead,2014/2015,6,2.3,0.6163819583
CUBMA,HHS Region 4,3 wk ahead,2014/2015,7,1.9,0.3549943914
CUBMA,HHS Region 4,3 wk ahead,2014/2015,8,1.4,0.048552455999465
CUBMA,HHS Region 4,3 wk ahead,2014/2015,9,1.4,0.0628016661811927
CUBMA,HHS Region 4,3 wk ahead,2014/2015,10,1.3,0.49025233
CUBMA,HHS Region 4,3 wk ahead,2014/2015,11,1.1,0.0611453704633
CUBMA,HHS Region 4,3 wk ahead,2014/2015,12,0.9,0.43040112
CUBMA,HHS Region 4,3 wk ahead,2014/2015,13,0.9,0.62701848387
CUBMA,HHS Region 4,3 wk ahead,2014/2015,14,1,0.7933069556
CUBMA,HHS Region 4,3 wk ahead,2014/2015,15,0.9,0.6989324996
CUBMA,HHS Region 4,3 wk ahead,2014/2015,16,1,0.994636581691365
CUBMA,HHS Region 4,3 wk ahead,2014/2015,17,0.9,1.00000002338893
CUBMA,HHS Region 4,3 wk ahead,2014/2015,18,0.8,1.00000002338832
CUBMA,HHS Region 5,3 wk ahead,2014/2015,43,1.2,0.4312481
CUBMA,HHS Region 5,3 wk ahead,2014/2015,44,1.5,0.786372207329
CUBMA,HHS Region 5,3 wk ahead,2014/2015,45,1.9,0.9593285681312
CUBMA,HHS Region 5,3 wk ahead,2014/2015,46,2.4,0.999995253893404
CUBMA,HHS Region 5,3 wk ahead,2014/2015,47,3.9,0.99999992792908
CUBMA,HHS Region 5,3 wk ahead,2014/2015,48,4.9,0.96443006
CUBMA,HHS Region 5,3 wk ahead,2014/2015,49,6.6,0.9986277906
CUBMA,HHS Region 5,3 wk ahead,2014/2015,50,4.8,0.621192944837803
CUBMA,HHS Region 5,3 wk ahead,2014/2015,51,3.2,0.0166676069842743
CUBMA,HHS Region 5,3 wk ahead,2014/2015,52,2.6,0.000408807760539748
CUBMA,HHS Region 5,3 wk ahead,2014/2015,53,2.3,0.0090340483548378
CUBMA,HHS Region 5,3 wk ahead,2014/2015,1,1.9,0.378175003
CUBMA,HHS Region 5,3 wk ahead,2014/2015,2,1.9,0.616660035
CUBMA,HHS Region 5,3 wk ahead,2014/2015,3,1.9,0.303229218
CUBMA,HHS Region 5,3 wk ahead,2014/2015,4,1.8,0.256708181
CUBMA,HHS Region 5,3 wk ahead,2014/2015,5,1.6,0.223581104
CUBMA,HHS Region 5,3 wk ahead,2014/2015,6,1.8,0.19706680152916
CUBMA,HHS Region 5,3 wk ahead,2014/2015,7,1.8,0.664694670033282
CUBMA,HHS Region 5,3 wk ahead,2014/2015,8,1.9,0.999911000962763
CUBMA,HHS Region 5,3 wk ahead,2014/2015,9,2,0.998794160943
CUBMA,HHS Region 5,3 wk ahead,2014/2015,10,1.8,0.9964906595342
CUBMA,HHS Region 5,3 wk ahead,2014/2015,11,1.7,0.999999896507643
CUBMA,HHS Region 5,3 wk ahead,2014/2015,12,1.4,0.8670368450179
CUBMA,HHS Region 5,3 wk ahead,2014/2015,13,1.2,0.856147365536667
CUBMA,HHS Region 5,3 wk ahead,2014/2015,14,1.2,0.29010138
CUBMA,HHS Region 5,3 wk ahead,2014/2015,15,1.1,0.312026901
CUBMA,HHS Region 5,3 wk ahead,2014/2015,16,1,0.369446
CUBMA,HHS Region 5,3 wk ahead,2014/2015,17,0.9,0.099409401704
CUBMA,HHS Region 5,3 wk ahead,2014/2015,18,0.7,0.024162581704
CUBMA,HHS Region 6,3 wk ahead,2014/2015,43,2.3,0.584904026052621
CUBMA,HHS Region 6,3 wk ahead,2014/2015,44,3.9,0.734586891
CUBMA,HHS Region 6,3 wk ahead,2014/2015,45,4.7,1.00000002971985
CUBMA,HHS Region 6,3 wk ahead,2014/2015,46,4.8,0.884721573
CUBMA,HHS Region 6,3 wk ahead,2014/2015,47,8.1,0.99078059
CUBMA,HHS Region 6,3 wk ahead,2014/2015,48,11.1,0.9946452364
CUBMA,HHS Region 6,3 wk ahead,2014/2015,49,7.8,0.6641626968
CUBMA,HHS Region 6,3 wk ahead,2014/2015,50,10,1.00000001644974
CUBMA,HHS Region 6,3 wk ahead,2014/2015,51,8.3,0.99961576706
CUBMA,HHS Region 6,3 wk ahead,2014/2015,52,9.4,0.99999995954094
CUBMA,HHS Region 6,3 wk ahead,2014/2015,53,7.7,0.950169654
CUBMA,HHS Region 6,3 wk ahead,2014/2015,1,6.7,0.763595455
CUBMA,HHS Region 6,3 wk ahead,2014/2015,2,6.3,0.82187756
CUBMA,HHS Region 6,3 wk ahead,2014/2015,3,5.9,0.900428791
CUBMA,HHS Region 6,3 wk ahead,2014/2015,4,5.4,0.9698696558
CUBMA,HHS Region 6,3 wk ahead,2014/2015,5,4.7,0.874636941
CUBMA,HHS Region 6,3 wk ahead,2014/2015,6,4.6,0.5412014655458
CUBMA,HHS Region 6,3 wk ahead,2014/2015,7,4.7,0.988786871610421
CUBMA,HHS Region 6,3 wk ahead,2014/2015,8,4,0.99652404953377
CUBMA,HHS Region 6,3 wk ahead,2014/2015,9,3.6,0.998455005579542
CUBMA,HHS Region 6,3 wk ahead,2014/2015,10,3.3,0.995527101456
CUBMA,HHS Region 6,3 wk ahead,2014/2015,11,2.8,0.983232759061696
CUBMA,HHS Region 6,3 wk ahead,2014/2015,12,2.7,0.993614466113
CUBMA,HHS Region 6,3 wk ahead,2014/2015,13,1.8,0.420080623548712
CUBMA,HHS Region 6,3 wk ahead,2014/2015,14,2.5,0.728207309074
CUBMA,HHS Region 6,3 wk ahead,2014/2015,15,2.4,0.6100362112
CUBMA,HHS Region 6,3 wk ahead,2014/2015,16,2.3,0.792252329830345
CUBMA,HHS Region 6,3 wk ahead,2014/2015,17,2.2,0.999987274585145
CUBMA,HHS Region 6,3 wk ahead,2014/2015,18,2.3,1.00000003548515
CUBMA,HHS Region 7,3 wk ahead,2014/2015,43,1.1,0.0744292185413517
CUBMA,HHS Region 7,3 wk ahead,2014/2015,44,1,0.340030694
CUBMA,HHS Region 7,3 wk ahead,2014/2015,45,1.8,0.8604386151722
CUBMA,HHS Region 7,3 wk ahead,2014/2015,46,1.8,0.9493159011
CUBMA,HHS Region 7,3 wk ahead,2014/2015,47,3.7,0.999999982359916
CUBMA,HHS Region 7,3 wk ahead,2014/2015,48,4.9,0.99990063148
CUBMA,HHS Region 7,3 wk ahead,2014/2015,49,6.4,0.999999977103113
CUBMA,HHS Region 7,3 wk ahead,2014/2015,50,5.8,0.999999993132642
CUBMA,HHS Region 7,3 wk ahead,2014/2015,51,4.5,0.99862498399
CUBMA,HHS Region 7,3 wk ahead,2014/2015,52,3.6,0.5531510796
CUBMA,HHS Region 7,3 wk ahead,2014/2015,53,4.2,0.452634769915
CUBMA,HHS Region 7,3 wk ahead,2014/2015,1,4.2,0.0561880420972835
CUBMA,HHS Region 7,3 wk ahead,2014/2015,2,3.2,0.0576623328670332
CUBMA,HHS Region 7,3 wk ahead,2014/2015,3,2.7,0.00158172246281097
CUBMA,HHS Region 7,3 wk ahead,2014/2015,4,2.4,0.11423871586
CUBMA,HHS Region 7,3 wk ahead,2014/2015,5,2.4,0.08704023768
CUBMA,HHS Region 7,3 wk ahead,2014/2015,6,2.3,3.86650807603423e-06
CUBMA,HHS Region 7,3 wk ahead,2014/2015,7,2.5,0.66726652502929
CUBMA,HHS Region 7,3 wk ahead,2014/2015,8,2.2,0.766425508
CUBMA,HHS Region 7,3 wk ahead,2014/2015,9,1.9,0.501231348
CUBMA,HHS Region 7,3 wk ahead,2014/2015,10,1.8,0.388371044
CUBMA,HHS Region 7,3 wk ahead,2014/2015,11,1.5,0.999979544762936
CUBMA,HHS Region 7,3 wk ahead,2014/2015,12,1.2,0.433231107
CUBMA,HHS Region 7,3 wk ahead,2014/2015,13,1.1,0.3808983396841
CUBMA,HHS Region 7,3 wk ahead,2014/2015,14,1.1,0.40145486091146
CUBMA,HHS Region 7,3 wk ahead,2014/2015,15,0.8,0.22831435363
CUBMA,HHS Region 7,3 wk ahead,2014/2015,16,0.8,0.227600562320717
CUBMA,HHS Region 7,3 wk ahead,2014/2015,17,0.6,0.14150709173
CUBMA,HHS Region 7,3 wk ahead,2014/2015,18,0.3,0.00793257173
CUBMA,HHS Region 8,3 wk ahead,2014/2015,43,0.8,0.716333403662497
CUBMA,HHS Region 8,3 wk ahead,2014/2015,44,0.8,0.117649087993255
CUBMA,HHS Region 8,3 wk ahead,2014/2015,45,1,0.492418577
CUBMA,HHS Region 8,3 wk ahead,2014/2015,46,1.3,0.58491115
CUBMA,HHS Region 8,3 wk ahead,2014/2015,47,1.9,0.46809581
CUBMA,HHS Region 8,3 wk ahead,2014/2015,48,2.5,0.9934176381
CUBMA,HHS Region 8,3 wk ahead,2014/2015,49,3.9,0.982867209
CUBMA,HHS Region 8,3 wk ahead,2014/2015,50,4.4,0.996758343
CUBMA,HHS Region 8,3 wk ahead,2014/2015,51,3.5,0.994367611
CUBMA,HHS Region 8,3 wk ahead,2014/2015,52,3.4,0.865803196
CUBMA,HHS Region 8,3 wk ahead,2014/2015,53,3.2,0.696130814362429
CUBMA,HHS Region 8,3 wk ahead,2014/2015,1,3,0.302872834
CUBMA,HHS Region 8,3 wk ahead,2014/2015,2,2.8,0.297664215
CUBMA,HHS Region 8,3 wk ahead,2014/2015,3,2.1,0.141088625
CUBMA,HHS Region 8,3 wk ahead,2014/2015,4,2,1.57774500007369e-71
CUBMA,HHS Region 8,3 wk ahead,2014/2015,5,1.5,0.06153787789
CUBMA,HHS Region 8,3 wk ahead,2014/2015,6,1.5,0.1268687366
CUBMA,HHS Region 8,3 wk ahead,2014/2015,7,1.5,0.162808067608
CUBMA,HHS Region 8,3 wk ahead,2014/2015,8,1.5,0.309749983075496
CUBMA,HHS Region 8,3 wk ahead,2014/2015,9,1.2,0.27012269226
CUBMA,HHS Region 8,3 wk ahead,2014/2015,10,1.2,0.3135487218
CUBMA,HHS Region 8,3 wk ahead,2014/2015,11,1,0.40114912
CUBMA,HHS Region 8,3 wk ahead,2014/2015,12,1,0.70346647
CUBMA,HHS Region 8,3 wk ahead,2014/2015,13,0.9,0.78062207
CUBMA,HHS Region 8,3 wk ahead,2014/2015,14,0.8,0.72348132705
CUBMA,HHS Region 8,3 wk ahead,2014/2015,15,0.9,0.87915174629
CUBMA,HHS Region 8,3 wk ahead,2014/2015,16,0.7,0.26646077035
CUBMA,HHS Region 8,3 wk ahead,2014/2015,17,0.6,0.303515217904643
CUBMA,HHS Region 8,3 wk ahead,2014/2015,18,0.6,0.303515217904643
CUBMA,HHS Region 9,3 wk ahead,2014/2015,43,2,0.618742639120302
CUBMA,HHS Region 9,3 wk ahead,2014/2015,44,2.2,0.145733419346875
CUBMA,HHS Region 9,3 wk ahead,2014/2015,45,2.5,0.650678352488765
CUBMA,HHS Region 9,3 wk ahead,2014/2015,46,2.2,0.20311198303861
CUBMA,HHS Region 9,3 wk ahead,2014/2015,47,2.4,1.10778389284442e-09
CUBMA,HHS Region 9,3 wk ahead,2014/2015,48,2.8,0.41355617851191
CUBMA,HHS Region 9,3 wk ahead,2014/2015,49,4.3,0.8527366071
CUBMA,HHS Region 9,3 wk ahead,2014/2015,50,4.7,0.9879724862
CUBMA,HHS Region 9,3 wk ahead,2014/2015,51,4,0.96192014401
CUBMA,HHS Region 9,3 wk ahead,2014/2015,52,4.4,0.999767319753456
CUBMA,HHS Region 9,3 wk ahead,2014/2015,53,5,1.00000002937069
CUBMA,HHS Region 9,3 wk ahead,2014/2015,1,5,1.00000007360843
CUBMA,HHS Region 9,3 wk ahead,2014/2015,2,4.4,0.86112285757969
CUBMA,HHS Region 9,3 wk ahead,2014/2015,3,3.9,0.971779712787602
CUBMA,HHS Region 9,3 wk ahead,2014/2015,4,3.4,0.319824322444
CUBMA,HHS Region 9,3 wk ahead,2014/2015,5,3.1,0.4234578334985
CUBMA,HHS Region 9,3 wk ahead,2014/2015,6,3,0.74871472985
CUBMA,HHS Region 9,3 wk ahead,2014/2015,7,3,0.99613009989377
CUBMA,HHS Region 9,3 wk ahead,2014/2015,8,2.8,0.798687864872
CUBMA,HHS Region 9,3 wk ahead,2014/2015,9,2.5,0.96553958916
CUBMA,HHS Region 9,3 wk ahead,2014/2015,10,2.5,0.89476562
CUBMA,HHS Region 9,3 wk ahead,2014/2015,11,2.3,1.00000000698796
CUBMA,HHS Region 9,3 wk ahead,2014/2015,12,2,1.00000004895196
CUBMA,HHS Region 9,3 wk ahead,2014/2015,13,1.9,0.9833262292
CUBMA,HHS Region 9,3 wk ahead,2014/2015,14,1.9,0.389598061
CUBMA,HHS Region 9,3 wk ahead,2014/2015,15,2,0.659676280158298
CUBMA,HHS Region 9,3 wk ahead,2014/2015,16,2,0.99248792184311
CUBMA,HHS Region 9,3 wk ahead,2014/2015,17,1.9,0.799974710462535
CUBMA,HHS Region 9,3 wk ahead,2014/2015,18,1.9,0.799974710462535
CUBMA,HHS Region 10,3 wk ahead,2014/2015,43,0.9,1.0000000491814
CUBMA,HHS Region 10,3 wk ahead,2014/2015,44,1,0.7213871722702
CUBMA,HHS Region 10,3 wk ahead,2014/2015,45,1.1,1.00000001797211
CUBMA,HHS Region 10,3 wk ahead,2014/2015,46,1.3,0.963041764243
CUBMA,HHS Region 10,3 wk ahead,2014/2015,47,1.5,0.83286697795444
CUBMA,HHS Region 10,3 wk ahead,2014/2015,48,2,0.679108283790807
CUBMA,HHS Region 10,3 wk ahead,2014/2015,49,2.6,0.9421564591029
CUBMA,HHS Region 10,3 wk ahead,2014/2015,50,3.2,0.9045193407
CUBMA,HHS Region 10,3 wk ahead,2014/2015,51,3.1,0.99564534512748
CUBMA,HHS Region 10,3 wk ahead,2014/2015,52,3.6,0.999999880178265
CUBMA,HHS Region 10,3 wk ahead,2014/2015,53,3.4,0.726218236686209
CUBMA,HHS Region 10,3 wk ahead,2014/2015,1,2.8,0.4061064927
CUBMA,HHS Region 10,3 wk ahead,2014/2015,2,2.2,0.165170586
CUBMA,HHS Region 10,3 wk ahead,2014/2015,3,1.8,0.105919165
CUBMA,HHS Region 10,3 wk ahead,2014/2015,4,1.2,0.093236617
CUBMA,HHS Region 10,3 wk ahead,2014/2015,5,1.1,0.0471450913
CUBMA,HHS Region 10,3 wk ahead,2014/2015,6,1.1,0.03831452889
CUBMA,HHS Region 10,3 wk ahead,2014/2015,7,1.1,0.286775899
CUBMA,HHS Region 10,3 wk ahead,2014/2015,8,1.2,0.42687011
CUBMA,HHS Region 10,3 wk ahead,2014/2015,9,0.9,0.99990647725258
CUBMA,HHS Region 10,3 wk ahead,2014/2015,10,0.9,0.999932690298835
CUBMA,HHS Region 10,3 wk ahead,2014/2015,11,0.6,0.46710104812
CUBMA,HHS Region 10,3 wk ahead,2014/2015,12,0.8,0.999520775573252
CUBMA,HHS Region 10,3 wk ahead,2014/2015,13,0.9,0.83978751
CUBMA,HHS Region 10,3 wk ahead,2014/2015,14,0.8,0.71764843
CUBMA,HHS Region 10,3 wk ahead,2014/2015,15,0.5,0.61933116032012
CUBMA,HHS Region 10,3 wk ahead,2014/2015,16,0.7,0.9039229521889
CUBMA,HHS Region 10,3 wk ahead,2014/2015,17,0.6,0.58659713
CUBMA,HHS Region 10,3 wk ahead,2014/2015,18,0.6,0.58659713
