model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,3,3.3,0.9591090649
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,4,2.9,0.9307688295
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,5,1.9,0.1686672345
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,6,1.8,0.4340315386
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,7,1.7,0.8620820912
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,8,1.5,0.8761416264
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,9,1.5,0.9547501062
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,10,1.6,0.9742795055
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,11,1.4,0.9675874421
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,12,1.3,0.9459704982
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,13,1.3,0.9611136685
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,14,1,0.6536884104
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,15,1,0.7674935252
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,16,0.8,0.500637589
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,17,0.8,0.702645967
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,18,0.8,0.8837299755
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,43,2.3,0.6783118769
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,44,2.8,0.9759428234
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,45,2.9,0.9378062553
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,46,2.4,0.3886930779
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,47,2.9,0.6686392139
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,48,3.6,0.8842018407
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,49,5.2,0.9826855613
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,50,4.5,0.9675314498
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,51,4,0.9218769937
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,52,4.6,0.9719724006
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,53,5,0.9822407641
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,1,5.2,0.9767749361
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,2,5.2,0.9697108859
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,3,4.9,0.9794090883
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,4,3.7,0.5637220599
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,5,3.4,0.5089340188
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,6,2.8,0.3970114055
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,7,2.5,0.4661075824
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,8,2.8,0.8818717895
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,9,2.6,0.9251816078
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,10,2.5,0.9487457917
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,11,2.3,0.8999482216
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,12,2,0.8231192558
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,13,1.9,0.7521501898
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,14,1.8,0.5517339012
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,15,1.9,0.6975296327
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,16,1.8,0.5876836156
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,17,1.6,0.4151242389
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,18,1.9,0.7498384281
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,43,1.3,0.0335626198
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,44,1.7,0.2235939245
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,45,2.2,0.5489804667
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,46,2.1,0.3327660628
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,47,2.9,0.7120977552
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,48,4.5,0.9811289519
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,49,7.2,0.9871330407
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,50,6.9,0.9864657734
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,51,4.8,0.9218702747
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,52,4.1,0.461365189
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,53,4.5,0.7463380745
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,1,4.2,0.6489799569
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,2,3.5,0.4585967098
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,3,2.6,0.1623733867
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,4,2.5,0.1838984131
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,5,1.8,0.0692962055
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,6,2.1,0.330167918
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,7,1.7,0.288303568
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,8,1.6,0.457420734
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,9,1.8,0.639856998
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,10,1.7,0.71709353
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,11,1.7,0.70634444
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,12,1.5,0.62224637
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,13,1.3,0.435130491
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,14,1.5,0.49029365
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,15,1.3,0.43967817
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,16,1.2,0.385339626
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,17,1.2,0.430320727
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,18,1.6,0.75361707
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,43,1.7,0.4654631653
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,44,2.2,0.9040627743
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,45,3.1,0.973865378
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,46,2.9,0.9185966884
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,47,3.8,0.9745460962
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,48,5.7,0.9837974597
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,49,7.5,0.9878003138
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,50,5.2,0.978970551
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,51,3.4,0.3682657225
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,52,3,0.2699282314
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,53,3.2,0.4613122424
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,1,2.8,0.4291552944
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,2,2.6,0.4200687857
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,3,2.4,0.3808205599
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,4,2.6,0.6461118404
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,5,2.4,0.6003533038
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,6,2.3,0.665961504
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,7,1.9,0.564507405
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,8,1.4,0.44943927
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,9,1.4,0.427857635
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,10,1.3,0.48120547
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,11,1.1,0.41509603
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,12,0.9,0.42417801
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,13,0.9,0.44028144
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,14,1,0.5007822
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,15,0.9,0.5000625
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,16,1,0.59137388
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,17,0.9,0.55299535
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,18,0.8,0.58062839
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,43,1.2,0.3220868168
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,44,1.5,0.5995509744
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,45,1.9,0.7250870442
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,46,2.4,0.8333925255
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,47,3.9,0.9776160767
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,48,4.9,0.9820183794
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,49,6.6,0.9857990382
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,50,4.8,0.9765846755
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,51,3.2,0.4420330581
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,52,2.6,0.2073166494
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,53,2.3,0.1863858154
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,1,1.9,0.1413878154
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,2,1.9,0.1188611533
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,3,1.9,0.2289023611
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,4,1.8,0.3346142163
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,5,1.6,0.2635457519
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,6,1.8,0.432187721
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,7,1.8,0.493883698
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,8,1.9,0.677972813
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,9,2,0.770450313
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,10,1.8,0.776269526
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,11,1.7,0.73882588
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,12,1.4,0.65669534
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,13,1.2,0.57192597
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,14,1.2,0.55573547
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,15,1.1,0.55005605
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,16,1,0.52565618
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,17,0.9,0.503366
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,18,0.7,0.46035899
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,43,2.3,0.0901135837
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,44,3.9,0.913425395
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,45,4.7,0.970661808
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,46,4.8,0.9287703351
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,47,8.1,0.9891350954
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,48,11.1,0.9958067363
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,49,7.8,0.9884674437
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,50,10,0.9933395995
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,51,8.3,0.7352200821
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,52,9.4,0.9720893068
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,53,7.7,0.9172503543
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,1,6.7,0.6995026342
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,2,6.3,0.5087528641
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,3,5.9,0.5275063454
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,4,5.4,0.7175770228
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,5,4.7,0.626582763
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,6,4.6,0.7999409623
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,7,4.7,0.9271353063
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,8,4,0.8791940079
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,9,3.6,0.874230934
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,10,3.3,0.873303444
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,11,2.8,0.708996355
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,12,2.7,0.776585735
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,13,1.8,0.3684796521
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,14,2.5,0.700516798
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,15,2.4,0.75397735
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,16,2.3,0.774867035
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,17,2.2,0.779795241
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,18,2.3,0.875036562
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,43,1.1,0.3360543736
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,44,1,0.2062562632
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,45,1.8,0.7361154696
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,46,1.8,0.6457372819
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,47,3.7,0.9721724671
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,48,4.9,0.9820183952
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,49,6.4,0.985354088
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,50,5.8,0.9840198211
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,51,4.5,0.789081384
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,52,3.6,0.477145507
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,53,4.2,0.8033925231
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,1,4.2,0.7302206759
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,2,3.2,0.3906775024
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,3,2.7,0.1587580408
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,4,2.4,0.1746209951
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,5,2.4,0.4145568308
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,6,2.3,0.637536534
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,7,2.5,0.888380643
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,8,2.2,0.87262309
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,9,1.9,0.87134822
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,10,1.8,0.89989433
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,11,1.5,0.75049219
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,12,1.2,0.68880953
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,13,1.1,0.67197455
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,14,1.1,0.64228142
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,15,0.8,0.55180254
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,16,0.8,0.57231927
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,17,0.6,0.477524
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,18,0.3,0.35340851
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,43,0.8,0.1319683048
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,44,0.8,0.1232784806
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,45,1,0.2533840162
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,46,1.3,0.490697266
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,47,1.9,0.8870733669
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,48,2.5,0.9737455721
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,49,3.9,0.97979647
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,50,4.4,0.9809071043
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,51,3.5,0.9788934857
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,52,3.4,0.907840744
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,53,3.2,0.935221303
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,1,3,0.8932432099
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,2,2.8,0.746611377
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,3,2.1,0.2497368634
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,4,2,0.3063901486
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,5,1.5,0.137108824
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,6,1.5,0.429604965
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,7,1.5,0.634335217
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,8,1.5,0.83363316
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,9,1.2,0.80204058
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,10,1.2,0.87367765
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,11,1,0.73174861
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,12,1,0.78208384
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,13,0.9,0.71255614
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,14,0.8,0.55141888
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,15,0.9,0.65968151
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,16,0.7,0.47910037
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,17,0.6,0.47653805
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,18,0.6,0.62579249
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,43,2,0.2628182812
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,44,2.2,0.2866229377
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,45,2.5,0.3566299169
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,46,2.2,0.052559823
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,47,2.4,0.0665866201
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,48,2.8,0.0998970024
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,49,4.3,0.9805503997
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,50,4.7,0.9815743259
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,51,4,0.9395173985
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,52,4.4,0.9168399213
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,53,5,0.9801190772
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,1,5,0.9620754517
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,2,4.4,0.8485031209
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,3,3.9,0.575242345
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,4,3.4,0.291619652
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,5,3.1,0.3351960481
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,6,3,0.6405539385
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,7,3,0.8947044246
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,8,2.8,0.9247289961
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,9,2.5,0.9489815304
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,10,2.5,0.9712885064
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,11,2.3,0.9364717769
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,12,2,0.8243607218
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,13,1.9,0.7688390601
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,14,1.9,0.5832835265
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,15,2,0.737591298
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,16,2,0.8313456781
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,17,1.9,0.7590388676
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,18,1.9,0.8646127381
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2014/2015,43,0.9,0.0932148579
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2014/2015,44,1,0.1372092911
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2014/2015,45,1.1,0.1482739995
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2014/2015,46,1.3,0.2342446899
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2014/2015,47,1.5,0.3301050094
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2014/2015,48,2,0.7864235772
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2014/2015,49,2.6,0.9768278892
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2014/2015,50,3.2,0.9782403912
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2014/2015,51,3.1,0.9502471482
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2014/2015,52,3.6,0.9685170214
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2014/2015,53,3.4,0.9029996041
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2014/2015,1,2.8,0.3117271212
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2014/2015,2,2.2,0.0223369862
