model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 1,3 wk ahead,2014/2015,6,1.8,0.821667714
FluOutlook_Mech,HHS Region 1,3 wk ahead,2014/2015,7,1.7,0.10354446
FluOutlook_Mech,HHS Region 1,3 wk ahead,2014/2015,8,1.5,0.1839055
FluOutlook_Mech,HHS Region 1,3 wk ahead,2014/2015,9,1.5,0.5510542
FluOutlook_Mech,HHS Region 1,3 wk ahead,2014/2015,10,1.6,0.85811737
FluOutlook_Mech,HHS Region 1,3 wk ahead,2014/2015,11,1.4,0.7043518
FluOutlook_Mech,HHS Region 1,3 wk ahead,2014/2015,12,1.3,0.5257113
FluOutlook_Mech,HHS Region 1,3 wk ahead,2014/2015,13,1.3,0.2544127
FluOutlook_Mech,HHS Region 1,3 wk ahead,2014/2015,14,1,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2014/2015,15,1,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2014/2015,16,0.8,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2014/2015,17,0.8,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2014/2015,18,0.8,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,43,2.3,0.202079
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,44,2.8,0.8737006
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,45,2.9,0.68123125
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,46,2.4,0.4302793
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,47,2.9,0.57120013
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,48,3.6,0.70202011
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,49,5.2,0.951664189
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,50,4.5,0.703503601
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,51,4,0.186807478517
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,52,4.6,0.068355403111
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,53,5,0.39985420195
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,1,5.2,0.659616848
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,2,5.2,0.614638872
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,3,4.9,0.99841907233
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,4,3.7,0.158029665
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,5,3.4,0.059659801
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,6,2.8,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,7,2.5,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,8,2.8,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,9,2.6,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,10,2.5,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,11,2.3,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,12,2,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,13,1.9,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,14,1.8,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,15,1.9,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,16,1.8,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,17,1.6,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,18,1.9,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,43,1.3,0.1610624
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,44,1.7,0.88216304
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,45,2.2,0.994086678
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,46,2.1,0.99999994932
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,47,2.9,0.94088102
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,48,4.5,0.95850485
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,49,7.2,0.9916091016
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,50,6.9,0.72487053022
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,51,4.8,0.07752498626
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,52,4.1,0.00081382015
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,53,4.5,0.41795335051
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,1,4.2,0.9895465403
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,2,3.5,0.9999999915
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,3,2.6,0.9770402308
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,4,2.5,0.995267347
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,5,1.8,0.35118226
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,6,2.1,0.9970795691
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,7,1.7,0.439485
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,8,1.6,0.2463841
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,9,1.8,0.52727276
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,10,1.7,0.437779951
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,11,1.7,0.4755380914
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,12,1.5,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,13,1.3,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,14,1.5,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,15,1.3,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,16,1.2,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,17,1.2,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,18,1.6,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,43,1.7,0.66615388
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,44,2.2,0.995872994
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,45,3.1,0.986290227
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,46,2.9,0.783015795
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,47,3.8,0.3628962258
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,48,5.7,0.571394013478
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,49,7.5,0.86330684034
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,50,5.2,0.45685689271
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,51,3.4,0.00834324995
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,52,3,0.00353849836
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,53,3.2,0.516010283
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,1,2.8,0.994600421
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,2,2.6,0.99999996314
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,3,2.4,0.99915433
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,4,2.6,0.9999999819
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,5,2.4,1.0000000357
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,6,2.3,0.999999981
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,7,1.9,0.99999994
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,8,1.4,0.3986335
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,9,1.4,0.3491606
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,10,1.3,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,11,1.1,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,12,0.9,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,13,0.9,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,14,1,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,15,0.9,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,16,1,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,17,0.9,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,18,0.8,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,43,1.2,0.76254596
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,44,1.5,0.9998702725
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,45,1.9,0.726127637
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,46,2.4,0.978703755
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,47,3.9,0.98232463179
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,48,4.9,0.9986410382
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,49,6.6,0.73443282536
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,50,4.8,0.08641872462
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,51,3.2,0.0138194285
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,52,2.6,0.0124286445
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,53,2.3,0.6807320594
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,1,1.9,0.9858223
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,2,1.9,0.9999999781
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,3,1.9,1.0000000255
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,4,1.8,0.9999999
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,5,1.6,0.9999999936
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,6,1.8,0.999999956
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,7,1.8,1.000000028
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,8,1.9,1.0000001138
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,9,2,0.9999999
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,10,1.8,1
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,11,1.7,0.99999999
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,12,1.4,0.28140887
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,13,1.2,0.01547633
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,14,1.2,0.005578025
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,15,1.1,0.003028882
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,16,1,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,17,0.9,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,18,0.7,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,43,2.3,0.45141842
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,44,3.9,0.966046009
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,45,4.7,0.99608157
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,46,4.8,0.999999971144
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,47,8.1,0.9705328221
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,48,11.1,0.99822638898
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,49,7.8,0.384713402205
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,50,10,0.266728563188
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,51,8.3,0.12449170008
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,52,9.4,0.66148000695
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,53,7.7,0.7866307531
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,1,6.7,0.862305041
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,2,6.3,0.9439690086
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,3,5.9,0.979243917
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,4,5.4,0.9968144109
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,5,4.7,0.99950331829
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,6,4.6,0.99999999674
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,7,4.7,0.999999935
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,8,4,1.0000000322
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,9,3.6,0.99999990187
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,10,3.3,0.9703326612
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,11,2.8,0.7110039271
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,12,2.7,0.715439946
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,13,1.8,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,14,2.5,0.7596755
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,15,2.4,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,16,2.3,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,17,2.2,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,18,2.3,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,43,1.1,0.3129603
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,44,1,0.26397392
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,45,1.8,0.80420751
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,46,1.8,0.88443994
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,47,3.7,0.9950361288
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,48,4.9,0.995365787
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,49,6.4,0.9953846249
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,50,5.8,0.48791142071
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,51,4.5,0.1416406226
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,52,3.6,0.11168049577
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,53,4.2,0.9989498712
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,1,4.2,0.999999999
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,2,3.2,0.9999999115
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,3,2.7,0.9982054439
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,4,2.4,0.99710778
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,5,2.4,1.00000000022
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,6,2.3,1.00000004301
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,7,2.5,0.9999999066
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,8,2.2,0.99999996
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,9,1.9,0.9999999239
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,10,1.8,1.00000004
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,11,1.5,0.94691568
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,12,1.2,0.764029
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,13,1.1,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,14,1.1,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,15,0.8,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,16,0.8,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,17,0.6,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,18,0.3,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,43,0.8,0.8241157
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,44,0.8,0.99215336
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,45,1,0.9782853925
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,46,1.3,1.0000000006
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,47,1.9,0.999999954
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,48,2.5,0.99999985887
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,49,3.9,0.991754511
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,50,4.4,0.846352227676
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,51,3.5,0.30704352756
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,52,3.4,0.0474935203
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,53,3.2,0.4215126858
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,1,3,0.90805222206
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,2,2.8,0.985061181
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,3,2.1,0.973085649
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,4,2,0.995037929
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,5,1.5,0.8642547037
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,6,1.5,0.999999942
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,7,1.5,0.99999996
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,8,1.5,1.0000000204
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,9,1.2,0.99999993
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,10,1.2,0.9999999797
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,11,1,0.941288
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,12,1,0.9949466
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,13,0.9,0.7490282
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,14,0.8,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,15,0.9,0.8048951
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,16,0.7,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,17,0.6,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,18,0.6,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,43,2,0.30448057
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,44,2.2,0.67910527
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,45,2.5,0.68995658
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,46,2.2,0.6741024
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,47,2.4,0.51544174
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,48,2.8,0.581164477
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,49,4.3,0.970022258
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,50,4.7,0.98832166523
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,51,4,0.7876490373
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,52,4.4,0.503414915483
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,53,5,0.46865622594
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,1,5,0.7697988865
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,2,4.4,0.5351415787
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,3,3.9,0.003309639
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,4,3.4,0.00193266836
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,5,3.1,0.432366255
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,6,3,0.998848439
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,7,3,1.000000018
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,8,2.8,0.7502373
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,9,2.5,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,10,2.5,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,11,2.3,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,12,2,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,13,1.9,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,14,1.9,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,15,2,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,16,2,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,17,1.9,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,18,1.9,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,43,0.9,0.475711645
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,44,1,0.69498561
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,45,1.1,0.66671819
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,46,1.3,0.8272926141
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,47,1.5,0.57024978
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,48,2,0.96358058
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,49,2.6,0.684734127505
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,50,3.2,0.6785883079
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,51,3.1,0.29394531586
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,52,3.6,0.89919788328
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,53,3.4,0.79221441917
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,1,2.8,0.7505315937
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,2,2.2,0.018137366
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,3,1.8,0.0849463685
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,4,1.2,0.184411046
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,5,1.1,0.923634174
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,6,1.1,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,7,1.1,0.113847445
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,8,1.2,0.162534655
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,9,0.9,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,10,0.9,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,11,0.6,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,12,0.8,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,13,0.9,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,14,0.8,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,15,0.5,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,16,0.7,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,17,0.6,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,18,0.6,0
