model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2014/2015,12,1.3,0.594926
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2014/2015,13,1.3,0.560199
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2014/2015,14,1,0.387472
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2014/2015,15,1,0.701441
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2014/2015,16,0.8,0.459365
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2014/2015,17,0.8,0.790764
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2014/2015,18,0.8,0.869468
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,43,2.3,0.445506
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,44,2.8,0.842115
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,45,2.9,0.636819
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,46,2.4,0.590099
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,47,2.9,0.229988
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,48,3.6,0.321326
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,49,5.2,0.81947
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,50,4.5,0.41617
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,51,4,0.13524
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,52,4.6,0.085921
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,53,5,0.291351
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,1,5.2,0.408669
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,2,5.2,0.294521
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,3,4.9,0.161196
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,4,3.7,0.171294
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,5,3.4,0.344721
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,6,2.8,0.128681
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,7,2.5,0.069375
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,8,2.8,0.328738
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,9,2.6,0.220684
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,10,2.5,0.72954
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,11,2.3,0.094676
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,12,2,0.007341
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,13,1.9,0
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,14,1.8,0
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,15,1.9,0
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,16,1.8,0
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,17,1.6,0
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,18,1.9,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,43,1.3,0.426076
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,44,1.7,0.618117
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,45,2.2,0.94685
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,46,2.1,0.856879
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,47,2.9,0.724179
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,48,4.5,0.768175
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,49,7.2,0.906845
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,50,6.9,0.594767
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,51,4.8,0.05913
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,52,4.1,0.040539
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,53,4.5,0.201175
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,1,4.2,0.354035
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,2,3.5,0.280088
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,3,2.6,0.118007
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,4,2.5,0.381393
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,5,1.8,0.112648
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,6,2.1,0.696838
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,7,1.7,0.303394
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,8,1.6,0.317412
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,9,1.8,0.930147
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,10,1.7,0.886921
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,11,1.7,0.913432
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,12,1.5,0.89218
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,13,1.3,0.74818
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,14,1.5,0.900847
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,15,1.3,0.952797
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,16,1.2,0.897379
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,17,1.2,0.937379
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,18,1.6,0.990719
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,43,1.7,0.720826
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,44,2.2,0.773503
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,45,3.1,0.82336
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,46,2.9,0.515477
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,47,3.8,0.315319
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,48,5.7,0.454782
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,49,7.5,0.919562
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,50,5.2,0.333918
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,51,3.4,0.076524
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,52,3,0.131345
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,53,3.2,0.264662
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,1,2.8,0.311468
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,2,2.6,0.490058
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,3,2.4,0.410052
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,4,2.6,0.796825
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,5,2.4,0.562709
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,6,2.3,0.640778
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,7,1.9,0.610768
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,8,1.4,0.086037
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,9,1.4,0.178673
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,10,1.3,0.224034
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,11,1.1,0.402065
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,12,0.9,0.155369
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,13,0.9,0.230701
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,14,1,0.796692
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,15,0.9,0.690771
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,16,1,0.968719
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,17,0.9,0.935396
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,18,0.8,0.850728
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,43,1.2,0.420783
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,44,1.5,0.594831
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,45,1.9,0.684233
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,46,2.4,0.475393
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,47,3.9,0.492149
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,48,4.9,0.257931
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,49,6.6,0.539389
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,50,4.8,0.103209
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,51,3.2,0.0733
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,52,2.6,0.071268
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,53,2.3,0.19336
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,1,1.9,0.171337
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,2,1.9,0.164042
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,3,1.9,0.219367
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,4,1.8,0.487458
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,5,1.6,0.342782
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,6,1.8,0.384036
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,7,1.8,0.581584
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,8,1.9,0.557451
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,9,2,0.575477
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,10,1.8,0.716866
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,11,1.7,0.6343
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,12,1.4,0.380074
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,13,1.2,0.266749
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,14,1.2,0.385382
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,15,1.1,0.542781
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,16,1,0.698118
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,17,0.9,0.514063
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,18,0.7,0
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,43,2.3,0.541508
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,44,3.9,0.782212
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,45,4.7,0.653559
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,46,4.8,0.43206
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,47,8.1,0.334567
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,48,11.1,0.649956
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,49,7.8,0.315181
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,50,10,0.235763
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,51,8.3,0.241673
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,52,9.4,0.576654
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,53,7.7,0.842222
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,1,6.7,0.751452
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,2,6.3,0.623368
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,3,5.9,0.918899
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,4,5.4,0.968173
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,5,4.7,0.916274
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,6,4.6,0.926843
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,7,4.7,0.985438
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,8,4,0.966814
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,9,3.6,0.887469
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,10,3.3,0.540749
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,11,2.8,0.520805
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,12,2.7,0.705511
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,13,1.8,0.008682
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,14,2.5,0.861477
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,15,2.4,0.968819
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,16,2.3,0.9867
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,17,2.2,0.978759
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,18,2.3,0.99472
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,43,1.1,0.466809
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,44,1,0.188733
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,45,1.8,0.704172
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,46,1.8,0.352754
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,47,3.7,0.808193
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,48,4.9,0.125053
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,49,6.4,0.169042
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,50,5.8,0.165801
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,51,4.5,0.055776
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,52,3.6,0.138614
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,53,4.2,0.166621
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,1,4.2,0.409369
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,2,3.2,0.252715
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,3,2.7,0.196654
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,4,2.4,0.294703
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,5,2.4,0.626843
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,6,2.3,0.568838
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,7,2.5,0.560099
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,8,2.2,0.511427
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,9,1.9,0.25138
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,10,1.8,0.351467
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,11,1.5,0.248715
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,12,1.2,0.199389
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,13,1.1,0.241409
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,14,1.1,0.450161
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,15,0.8,0.77545
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,16,0.8,0.926092
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,17,0.6,0.49075
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,18,0.3,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,43,0.8,0.436088
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,44,0.8,0.320685
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,45,1,0.302074
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,46,1.3,0.595431
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,47,1.9,0.738208
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,48,2.5,0.62344
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,49,3.9,0.480901
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,50,4.4,0.265267
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,51,3.5,0.083089
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,52,3.4,0.106594
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,53,3.2,0.097928
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,1,3,0.302678
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,2,2.8,0.284705
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,3,2.1,0.153287
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,4,2,0.280012
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,5,1.5,0.112664
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,6,1.5,0.199987
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,7,1.5,0.259378
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,8,1.5,0.415437
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,9,1.2,0.169401
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,10,1.2,0.211398
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,11,1,0.120043
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,12,1,0.412758
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,13,0.9,0.176029
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,14,0.8,0.274043
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,15,0.9,0.477398
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,16,0.7,0.172681
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,17,0.6,0.122697
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,18,0.6,0.120659
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,43,2,0.53887
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,44,2.2,0.584085
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,45,2.5,0.515527
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,46,2.2,0.304706
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,47,2.4,0.206703
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,48,2.8,0.136011
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,49,4.3,0.783574
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,50,4.7,0.632127
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,51,4,0.272589
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,52,4.4,0.175267
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,53,5,0.1645
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,1,5,0.454659
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,2,4.4,0.402735
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,3,3.9,0.173961
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,4,3.4,0.155926
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,5,3.1,0.061918
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,6,3,0.18936
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,7,3,0.354733
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,8,2.8,0.26538
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,9,2.5,0.388783
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,10,2.5,0.465461
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,11,2.3,0.252697
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,12,2,0.296047
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,13,1.9,0.130725
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,14,1.9,0.083329
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,15,2,0.691488
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,16,2,0.702172
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,17,1.9,0.624739
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,18,1.9,0.663449
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,43,0.9,0.494092
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,44,1,0.468076
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,45,1.1,0.490755
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,46,1.3,0.590154
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,47,1.5,0.60813
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,48,2,0.644797
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,49,2.6,0.678107
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,50,3.2,0.428725
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,51,3.1,0.258677
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,52,3.6,0.356666
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,53,3.4,0.167283
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,1,2.8,0.138678
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,2,2.2,0.123991
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,3,1.8,0.074637
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,4,1.2,0.058009
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,5,1.1,0.090641
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,6,1.1,0.12603
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,7,1.1,0.453412
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,8,1.2,0.465514
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,9,0.9,0.286751
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,10,0.9,0.196727
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,11,0.6,0.098044
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,12,0.8,0.621517
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,13,0.9,0.696192
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,14,0.8,0.659485
