model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 4,2 wk ahead,2016/2017,46,1.8,2.961123e-06
FluOutlook_Mech,HHS Region 4,2 wk ahead,2016/2017,47,1.7,0.02650212702
FluOutlook_Mech,HHS Region 4,2 wk ahead,2016/2017,48,2.2,0.143390875
FluOutlook_Mech,HHS Region 4,2 wk ahead,2016/2017,49,2.8,0.3049762751
FluOutlook_Mech,HHS Region 4,2 wk ahead,2016/2017,50,3.3,0.368504746
FluOutlook_Mech,HHS Region 4,2 wk ahead,2016/2017,51,2.8,0.23566085582
FluOutlook_Mech,HHS Region 4,2 wk ahead,2016/2017,52,2.8,0.1380534651
FluOutlook_Mech,HHS Region 4,2 wk ahead,2016/2017,1,3.6,0.987307972
FluOutlook_Mech,HHS Region 4,2 wk ahead,2016/2017,2,3.5,0.970565379
FluOutlook_Mech,HHS Region 4,2 wk ahead,2016/2017,3,4.4,0.8545106793
FluOutlook_Mech,HHS Region 4,2 wk ahead,2016/2017,4,5,0.99636893421
FluOutlook_Mech,HHS Region 4,2 wk ahead,2016/2017,5,5.4,0.98833964724
FluOutlook_Mech,HHS Region 4,2 wk ahead,2016/2017,6,5.4,0.986851254
FluOutlook_Mech,HHS Region 4,2 wk ahead,2016/2017,7,4.5,0.3185564902
FluOutlook_Mech,HHS Region 4,2 wk ahead,2016/2017,8,4.4,0.8050422399
FluOutlook_Mech,HHS Region 4,2 wk ahead,2016/2017,9,3.8,0.998506453
FluOutlook_Mech,HHS Region 4,2 wk ahead,2016/2017,10,4.6,0.999999966
FluOutlook_Mech,HHS Region 4,2 wk ahead,2016/2017,11,3.6,1.0000000433
FluOutlook_Mech,HHS Region 4,2 wk ahead,2016/2017,12,2.7,0.9906876207
FluOutlook_Mech,HHS Region 4,2 wk ahead,2016/2017,13,2.1,0.36430689
FluOutlook_Mech,HHS Region 4,2 wk ahead,2016/2017,14,1.7,0.0009018512
FluOutlook_Mech,HHS Region 4,2 wk ahead,2016/2017,15,1.4,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2016/2017,16,1.2,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2016/2017,17,1.3,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2016/2017,18,1.2,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2016/2017,43,1.1,0.990632882
FluOutlook_Mech,HHS Region 5,2 wk ahead,2016/2017,44,1.1,0.20234164
FluOutlook_Mech,HHS Region 5,2 wk ahead,2016/2017,45,1.2,0.06995407
FluOutlook_Mech,HHS Region 5,2 wk ahead,2016/2017,46,1.1,0.027687593
FluOutlook_Mech,HHS Region 5,2 wk ahead,2016/2017,47,1.4,0.76225519
FluOutlook_Mech,HHS Region 5,2 wk ahead,2016/2017,48,1.5,0.87333002
FluOutlook_Mech,HHS Region 5,2 wk ahead,2016/2017,49,1.7,0.13249862
FluOutlook_Mech,HHS Region 5,2 wk ahead,2016/2017,50,2.3,0.5450135526
FluOutlook_Mech,HHS Region 5,2 wk ahead,2016/2017,51,2,0.523717043
FluOutlook_Mech,HHS Region 5,2 wk ahead,2016/2017,52,2,0.115100564
FluOutlook_Mech,HHS Region 5,2 wk ahead,2016/2017,1,2.3,0.3723976972
FluOutlook_Mech,HHS Region 5,2 wk ahead,2016/2017,2,2.7,0.78259487254
FluOutlook_Mech,HHS Region 5,2 wk ahead,2016/2017,3,3.1,0.945971083
FluOutlook_Mech,HHS Region 5,2 wk ahead,2016/2017,4,3.8,1.0000000423
FluOutlook_Mech,HHS Region 5,2 wk ahead,2016/2017,5,4.2,0.9998291368
FluOutlook_Mech,HHS Region 5,2 wk ahead,2016/2017,6,4.2,0.975570594
FluOutlook_Mech,HHS Region 5,2 wk ahead,2016/2017,7,2.9,0.028534089
FluOutlook_Mech,HHS Region 5,2 wk ahead,2016/2017,8,3.2,0.1262664875
FluOutlook_Mech,HHS Region 5,2 wk ahead,2016/2017,9,2.9,0.96855904699
FluOutlook_Mech,HHS Region 5,2 wk ahead,2016/2017,10,2.7,0.995762269
FluOutlook_Mech,HHS Region 5,2 wk ahead,2016/2017,11,2.3,0.918153546
FluOutlook_Mech,HHS Region 5,2 wk ahead,2016/2017,12,2,0.9214338
FluOutlook_Mech,HHS Region 5,2 wk ahead,2016/2017,13,1.5,0.001262321
FluOutlook_Mech,HHS Region 5,2 wk ahead,2016/2017,14,1.3,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2016/2017,15,1.2,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2016/2017,16,1,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2016/2017,17,1,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2016/2017,18,0.8,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2016/2017,43,2,0.18405396
FluOutlook_Mech,HHS Region 6,2 wk ahead,2016/2017,44,2.2,0.80816537
FluOutlook_Mech,HHS Region 6,2 wk ahead,2016/2017,45,2.4,0.472637267
FluOutlook_Mech,HHS Region 6,2 wk ahead,2016/2017,46,2.4,0.114354798
FluOutlook_Mech,HHS Region 6,2 wk ahead,2016/2017,47,2.8,0.406836496
FluOutlook_Mech,HHS Region 6,2 wk ahead,2016/2017,48,3.3,0.667139252
FluOutlook_Mech,HHS Region 6,2 wk ahead,2016/2017,49,3.8,0.1500587441
FluOutlook_Mech,HHS Region 6,2 wk ahead,2016/2017,50,4.1,0.00805946115
FluOutlook_Mech,HHS Region 6,2 wk ahead,2016/2017,51,4,0.1579337628
FluOutlook_Mech,HHS Region 6,2 wk ahead,2016/2017,52,4.8,0.74795682428
FluOutlook_Mech,HHS Region 6,2 wk ahead,2016/2017,1,5.2,0.8448598439
FluOutlook_Mech,HHS Region 6,2 wk ahead,2016/2017,2,6,0.7204812114
FluOutlook_Mech,HHS Region 6,2 wk ahead,2016/2017,3,8.1,0.99810270086
FluOutlook_Mech,HHS Region 6,2 wk ahead,2016/2017,4,9.8,1.0000000063
FluOutlook_Mech,HHS Region 6,2 wk ahead,2016/2017,5,8.8,0.6714245316
FluOutlook_Mech,HHS Region 6,2 wk ahead,2016/2017,6,8.1,0.1551052166
FluOutlook_Mech,HHS Region 6,2 wk ahead,2016/2017,7,6.8,0.3319735282
FluOutlook_Mech,HHS Region 6,2 wk ahead,2016/2017,8,6.4,0.8343055186
FluOutlook_Mech,HHS Region 6,2 wk ahead,2016/2017,9,5.3,0.9977486202
FluOutlook_Mech,HHS Region 6,2 wk ahead,2016/2017,10,4.3,0.6113501795
FluOutlook_Mech,HHS Region 6,2 wk ahead,2016/2017,11,3.6,0.6479523563
FluOutlook_Mech,HHS Region 6,2 wk ahead,2016/2017,12,3.3,0.861202585
FluOutlook_Mech,HHS Region 6,2 wk ahead,2016/2017,13,2.9,0.742454431
FluOutlook_Mech,HHS Region 6,2 wk ahead,2016/2017,14,2.8,1.0000000025
FluOutlook_Mech,HHS Region 6,2 wk ahead,2016/2017,15,2.4,0.006905297
FluOutlook_Mech,HHS Region 6,2 wk ahead,2016/2017,16,2.3,0.005550936
FluOutlook_Mech,HHS Region 6,2 wk ahead,2016/2017,17,1.6,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2016/2017,18,2.1,0.004123726
FluOutlook_Mech,HHS Region 7,2 wk ahead,2016/2017,43,0.8,0.5368497
FluOutlook_Mech,HHS Region 7,2 wk ahead,2016/2017,44,0.9,0.7880478
FluOutlook_Mech,HHS Region 7,2 wk ahead,2016/2017,45,1.3,0.87069562
FluOutlook_Mech,HHS Region 7,2 wk ahead,2016/2017,46,1.3,0.73475562
FluOutlook_Mech,HHS Region 7,2 wk ahead,2016/2017,47,1.2,0.0043354426
FluOutlook_Mech,HHS Region 7,2 wk ahead,2016/2017,48,1.2,0.019828302
FluOutlook_Mech,HHS Region 7,2 wk ahead,2016/2017,49,1.7,0.173524523
FluOutlook_Mech,HHS Region 7,2 wk ahead,2016/2017,50,2.6,0.682570673
FluOutlook_Mech,HHS Region 7,2 wk ahead,2016/2017,51,2.8,0.8364102104
FluOutlook_Mech,HHS Region 7,2 wk ahead,2016/2017,52,2.7,0.235172059
FluOutlook_Mech,HHS Region 7,2 wk ahead,2016/2017,1,3.4,0.33300782657
FluOutlook_Mech,HHS Region 7,2 wk ahead,2016/2017,2,4.5,0.9585421604
FluOutlook_Mech,HHS Region 7,2 wk ahead,2016/2017,3,5.4,0.9861742011
FluOutlook_Mech,HHS Region 7,2 wk ahead,2016/2017,4,6.3,0.98414567403
FluOutlook_Mech,HHS Region 7,2 wk ahead,2016/2017,5,4.8,0.0044315622
FluOutlook_Mech,HHS Region 7,2 wk ahead,2016/2017,6,3.9,0.0017154054
FluOutlook_Mech,HHS Region 7,2 wk ahead,2016/2017,7,2.7,0.2186560552
FluOutlook_Mech,HHS Region 7,2 wk ahead,2016/2017,8,2.7,0.9288002082
FluOutlook_Mech,HHS Region 7,2 wk ahead,2016/2017,9,2.3,0.9999999085
FluOutlook_Mech,HHS Region 7,2 wk ahead,2016/2017,10,1.9,0.75389446
FluOutlook_Mech,HHS Region 7,2 wk ahead,2016/2017,11,1.6,0.8248979
FluOutlook_Mech,HHS Region 7,2 wk ahead,2016/2017,12,1.3,0.4830801
FluOutlook_Mech,HHS Region 7,2 wk ahead,2016/2017,13,0.9,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2016/2017,14,0.8,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2016/2017,15,0.7,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2016/2017,16,0.7,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2016/2017,17,0.4,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2016/2017,18,0.2,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2016/2017,43,0.6,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2016/2017,44,0.8,0.05795543
FluOutlook_Mech,HHS Region 8,2 wk ahead,2016/2017,45,0.7,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2016/2017,46,1.2,0.8134122
FluOutlook_Mech,HHS Region 8,2 wk ahead,2016/2017,47,1,0.6115845
FluOutlook_Mech,HHS Region 8,2 wk ahead,2016/2017,48,1.2,0.6976854
FluOutlook_Mech,HHS Region 8,2 wk ahead,2016/2017,49,2,0.86082331
FluOutlook_Mech,HHS Region 8,2 wk ahead,2016/2017,50,1.4,0.34418755
FluOutlook_Mech,HHS Region 8,2 wk ahead,2016/2017,51,2.2,0.3605945372
FluOutlook_Mech,HHS Region 8,2 wk ahead,2016/2017,52,1.8,0.5486531465
FluOutlook_Mech,HHS Region 8,2 wk ahead,2016/2017,1,2.2,0.5135815168
FluOutlook_Mech,HHS Region 8,2 wk ahead,2016/2017,2,2,0.2720503439
FluOutlook_Mech,HHS Region 8,2 wk ahead,2016/2017,3,2.2,0.295473579502
FluOutlook_Mech,HHS Region 8,2 wk ahead,2016/2017,4,2.2,0.7547629313
FluOutlook_Mech,HHS Region 8,2 wk ahead,2016/2017,5,2.6,0.975743078
FluOutlook_Mech,HHS Region 8,2 wk ahead,2016/2017,6,1.5,0.0309387764
FluOutlook_Mech,HHS Region 8,2 wk ahead,2016/2017,7,1.4,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2016/2017,8,1.3,0.02403641
FluOutlook_Mech,HHS Region 8,2 wk ahead,2016/2017,9,1,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2016/2017,10,1.2,0.72007619
FluOutlook_Mech,HHS Region 8,2 wk ahead,2016/2017,11,1,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2016/2017,12,1,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2016/2017,13,0.8,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2016/2017,14,0.8,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2016/2017,15,0.9,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2016/2017,16,0.9,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2016/2017,17,0.5,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2016/2017,18,0.7,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2016/2017,43,1.5,0.5493461
FluOutlook_Mech,HHS Region 9,2 wk ahead,2016/2017,44,1.6,0.89834708
FluOutlook_Mech,HHS Region 9,2 wk ahead,2016/2017,45,1.9,0.719037507
FluOutlook_Mech,HHS Region 9,2 wk ahead,2016/2017,46,1.8,0.215716494
FluOutlook_Mech,HHS Region 9,2 wk ahead,2016/2017,47,1.9,0.07030018298
FluOutlook_Mech,HHS Region 9,2 wk ahead,2016/2017,48,2.2,0.349439223
FluOutlook_Mech,HHS Region 9,2 wk ahead,2016/2017,49,2.7,0.0179420189
FluOutlook_Mech,HHS Region 9,2 wk ahead,2016/2017,50,3.2,0.0676700039
FluOutlook_Mech,HHS Region 9,2 wk ahead,2016/2017,51,3,0.2816103122
FluOutlook_Mech,HHS Region 9,2 wk ahead,2016/2017,52,2.7,0.05755963392
FluOutlook_Mech,HHS Region 9,2 wk ahead,2016/2017,1,2.6,0.04203170304
FluOutlook_Mech,HHS Region 9,2 wk ahead,2016/2017,2,2.9,0.4349971132
FluOutlook_Mech,HHS Region 9,2 wk ahead,2016/2017,3,3,0.999999931
FluOutlook_Mech,HHS Region 9,2 wk ahead,2016/2017,4,2.6,0.768888008
FluOutlook_Mech,HHS Region 9,2 wk ahead,2016/2017,5,2.4,0.3343238998
FluOutlook_Mech,HHS Region 9,2 wk ahead,2016/2017,6,2.4,0.905021347
FluOutlook_Mech,HHS Region 9,2 wk ahead,2016/2017,7,2.2,0.836869288
FluOutlook_Mech,HHS Region 9,2 wk ahead,2016/2017,8,2.2,0.99827096
FluOutlook_Mech,HHS Region 9,2 wk ahead,2016/2017,9,2.2,0.9999999511
FluOutlook_Mech,HHS Region 9,2 wk ahead,2016/2017,10,2,0.89764813
FluOutlook_Mech,HHS Region 9,2 wk ahead,2016/2017,11,2,0.61291938
FluOutlook_Mech,HHS Region 9,2 wk ahead,2016/2017,12,1.8,0.5184662
FluOutlook_Mech,HHS Region 9,2 wk ahead,2016/2017,13,1.6,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2016/2017,14,1.6,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2016/2017,15,1.7,0.6749513
FluOutlook_Mech,HHS Region 9,2 wk ahead,2016/2017,16,1.6,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2016/2017,17,1.5,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2016/2017,18,1.5,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2016/2017,43,0.6,0.7363793
FluOutlook_Mech,HHS Region 10,2 wk ahead,2016/2017,44,0.5,0.403349625
FluOutlook_Mech,HHS Region 10,2 wk ahead,2016/2017,45,0.7,0.1166062555
FluOutlook_Mech,HHS Region 10,2 wk ahead,2016/2017,46,0.7,0.19670885
FluOutlook_Mech,HHS Region 10,2 wk ahead,2016/2017,47,0.6,0.05886825
FluOutlook_Mech,HHS Region 10,2 wk ahead,2016/2017,48,1.4,0.87679623
FluOutlook_Mech,HHS Region 10,2 wk ahead,2016/2017,49,2,0.971103343
FluOutlook_Mech,HHS Region 10,2 wk ahead,2016/2017,50,3.6,0.8808573373
FluOutlook_Mech,HHS Region 10,2 wk ahead,2016/2017,51,2.9,0.5501248667
FluOutlook_Mech,HHS Region 10,2 wk ahead,2016/2017,52,2.1,0.00027848955
FluOutlook_Mech,HHS Region 10,2 wk ahead,2016/2017,1,3.2,0.27716757807
FluOutlook_Mech,HHS Region 10,2 wk ahead,2016/2017,2,2.4,0.714287599
FluOutlook_Mech,HHS Region 10,2 wk ahead,2016/2017,3,2.2,0.77652337
FluOutlook_Mech,HHS Region 10,2 wk ahead,2016/2017,4,1.9,0.913239509
FluOutlook_Mech,HHS Region 10,2 wk ahead,2016/2017,5,1.7,0.95383018
FluOutlook_Mech,HHS Region 10,2 wk ahead,2016/2017,6,1.4,0.967071701
FluOutlook_Mech,HHS Region 10,2 wk ahead,2016/2017,7,1.4,0.997721528
FluOutlook_Mech,HHS Region 10,2 wk ahead,2016/2017,8,0.9,0.94355176
FluOutlook_Mech,HHS Region 10,2 wk ahead,2016/2017,9,1.2,0.999999974
FluOutlook_Mech,HHS Region 10,2 wk ahead,2016/2017,10,0.8,0.9637946
FluOutlook_Mech,HHS Region 10,2 wk ahead,2016/2017,11,0.8,0.9983103
FluOutlook_Mech,HHS Region 10,2 wk ahead,2016/2017,12,0.7,0.8283898
FluOutlook_Mech,HHS Region 10,2 wk ahead,2016/2017,13,0.6,0.5080183
FluOutlook_Mech,HHS Region 10,2 wk ahead,2016/2017,14,0.5,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2016/2017,15,0.4,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2016/2017,16,0.6,0.5631933
FluOutlook_Mech,HHS Region 10,2 wk ahead,2016/2017,17,0.4,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2016/2017,18,0.5,0
