model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,US National,2 wk ahead,2016/2017,13,1.9,0.18982
ReichLab_kcde_backfill_none,US National,2 wk ahead,2016/2017,14,1.7,0.21312
ReichLab_kcde_backfill_none,US National,2 wk ahead,2016/2017,15,1.5,0.46926
ReichLab_kcde_backfill_none,US National,2 wk ahead,2016/2017,16,1.3,0.21422
ReichLab_kcde_backfill_none,US National,2 wk ahead,2016/2017,17,1.2,0.54784
ReichLab_kcde_backfill_none,US National,2 wk ahead,2016/2017,18,1.2,0.27782
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,43,0.8,0.08128
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,44,0.8,0.05576
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,45,0.9,0.05176
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,46,0.8,0.02336
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,47,0.8,0.0142
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,48,0.9,0.03254
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,49,1.1,0.06916
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,50,1.3,0.08102
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,51,1.5,0.06648
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,52,1.4,0.0365
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,1,1.6,0.13096
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,2,2,0.21776
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,3,2.4,0.30904
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,4,3.1,0.51736
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,5,2.9,0.41534
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,6,2.9,0.46414
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,7,2.1,0.23572
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,8,2,0.21412
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,9,2,0.33478
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,10,1.8,0.24742
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,11,1.9,0.42694
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,12,2.1,0.56742
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,13,1.7,0.38172
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,14,1.4,0.15494
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,15,1,0.07594
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,16,0.8,0.06226
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,17,0.6,0.07614
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,18,0.6,0.05936
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,43,2.4,0.94528
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,44,2.4,0.92488
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,45,3.2,0.96324
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,46,3.1,0.94686
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,47,3.2,0.91092
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,48,3.3,0.91636
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,49,4.4,0.9493
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,50,5.9,0.97522
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,51,5.2,0.92376
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,52,5,0.91726
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,1,5.6,0.96212
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,2,5.9,0.96872
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,3,6.4,0.97616
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,4,6.8,0.98306
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,5,5.6,0.93962
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,6,4.6,0.66922
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,7,3,0.2378
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,8,3,0.25036
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,9,3.2,0.5183
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,10,3,0.4429
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,11,3.6,0.79946
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,12,3.6,0.79674
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,13,3,0.67284
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,14,2.2,0.46402
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,15,2.3,0.77328
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,16,1.9,0.6823
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,17,1.9,0.89752
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,18,2,0.88584
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,43,1.3,0.3909
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,44,1.3,0.3134
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,45,1.6,0.45406
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,46,1.4,0.214
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,47,1.5,0.18222
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,48,1.8,0.40112
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,49,2.1,0.4392
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,50,3,0.69342
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,51,2.6,0.39774
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,52,2.7,0.32354
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,1,3,0.46818
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,2,3.4,0.51292
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,3,3.6,0.55392
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,4,5,0.78236
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,5,5.1,0.73892
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,6,4.9,0.68452
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,7,3.1,0.25562
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,8,3.1,0.27108
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,9,3.3,0.57228
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,10,2.9,0.48026
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,11,3.1,0.7114
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,12,2.1,0.27376
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,13,1.6,0.09098
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,14,1.3,0.05076
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,15,1,0.02794
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,16,0.9,0.02222
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,17,0.8,0.02738
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,18,0.9,0.05344
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,43,1.6,0.6331
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,44,1.8,0.71668
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,45,2.1,0.75736
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,46,1.8,0.538
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,47,1.7,0.4043
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,48,2.2,0.68066
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,49,2.8,0.75532
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,50,3.3,0.68116
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,51,2.8,0.36208
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,52,2.8,0.30094
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,1,3.6,0.70956
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,2,3.5,0.68094
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,3,4.4,0.9118
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,4,5,0.8992
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,5,5.4,0.87732
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,6,5.4,0.90124
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,7,4.5,0.7797
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,8,4.4,0.78256
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,9,3.8,0.939
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,10,4.6,0.9814
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,11,3.6,0.93488
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,12,2.7,0.64368
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,13,2.1,0.54564
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,14,1.7,0.49746
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,15,1.4,0.3706
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,16,1.2,0.2979
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,17,1.3,0.70384
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,18,1.2,0.48584
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,43,1.1,0.13274
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,44,1.1,0.09396
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,45,1.2,0.08902
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,46,1.1,0.02858
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,47,1.4,0.1649
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,48,1.5,0.23182
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,49,1.7,0.22128
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,50,2.3,0.4838
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,51,2,0.1991
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,52,2,0.09192
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,1,2.3,0.25626
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,2,2.7,0.36928
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,3,3.1,0.52916
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,4,3.8,0.73918
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,5,4.2,0.52246
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,6,4.2,0.4539
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,7,2.9,0.23976
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,8,3.2,0.35662
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,9,2.9,0.62656
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,10,2.7,0.5108
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,11,2.3,0.39792
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,12,2,0.26742
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,13,1.5,0.18206
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,14,1.3,0.1448
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,15,1.2,0.20814
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,16,1,0.16572
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,17,1,0.33718
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,18,0.8,0.06352
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,43,2,0.57226
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,44,2.2,0.66392
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,45,2.4,0.6841
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,46,2.4,0.63614
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,47,2.8,0.7271
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,48,3.3,0.81014
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,49,3.8,0.82256
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,50,4.1,0.77316
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,51,4,0.59488
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,52,4.8,0.6807
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,1,5.2,0.7816
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,2,6,0.8559
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,3,8.1,0.95218
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,4,9.8,0.97714
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,5,8.8,0.93086
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,6,8.1,0.88142
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,7,6.8,0.87486
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,8,6.4,0.87438
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,9,5.3,0.92084
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,10,4.3,0.86936
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,11,3.6,0.87096
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,12,3.3,0.8035
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,13,2.9,0.7286
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,14,2.8,0.80914
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,15,2.4,0.85444
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,16,2.3,0.87018
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,17,1.6,0.58496
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,18,2.1,0.86162
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,43,0.8,0.06926
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,44,0.9,0.1145
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,45,1.3,0.28294
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,46,1.3,0.24242
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,47,1.2,0.13378
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,48,1.2,0.1205
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,49,1.7,0.35012
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,50,2.6,0.6003
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,51,2.8,0.5039
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,52,2.7,0.36448
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,1,3.4,0.66566
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,2,4.5,0.81658
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,3,5.4,0.91516
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,4,6.3,0.95716
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,5,4.8,0.7978
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,6,3.9,0.58148
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,7,2.7,0.24864
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,8,2.7,0.25482
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,9,2.3,0.40068
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,10,1.9,0.246
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,11,1.6,0.1831
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,12,1.3,0.06934
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,13,0.9,0.02366
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,14,0.8,0.03616
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,15,0.7,0.01646
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,16,0.7,0.0217
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,17,0.4,0.00592
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,18,0.2,0.00046
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,43,0.6,0.03008
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,44,0.8,0.09272
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,45,0.7,0.0319
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,46,1.2,0.33538
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,47,1,0.11604
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,48,1.2,0.19658
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,49,2,0.50592
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,50,1.4,0.15966
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,51,2.2,0.37614
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,52,1.8,0.14764
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,1,2.2,0.33136
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,2,2,0.23402
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,3,2.2,0.31422
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,4,2.2,0.23866
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,5,2.6,0.3363
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,6,1.5,0.00782
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,7,1.4,0.00836
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,8,1.3,0.0077
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,9,1,0.00432
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,10,1.2,0.01832
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,11,1,0.01394
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,12,1,0.01502
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,13,0.8,0.00656
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,14,0.8,0.01506
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,15,0.9,0.08544
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,16,0.9,0.1393
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,17,0.5,0.03378
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,18,0.7,0.1363
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,43,1.5,0.5428
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,44,1.6,0.53646
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,45,1.9,0.57554
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,46,1.8,0.4315
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,47,1.9,0.32552
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,48,2.2,0.52598
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,49,2.7,0.71158
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,50,3.2,0.73622
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,51,3,0.37484
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,52,2.7,0.15664
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,1,2.6,0.15624
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,2,2.9,0.2618
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,3,3,0.3062
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,4,2.6,0.06116
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,5,2.4,0.0249
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,6,2.4,0.022
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,7,2.2,0.01484
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,8,2.2,0.01846
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,9,2.2,0.05566
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,10,2,0.019
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,11,2,0.08352
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,12,1.8,0.0226
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,13,1.6,0.04324
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,14,1.6,0.1148
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,15,1.7,0.30262
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,16,1.6,0.26402
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,17,1.5,0.55672
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,18,1.5,0.41404
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2016/2017,43,0.6,0.03336
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2016/2017,44,0.5,0.01266
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2016/2017,45,0.7,0.02912
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2016/2017,46,0.7,0.02458
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2016/2017,47,0.6,0.00534
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2016/2017,48,1.4,0.23106
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2016/2017,49,2,0.53702
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2016/2017,50,3.6,0.86038
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2016/2017,51,2.9,0.4954
