model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,46,2.4,0.717408
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,47,2.8,0.39218
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,48,3.3,0.846783
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,49,3.8,0.604108
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,50,4.1,0.310038
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,51,4,0.194014
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,52,4.8,0.327984
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,1,5.2,0.616086
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,2,6,0.786802
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,3,8.1,0.97615
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,4,9.8,0.961422
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,5,8.8,0.689278
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,6,8.1,0.792729
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,7,6.8,0.453981
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,8,6.4,0.442033
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,9,5.3,0.503278
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,10,4.3,0.392741
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,11,3.6,0.306676
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,12,3.3,0.554814
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,13,2.9,0.490756
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,14,2.8,0.590813
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,15,2.4,0.516053
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,16,2.3,0.240674
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,17,1.6,0
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,18,2.1,0.206012
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,43,0.8,0.511363
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,44,0.9,0.360075
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,45,1.3,0.662766
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,46,1.3,0.666773
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,47,1.2,0.107327
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,48,1.2,0.220029
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,49,1.7,0.380721
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,50,2.6,0.662054
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,51,2.8,0.43886
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,52,2.7,0.150633
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,1,3.4,0.369388
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,2,4.5,0.535465
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,3,5.4,0.861479
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,4,6.3,0.975489
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,5,4.8,0.193839
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,6,3.9,0.110488
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,7,2.7,0.045201
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,8,2.7,0.184618
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,9,2.3,0.481414
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,10,1.9,0.154672
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,11,1.6,0.229334
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,12,1.3,0.147992
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,13,0.9,0.069324
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,14,0.8,0.125347
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,15,0.7,0.194027
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,16,0.7,0.356022
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,17,0.4,0
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,18,0.2,0
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,43,0.6,0.049346
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,44,0.8,0.805407
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,45,0.7,0.227328
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,46,1.2,0.930752
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,47,1,0.672742
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,48,1.2,0.247399
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,49,2,0.987402
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,50,1.4,0.196033
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,51,2.2,0.361921
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,52,1.8,0.189951
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,1,2.2,0.203329
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,2,2,0.068617
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,3,2.2,0.061256
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,4,2.2,0.093315
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,5,2.6,0.191242
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,6,1.5,0.018664
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,7,1.4,0.023285
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,8,1.3,0.031271
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,9,1,0.030647
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,10,1.2,0.076696
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,11,1,0.115361
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,12,1,0.064631
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,13,0.8,0.089389
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,14,0.8,0.070672
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,15,0.9,0.609415
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,16,0.9,0.753432
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,17,0.5,0.009322
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,18,0.7,0.179362
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,43,1.5,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,44,1.6,0.699347
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,45,1.9,0.944057
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,46,1.8,0.938076
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,47,1.9,0.674139
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,48,2.2,0.488791
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,49,2.7,0.712144
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,50,3.2,0.744087
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,51,3,0.16196
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,52,2.7,0.032608
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,1,2.6,0.069288
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,2,2.9,0.18333
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,3,3,0.360051
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,4,2.6,0.087342
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,5,2.4,0.061286
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,6,2.4,0.165327
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,7,2.2,0.195388
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,8,2.2,0.203293
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,9,2.2,0.341421
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,10,2,0.09201
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,11,2,0.099984
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,12,1.8,0.086657
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,13,1.6,0.009341
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,14,1.6,0.012022
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,15,1.7,0.223382
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,16,1.6,0.033362
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,17,1.5,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,18,1.5,0
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,43,0.6,0.7467
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,44,0.5,0.360044
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,45,0.7,0.654086
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,46,0.7,0.460046
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,47,0.6,0.093363
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,48,1.4,0.815395
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,49,2,0.965553
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,50,3.6,0.76415
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,51,2.9,0.267319
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,52,2.1,0.083967
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,1,3.2,0.260023
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,2,2.4,0.161248
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,3,2.2,0.061944
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,4,1.9,0.090033
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,5,1.7,0.103991
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,6,1.4,0.028607
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,7,1.4,0.095992
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,8,0.9,0.088653
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,9,1.2,0.620744
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,10,0.8,0.202712
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,11,0.8,0.075333
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,12,0.7,0.121979
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,13,0.6,0.072669
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,14,0.5,0.014
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,15,0.4,0
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,16,0.6,0.620025
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,17,0.4,0
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,18,0.5,0.203332
