model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,HHS Region 1,2 wk ahead,2016/2017,17,0.6,0.129333747
FluX_ARLR,HHS Region 1,2 wk ahead,2016/2017,18,0.6,0.27251348
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,43,2.4,0.732949858
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,44,2.4,0.49312464
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,45,3.2,0.8811777628
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,46,3.1,0.7559788469
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,47,3.2,0.6156586456
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,48,3.3,0.41005181905
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,49,4.4,0.88500693862
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,50,5.9,0.99923181256
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,51,5.2,0.9815140799
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,52,5,0.49649322359
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,1,5.6,0.53269404356
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,2,5.9,0.70587505527
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,3,6.4,0.96698929888
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,4,6.8,0.94949884061
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,5,5.6,0.63343620887
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,6,4.6,0.03492726424
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,7,3,0.00031090536
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,8,3,0.00486714882
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,9,3.2,0.05348891993
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,10,3,0.51037884935
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,11,3.6,0.9072434645
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,12,3.6,0.969922843
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,13,3,0.6046905729
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,14,2.2,0.15027916386
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,15,2.3,0.346363933
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,16,1.9,0.2708023035
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,17,1.9,0.461482259
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,18,2,0.421962203
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,43,1.3,0.425401919
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,44,1.3,0.338076368
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,45,1.6,0.288600538
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,46,1.4,0.186163755
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,47,1.5,0.283792811
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,48,1.8,0.2914608472
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,49,2.1,0.549971462
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,50,3,0.7947462512
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,51,2.6,0.40000229905
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,52,2.7,0.49121733481
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,1,3,0.28995106584
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,2,3.4,0.6400155181
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,3,3.6,0.86217666666
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,4,5,0.99717131835
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,5,5.1,0.99363948618
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,6,4.9,0.92134307144
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,7,3.1,0.0091442414
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,8,3.1,0.02779136666
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,9,3.3,0.03436530026
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,10,2.9,0.52994774315
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,11,3.1,0.7315581804
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,12,2.1,0.19349239698
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,13,1.6,0.08623258879
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,14,1.3,0.02722154037
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,15,1,0.0531221201
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,16,0.9,0.175364717
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,17,0.8,0.187472178
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,18,0.9,0.35263128
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,43,1.6,0.58291982
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,44,1.8,0.589671422
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,45,2.1,0.566751395
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,46,1.8,0.417208825
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,47,1.7,0.367660995
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,48,2.2,0.6007841559
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,49,2.8,0.7684452498
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,50,3.3,0.9581207936
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,51,2.8,0.7537685484
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,52,2.8,0.8250630432
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,1,3.6,0.9444173268
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,2,3.5,0.70540499828
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,3,4.4,0.94946047399
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,4,5,0.9807472385
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,5,5.4,0.99422932435
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,6,5.4,0.67484993902
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,7,4.5,0.03942271626
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,8,4.4,0.0389391043
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,9,3.8,0.03693988698
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,10,4.6,0.84089696909
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,11,3.6,0.43372129059
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,12,2.7,0.08778224854
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,13,2.1,0.00406858964
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,14,1.7,0.0486187551
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,15,1.4,0.1299534619
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,16,1.2,0.242657964
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,17,1.3,0.445519111
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,18,1.2,0.50106712
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,43,1.1,0.453103609
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,44,1.1,0.432792476
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,45,1.2,0.373492181
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,46,1.1,0.31672788
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,47,1.4,0.516526532
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,48,1.5,0.388108833
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,49,1.7,0.4124094772
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,50,2.3,0.56445638318
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,51,2,0.4828820502
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,52,2,0.7206870955
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,1,2.3,0.5981505191
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,2,2.7,0.85675015761
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,3,3.1,0.9618197047
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,4,3.8,0.98581805905
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,5,4.2,0.99186180516
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,6,4.2,0.97372280175
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,7,2.9,0.18726526008
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,8,3.2,0.36330931788
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,9,2.9,0.29129093148
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,10,2.7,0.7825789254
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,11,2.3,0.51326114841
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,12,2,0.32202915253
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,13,1.5,0.2889349222
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,14,1.3,0.397528216
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,15,1.2,0.375259626
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,16,1,0.329415046
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,17,1,0.353758358
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,18,0.8,0.257600794
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,43,2,0.4588630266
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,44,2.2,0.27256524671
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,45,2.4,0.19000692198
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,46,2.4,0.21328197625
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,47,2.8,0.42259470783
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,48,3.3,0.71606884601
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,49,3.8,0.88591855857
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,50,4.1,0.83557785606
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,51,4,0.64259897778
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,52,4.8,0.89798145259
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,1,5.2,0.88481957597
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,2,6,0.99679555706
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,3,8.1,1.00081000187
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,4,9.8,1.00097999751
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,5,8.8,1.00079172164
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,6,8.1,0.82077818456
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,7,6.8,0.00261310153
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,8,6.4,0.0429448847
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,9,5.3,0.00193379344
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,10,4.3,0.01210779098
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,11,3.6,0.01127925134
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,12,3.3,0.04813868585
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,13,2.9,0.05848375836
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,14,2.8,0.26414953414
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,15,2.4,0.31718182909
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,16,2.3,0.35255077822
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,17,1.6,0.13659370677
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,18,2.1,0.4885577306
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,43,0.8,0.29386546
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,44,0.9,0.37383502
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,45,1.3,0.40833055
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,46,1.3,0.51923155
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,47,1.2,0.4238159
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,48,1.2,0.1901097
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,49,1.7,0.328830057
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,50,2.6,0.687419349
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,51,2.8,0.84633774
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,52,2.7,0.723476546
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,1,3.4,0.74527596
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,2,4.5,0.923159659
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,3,5.4,0.985575242
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,4,6.3,0.92350720492
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,5,4.8,0.810739814
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,6,3.9,0.4556511216
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,7,2.7,0.04334265274
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,8,2.7,0.09303451078
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,9,2.3,0.090496373
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,10,1.9,0.278146075
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,11,1.6,0.296243904
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,12,1.3,0.39373596
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,13,0.9,0.34283008
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,14,0.8,0.29037087
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,15,0.7,0.2650446
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,16,0.7,0.31853031
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,17,0.4,0.19957803
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,18,0.2,0.12427068
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,43,0.6,0.20008953
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,44,0.8,0.37361771
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,45,0.7,0.36858098
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,46,1.2,0.55653461
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,47,1,0.47713819
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,48,1.2,0.60414193
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,49,2,0.78957694
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,50,1.4,0.429934411
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,51,2.2,0.737686369
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,52,1.8,0.384150924
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,1,2.2,0.717501794
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,2,2,0.544619913
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,3,2.2,0.725729704
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,4,2.2,0.656411843
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,5,2.6,0.803190977
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,6,1.5,0.198355322
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,7,1.4,0.196086584
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,8,1.3,0.1208436026
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,9,1,0.156425639
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,10,1.2,0.310363179
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,11,1,0.248192211
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,12,1,0.35928743
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,13,0.8,0.34855352
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,14,0.8,0.2823464
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,15,0.9,0.39001804
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,16,0.9,0.41387181
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,17,0.5,0.21964497
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,18,0.7,0.3643556
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,43,1.5,0.573702877
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,44,1.6,0.751336376
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,45,1.9,0.723052279
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,46,1.8,0.77326926
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,47,1.9,0.759620591
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,48,2.2,0.80226323031
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,49,2.7,0.90318445988
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,50,3.2,0.70438607448
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,51,3,0.14300501806
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,52,2.7,0.21884637205
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,1,2.6,0.00358761976
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,2,2.9,0.03132809737
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,3,3,0.14517135479
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,4,2.6,0.10592136208
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,5,2.4,0.00516894366
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,6,2.4,0.04564584268
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,7,2.2,0.37686929672
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,8,2.2,0.37070271929
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,9,2.2,0.3583884785
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,10,2,0.2127286879
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,11,2,0.16630649212
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,12,1.8,0.25670434334
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,13,1.6,0.36390741872
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,14,1.6,0.24917342495
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,15,1.7,0.51377960607
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,16,1.6,0.5388258794
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,17,1.5,0.32892921955
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,18,1.5,0.3504963843
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,43,0.6,0.27616399
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,44,0.5,0.23472723
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,45,0.7,0.30673154
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,46,0.7,0.30966634
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,47,0.6,0.24918733
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,48,1.4,0.55878532
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,49,2,0.70439802
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,50,3.6,0.946484127
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,51,2.9,0.79329916
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,52,2.1,0.425177752
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,1,3.2,0.3205910421
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,2,2.4,0.212890115
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,3,2.2,0.272908437
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,4,1.9,0.275996457
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,5,1.7,0.286736724
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,6,1.4,0.2788837
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,7,1.4,0.29799728
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,8,0.9,0.23540214
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,9,1.2,0.34488238
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,10,0.8,0.27349415
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,11,0.8,0.33855437
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,12,0.7,0.29562044
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,13,0.6,0.26678975
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,14,0.5,0.22822817
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,15,0.4,0.18892551
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,16,0.6,0.28202496
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,17,0.4,0.22381086
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,18,0.5,0.26849046
