model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2016/2017,8,3,0.150655
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2016/2017,9,3.2,0.598796
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2016/2017,10,3,0.914778
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2016/2017,11,3.6,0.982797
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2016/2017,12,3.6,0.888087
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2016/2017,13,3,0.2287
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2016/2017,14,2.2,0.00396
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2016/2017,15,2.3,0.062655
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2016/2017,16,1.9,0.096671
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2016/2017,17,1.9,0.395389
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2016/2017,18,2,0.778089
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,43,1.3,0.894002
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,44,1.3,0.857375
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,45,1.6,0.739363
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,46,1.4,0.107337
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,47,1.5,0.049994
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,48,1.8,0.170026
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,49,2.1,0.482029
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,50,3,0.72673
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,51,2.6,0.065307
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,52,2.7,0.032609
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,1,3,0.151949
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,2,3.4,0.416662
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,3,3.6,0.404716
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,4,5,0.562012
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,5,5.1,0.651375
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,6,4.9,0.245939
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,7,3.1,0.017901
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,8,3.1,0.075976
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,9,3.3,0.510112
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,10,2.9,0.391388
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,11,3.1,0.826125
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,12,2.1,0.033289
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,13,1.6,0.011981
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,14,1.3,0.00134
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,15,1,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,16,0.9,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,17,0.8,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,18,0.9,0
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,43,1.6,0.832774
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,44,1.8,0.746054
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,45,2.1,0.977341
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,46,1.8,0.147292
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,47,1.7,0.061989
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,48,2.2,0.319377
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,49,2.8,0.964736
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,50,3.3,0.958677
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,51,2.8,0.169228
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,52,2.8,0.090634
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,1,3.6,0.828177
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,2,3.5,0.595416
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,3,4.4,0.82218
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,4,5,0.926104
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,5,5.4,0.990715
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,6,5.4,0.804077
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,7,4.5,0.220579
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,8,4.4,0.325357
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,9,3.8,0.269229
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,10,4.6,0.814839
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,11,3.6,0.548113
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,12,2.7,0.048617
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,13,2.1,0.061959
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,14,1.7,0.164074
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,15,1.4,0.225399
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,16,1.2,0.162659
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,17,1.3,0.802109
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,18,1.2,0.837409
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,43,1.1,0.137348
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,44,1.1,0.07134
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,45,1.2,0.082001
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,46,1.1,0.096013
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,47,1.4,0.23806
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,48,1.5,0.663393
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,49,1.7,0.407992
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,50,2.3,0.646088
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,51,2,0.061998
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,52,2,0.027229
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,1,2.3,0.226724
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,2,2.7,0.534015
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,3,3.1,0.448114
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,4,3.8,0.78085
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,5,4.2,0.872833
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,6,4.2,0.48876
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,7,2.9,0.065958
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,8,3.2,0.402729
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,9,2.9,0.567483
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,10,2.7,0.524796
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,11,2.3,0.282002
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,12,2,0.125325
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,13,1.5,0.069276
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,14,1.3,0.146023
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,15,1.2,0.498051
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,16,1,0.331393
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,17,1,0.70868
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,18,0.8,0.069323
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,43,2,0.76534
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,44,2.2,0.99668
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,45,2.4,0.99602
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,46,2.4,0.99204
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,47,2.8,0.390158
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,48,3.3,0.857518
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,49,3.8,0.551394
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,50,4.1,0.110569
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,51,4,0.057237
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,52,4.8,0.217929
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,1,5.2,0.686059
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,2,6,0.855412
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,3,8.1,0.986096
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,4,9.8,0.998017
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,5,8.8,0.751353
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,6,8.1,0.381852
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,7,6.8,0.309927
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,8,6.4,0.416699
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,9,5.3,0.342735
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,10,4.3,0.241337
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,11,3.6,0.187357
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,12,3.3,0.495442
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,13,2.9,0.441422
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,14,2.8,0.592084
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,15,2.4,0.398019
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,16,2.3,0.143995
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,17,1.6,0
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,18,2.1,0.191312
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,43,0.8,0.476708
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,44,0.9,0.17597
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,45,1.3,0.776027
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,46,1.3,0.696033
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,47,1.2,0.057964
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,48,1.2,0.077346
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,49,1.7,0.369977
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,50,2.6,0.864806
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,51,2.8,0.607424
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,52,2.7,0.01853
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,1,3.4,0.290071
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,2,4.5,0.801499
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,3,5.4,0.93205
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,4,6.3,0.937496
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,5,4.8,0.160623
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,6,3.9,0.032547
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,7,2.7,0.026512
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,8,2.7,0.18595
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,9,2.3,0.306709
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,10,1.9,0.172
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,11,1.6,0.149366
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,12,1.3,0.040629
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,13,0.9,0.032006
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,14,0.8,0.069991
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,15,0.7,0.104682
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,16,0.7,0.356723
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,17,0.4,0
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,18,0.2,0
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,43,0.6,0.025321
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,44,0.8,0.846028
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,45,0.7,0.307352
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,46,1.2,0.984018
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,47,1,0.820669
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,48,1.2,0.370705
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,49,2,0.993358
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,50,1.4,0.153977
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,51,2.2,0.275312
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,52,1.8,0.157274
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,1,2.2,0.11198
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,2,2,0.050608
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,3,2.2,0.039983
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,4,2.2,0.141962
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,5,2.6,0.191913
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,6,1.5,0.015923
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,7,1.4,0.004001
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,8,1.3,0.011942
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,9,1,0.006001
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,10,1.2,0.109329
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,11,1,0.061334
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,12,1,0.03997
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,13,0.8,0.0647
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,14,0.8,0.02536
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,15,0.9,0.558071
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,16,0.9,0.804151
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,17,0.5,0.00198
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,18,0.7,0.082006
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,43,1.5,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,44,1.6,0.730014
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,45,1.9,0.97868
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,46,1.8,0.99268
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,47,1.9,0.902752
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,48,2.2,0.510681
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,49,2.7,0.817377
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,50,3.2,0.587433
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,51,3,0.027903
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,52,2.7,0.00462
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,1,2.6,0.011321
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,2,2.9,0.120021
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,3,3,0.306689
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,4,2.6,0.038686
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,5,2.4,0.031263
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,6,2.4,0.058653
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,7,2.2,0.107319
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,8,2.2,0.138004
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,9,2.2,0.233384
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,10,2,0.044026
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,11,2,0.075344
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,12,1.8,0.021982
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,13,1.6,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,14,1.6,0.00132
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,15,1.7,0.172003
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,16,1.6,0.012001
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,17,1.5,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,18,1.5,0
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,43,0.6,0.844731
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,44,0.5,0.456
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,45,0.7,0.710682
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,46,0.7,0.474727
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,47,0.6,0.019321
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,48,1.4,0.984717
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,49,2,0.992722
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,50,3.6,0.462821
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,51,2.9,0.043211
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,52,2.1,0.013903
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,1,3.2,0.105303
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,2,2.4,0.090577
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,3,2.2,0.081995
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,4,1.9,0.049232
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,5,1.7,0.080619
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,6,1.4,0.024605
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,7,1.4,0.082026
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,8,0.9,0.044664
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,9,1.2,0.543348
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,10,0.8,0.360674
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,11,0.8,0.058665
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,12,0.7,0.104014
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,13,0.6,0.074667
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,14,0.5,0.00334
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,15,0.4,0
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,16,0.6,0.66208
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,17,0.4,0
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,18,0.5,0.131983
