model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2016/2017,44,0.8,0.331306
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2016/2017,45,0.9,0.286649
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2016/2017,46,0.8,0.088668
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2016/2017,47,0.8,0.096715
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2016/2017,48,0.9,0.207352
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2016/2017,49,1.1,0.516733
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2016/2017,50,1.3,0.219388
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2016/2017,51,1.5,0.124008
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2016/2017,52,1.4,0.064666
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2016/2017,1,1.6,0.138011
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2016/2017,2,2,0.654054
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2016/2017,3,2.4,0.705394
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2016/2017,4,3.1,0.796766
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2016/2017,5,2.9,0.335978
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2016/2017,6,2.9,0.617446
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2016/2017,7,2.1,0.326731
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2016/2017,8,2,0.353401
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2016/2017,9,2,0.672222
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2016/2017,10,1.8,0.643429
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2016/2017,11,1.9,0.816776
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2016/2017,12,2.1,0.92514
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2016/2017,13,1.7,0.757488
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2016/2017,14,1.4,0.061312
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2016/2017,15,1,0.036661
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2016/2017,16,0.8,0.020022
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2016/2017,17,0.6,0.092686
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2016/2017,18,0.6,0.01068
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,43,2.4,0.251996
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,44,2.4,0.395995
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,45,3.2,0.98472
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,46,3.1,0.475344
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,47,3.2,0.077311
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,48,3.3,0.39729
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,49,4.4,0.890711
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,50,5.9,0.982777
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,51,5.2,0.501299
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,52,5,0.329233
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,1,5.6,0.94745
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,2,5.9,0.946803
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,3,6.4,0.973493
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,4,6.8,0.968149
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,5,5.6,0.791504
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,6,4.6,0.130566
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,7,3,0.006622
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,8,3,0.368366
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,9,3.2,0.798255
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,10,3,0.908509
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,11,3.6,0.987624
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,12,3.6,0.856048
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,13,3,0.225999
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,14,2.2,0.00132
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,15,2.3,0.098043
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,16,1.9,0.293373
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,17,1.9,0.497562
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,18,2,0.912088
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,43,1.3,0.900018
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,44,1.3,0.867372
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,45,1.6,0.726018
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,46,1.4,0.112642
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,47,1.5,0.039984
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,48,1.8,0.086662
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,49,2.1,0.49599
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,50,3,0.55665
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,51,2.6,0.041961
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,52,2.7,0.027282
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,1,3,0.072644
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,2,3.4,0.41866
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,3,3.6,0.375919
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,4,5,0.976116
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,5,5.1,0.921765
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,6,4.9,0.115209
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,7,3.1,0.013222
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,8,3.1,0.057325
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,9,3.3,0.626791
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,10,2.9,0.707487
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,11,3.1,0.924168
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,12,2.1,0.0144
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,13,1.6,0.005301
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,14,1.3,0.00132
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,15,1,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,16,0.9,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,17,0.8,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,18,0.9,0
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,43,1.6,0.979381
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,44,1.8,0.77866
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,45,2.1,0.994679
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,46,1.8,0.10802
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,47,1.7,0.073322
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,48,2.2,0.37203
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,49,2.8,0.993377
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,50,3.3,0.99602
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,51,2.8,0.11055
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,52,2.8,0.295337
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,1,3.6,0.970137
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,2,3.5,0.902829
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,3,4.4,0.976755
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,4,5,0.989
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,5,5.4,0.984098
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,6,5.4,0.963413
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,7,4.5,0.367308
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,8,4.4,0.774356
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,9,3.8,0.488067
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,10,4.6,0.964149
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,11,3.6,0.151315
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,12,2.7,0.017454
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,13,2.1,0.059096
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,14,1.7,0.506115
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,15,1.4,0.496029
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,16,1.2,0.072651
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,17,1.3,0.917502
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,18,1.2,0.937395
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,43,1.1,0.095324
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,44,1.1,0.067989
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,45,1.2,0.091331
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,46,1.1,0.068684
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,47,1.4,0.222689
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,48,1.5,0.620756
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,49,1.7,0.248659
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,50,2.3,0.950055
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,51,2,0.070628
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,52,2,0.017205
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,1,2.3,0.264682
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,2,2.7,0.802122
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,3,3.1,0.925485
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,4,3.8,0.969516
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,5,4.2,0.966719
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,6,4.2,0.946201
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,7,2.9,0.135956
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,8,3.2,0.712292
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,9,2.9,0.753654
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,10,2.7,0.864354
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,11,2.3,0.085939
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,12,2,0.062665
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,13,1.5,0.019265
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,14,1.3,0.058686
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,15,1.2,0.82347
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,16,1,0.405366
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,17,1,0.888727
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,18,0.8,0.023321
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,43,2,0.844677
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,44,2.2,0.99802
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,45,2.4,0.99536
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,46,2.4,0.99536
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,47,2.8,0.710779
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,48,3.3,0.896799
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,49,3.8,0.674743
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,50,4.1,0.110566
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,51,4,0.09064
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,52,4.8,0.475936
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,1,5.2,0.780692
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,2,6,0.989418
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,3,8.1,0.996674
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,4,9.8,0.996698
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,5,8.8,0.785984
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,6,8.1,0.625369
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,7,6.8,0.614205
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,8,6.4,0.760724
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,9,5.3,0.582022
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,10,4.3,0.421427
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,11,3.6,0.322664
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,12,3.3,0.783476
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,13,2.9,0.764753
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,14,2.8,0.638045
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,15,2.4,0.708684
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,16,2.3,0.062504
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,17,1.6,0
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,18,2.1,0.306706
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,43,0.8,0.5007
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,44,0.9,0.170653
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,45,1.3,0.66268
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,46,1.3,0.770068
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,47,1.2,0.042643
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,48,1.2,0.097331
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,49,1.7,0.474697
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,50,2.6,0.918094
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,51,2.8,0.609979
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,52,2.7,0.016568
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,1,3.4,0.079182
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,2,4.5,0.964756
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,3,5.4,0.998019
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,4,6.3,0.994059
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,5,4.8,0.05913
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,6,3.9,0.032526
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,7,2.7,0.01243
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,8,2.7,0.437433
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,9,2.3,0.18799
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,10,1.9,0.040038
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,11,1.6,0.035806
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,12,1.3,0.016623
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,13,0.9,0.00398
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,14,0.8,0.050855
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,15,0.7,0.211328
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,16,0.7,0.318317
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,17,0.4,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,18,0.2,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,43,0.6,0.01
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,44,0.8,0.894716
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,45,0.7,0.374662
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,46,1.2,0.98734
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,47,1,0.938038
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,48,1.2,0.437343
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,49,2,0.99934
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,50,1.4,0.159935
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,51,2.2,0.145294
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,52,1.8,0.081923
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,1,2.2,0.045288
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,2,2,0.045963
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,3,2.2,0.05597
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,4,2.2,0.252168
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,5,2.6,0.142662
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,6,1.5,0.01532
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,7,1.4,0.009282
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,8,1.3,0.019104
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,9,1,0.00734
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,10,1.2,0.115839
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,11,1,0.045331
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,12,1,0.029303
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,13,0.8,0.121349
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,14,0.8,0.017341
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,15,0.9,0.867484
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,16,0.9,0.939999
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,17,0.5,0.000825
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,18,0.7,0.104633
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,43,1.5,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,44,1.6,0.804676
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,45,1.9,0.978719
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,46,1.8,0.98864
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,47,1.9,0.881427
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,48,2.2,0.554687
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,49,2.7,0.935998
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,50,3.2,0.515421
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,51,3,0.049204
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,52,2.7,0.007302
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,1,2.6,0.0073
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,2,2.9,0.077991
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,3,3,0.183981
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,4,2.6,0.046646
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,5,2.4,0.020622
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,6,2.4,0.028325
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,7,2.2,0.069983
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,8,2.2,0.061651
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,9,2.2,0.138016
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,10,2,0.025879
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,11,2,0.033301
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,12,1.8,0.024642
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,13,1.6,0.002
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,14,1.6,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,15,1.7,0.074643
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,16,1.6,0.00198
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,17,1.5,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,18,1.5,0
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,43,0.6,0.858102
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,44,0.5,0.549343
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,45,0.7,0.672707
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,46,0.7,0.468028
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,47,0.6,0.012002
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,48,1.4,0.969378
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,49,2,0.998019
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,50,3.6,0.486153
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,51,2.9,0.071875
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,52,2.1,0.018566
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,1,3.2,0.093924
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,2,2.4,0.061226
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,3,2.2,0.055961
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,4,1.9,0.024606
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,5,1.7,0.02994
