model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_Uniform,HHS Region 1,2 wk ahead,2016/2017,47,0.8,0.068702292
Delphi_Uniform,HHS Region 1,2 wk ahead,2016/2017,48,0.9,0.07633588
Delphi_Uniform,HHS Region 1,2 wk ahead,2016/2017,49,1.1,0.091603056
Delphi_Uniform,HHS Region 1,2 wk ahead,2016/2017,50,1.3,0.106870232
Delphi_Uniform,HHS Region 1,2 wk ahead,2016/2017,51,1.5,0.122137408
Delphi_Uniform,HHS Region 1,2 wk ahead,2016/2017,52,1.4,0.11450382
Delphi_Uniform,HHS Region 1,2 wk ahead,2016/2017,1,1.6,0.129770996
Delphi_Uniform,HHS Region 1,2 wk ahead,2016/2017,2,2,0.160305348
Delphi_Uniform,HHS Region 1,2 wk ahead,2016/2017,3,2.4,0.1908397
Delphi_Uniform,HHS Region 1,2 wk ahead,2016/2017,4,3.1,0.244274816
Delphi_Uniform,HHS Region 1,2 wk ahead,2016/2017,5,2.9,0.22900764
Delphi_Uniform,HHS Region 1,2 wk ahead,2016/2017,6,2.9,0.22900764
Delphi_Uniform,HHS Region 1,2 wk ahead,2016/2017,7,2.1,0.167938936
Delphi_Uniform,HHS Region 1,2 wk ahead,2016/2017,8,2,0.160305348
Delphi_Uniform,HHS Region 1,2 wk ahead,2016/2017,9,2,0.160305348
Delphi_Uniform,HHS Region 1,2 wk ahead,2016/2017,10,1.8,0.145038172
Delphi_Uniform,HHS Region 1,2 wk ahead,2016/2017,11,1.9,0.15267176
Delphi_Uniform,HHS Region 1,2 wk ahead,2016/2017,12,2.1,0.167938936
Delphi_Uniform,HHS Region 1,2 wk ahead,2016/2017,13,1.7,0.137404584
Delphi_Uniform,HHS Region 1,2 wk ahead,2016/2017,14,1.4,0.11450382
Delphi_Uniform,HHS Region 1,2 wk ahead,2016/2017,15,1,0.083969468
Delphi_Uniform,HHS Region 1,2 wk ahead,2016/2017,16,0.8,0.068702292
Delphi_Uniform,HHS Region 1,2 wk ahead,2016/2017,17,0.6,0.053435116
Delphi_Uniform,HHS Region 1,2 wk ahead,2016/2017,18,0.6,0.053435116
Delphi_Uniform,HHS Region 2,2 wk ahead,2016/2017,43,2.4,0.1908397
Delphi_Uniform,HHS Region 2,2 wk ahead,2016/2017,44,2.4,0.1908397
Delphi_Uniform,HHS Region 2,2 wk ahead,2016/2017,45,3.2,0.251908404
Delphi_Uniform,HHS Region 2,2 wk ahead,2016/2017,46,3.1,0.244274816
Delphi_Uniform,HHS Region 2,2 wk ahead,2016/2017,47,3.2,0.251908404
Delphi_Uniform,HHS Region 2,2 wk ahead,2016/2017,48,3.3,0.259541992
Delphi_Uniform,HHS Region 2,2 wk ahead,2016/2017,49,4.4,0.34351146
Delphi_Uniform,HHS Region 2,2 wk ahead,2016/2017,50,5.9,0.45801528
Delphi_Uniform,HHS Region 2,2 wk ahead,2016/2017,51,5.2,0.404580164
Delphi_Uniform,HHS Region 2,2 wk ahead,2016/2017,52,5,0.389312988
Delphi_Uniform,HHS Region 2,2 wk ahead,2016/2017,1,5.6,0.435114516
Delphi_Uniform,HHS Region 2,2 wk ahead,2016/2017,2,5.9,0.45801528
Delphi_Uniform,HHS Region 2,2 wk ahead,2016/2017,3,6.4,0.49618322
Delphi_Uniform,HHS Region 2,2 wk ahead,2016/2017,4,6.8,0.526717572
Delphi_Uniform,HHS Region 2,2 wk ahead,2016/2017,5,5.6,0.435114516
Delphi_Uniform,HHS Region 2,2 wk ahead,2016/2017,6,4.6,0.358778636
Delphi_Uniform,HHS Region 2,2 wk ahead,2016/2017,7,3,0.236641228
Delphi_Uniform,HHS Region 2,2 wk ahead,2016/2017,8,3,0.236641228
Delphi_Uniform,HHS Region 2,2 wk ahead,2016/2017,9,3.2,0.251908404
Delphi_Uniform,HHS Region 2,2 wk ahead,2016/2017,10,3,0.236641228
Delphi_Uniform,HHS Region 2,2 wk ahead,2016/2017,11,3.6,0.282442756
Delphi_Uniform,HHS Region 2,2 wk ahead,2016/2017,12,3.6,0.282442756
Delphi_Uniform,HHS Region 2,2 wk ahead,2016/2017,13,3,0.236641228
Delphi_Uniform,HHS Region 2,2 wk ahead,2016/2017,14,2.2,0.175572524
Delphi_Uniform,HHS Region 2,2 wk ahead,2016/2017,15,2.3,0.183206112
Delphi_Uniform,HHS Region 2,2 wk ahead,2016/2017,16,1.9,0.15267176
Delphi_Uniform,HHS Region 2,2 wk ahead,2016/2017,17,1.9,0.15267176
Delphi_Uniform,HHS Region 2,2 wk ahead,2016/2017,18,2,0.160305348
Delphi_Uniform,HHS Region 3,2 wk ahead,2016/2017,43,1.3,0.106870232
Delphi_Uniform,HHS Region 3,2 wk ahead,2016/2017,44,1.3,0.106870232
Delphi_Uniform,HHS Region 3,2 wk ahead,2016/2017,45,1.6,0.129770996
Delphi_Uniform,HHS Region 3,2 wk ahead,2016/2017,46,1.4,0.11450382
Delphi_Uniform,HHS Region 3,2 wk ahead,2016/2017,47,1.5,0.122137408
Delphi_Uniform,HHS Region 3,2 wk ahead,2016/2017,48,1.8,0.145038172
Delphi_Uniform,HHS Region 3,2 wk ahead,2016/2017,49,2.1,0.167938936
Delphi_Uniform,HHS Region 3,2 wk ahead,2016/2017,50,3,0.236641228
Delphi_Uniform,HHS Region 3,2 wk ahead,2016/2017,51,2.6,0.206106876
Delphi_Uniform,HHS Region 3,2 wk ahead,2016/2017,52,2.7,0.213740464
Delphi_Uniform,HHS Region 3,2 wk ahead,2016/2017,1,3,0.236641228
Delphi_Uniform,HHS Region 3,2 wk ahead,2016/2017,2,3.4,0.26717558
Delphi_Uniform,HHS Region 3,2 wk ahead,2016/2017,3,3.6,0.282442756
Delphi_Uniform,HHS Region 3,2 wk ahead,2016/2017,4,5,0.389312988
Delphi_Uniform,HHS Region 3,2 wk ahead,2016/2017,5,5.1,0.396946576
Delphi_Uniform,HHS Region 3,2 wk ahead,2016/2017,6,4.9,0.3816794
Delphi_Uniform,HHS Region 3,2 wk ahead,2016/2017,7,3.1,0.244274816
Delphi_Uniform,HHS Region 3,2 wk ahead,2016/2017,8,3.1,0.244274816
Delphi_Uniform,HHS Region 3,2 wk ahead,2016/2017,9,3.3,0.259541992
Delphi_Uniform,HHS Region 3,2 wk ahead,2016/2017,10,2.9,0.22900764
Delphi_Uniform,HHS Region 3,2 wk ahead,2016/2017,11,3.1,0.244274816
Delphi_Uniform,HHS Region 3,2 wk ahead,2016/2017,12,2.1,0.167938936
Delphi_Uniform,HHS Region 3,2 wk ahead,2016/2017,13,1.6,0.129770996
Delphi_Uniform,HHS Region 3,2 wk ahead,2016/2017,14,1.3,0.106870232
Delphi_Uniform,HHS Region 3,2 wk ahead,2016/2017,15,1,0.083969468
Delphi_Uniform,HHS Region 3,2 wk ahead,2016/2017,16,0.9,0.07633588
Delphi_Uniform,HHS Region 3,2 wk ahead,2016/2017,17,0.8,0.068702292
Delphi_Uniform,HHS Region 3,2 wk ahead,2016/2017,18,0.9,0.07633588
Delphi_Uniform,HHS Region 4,2 wk ahead,2016/2017,43,1.6,0.129770996
Delphi_Uniform,HHS Region 4,2 wk ahead,2016/2017,44,1.8,0.145038172
Delphi_Uniform,HHS Region 4,2 wk ahead,2016/2017,45,2.1,0.167938936
Delphi_Uniform,HHS Region 4,2 wk ahead,2016/2017,46,1.8,0.145038172
Delphi_Uniform,HHS Region 4,2 wk ahead,2016/2017,47,1.7,0.137404584
Delphi_Uniform,HHS Region 4,2 wk ahead,2016/2017,48,2.2,0.175572524
Delphi_Uniform,HHS Region 4,2 wk ahead,2016/2017,49,2.8,0.221374052
Delphi_Uniform,HHS Region 4,2 wk ahead,2016/2017,50,3.3,0.259541992
Delphi_Uniform,HHS Region 4,2 wk ahead,2016/2017,51,2.8,0.221374052
Delphi_Uniform,HHS Region 4,2 wk ahead,2016/2017,52,2.8,0.221374052
Delphi_Uniform,HHS Region 4,2 wk ahead,2016/2017,1,3.6,0.282442756
Delphi_Uniform,HHS Region 4,2 wk ahead,2016/2017,2,3.5,0.274809168
Delphi_Uniform,HHS Region 4,2 wk ahead,2016/2017,3,4.4,0.34351146
Delphi_Uniform,HHS Region 4,2 wk ahead,2016/2017,4,5,0.389312988
Delphi_Uniform,HHS Region 4,2 wk ahead,2016/2017,5,5.4,0.41984734
Delphi_Uniform,HHS Region 4,2 wk ahead,2016/2017,6,5.4,0.41984734
Delphi_Uniform,HHS Region 4,2 wk ahead,2016/2017,7,4.5,0.351145048
Delphi_Uniform,HHS Region 4,2 wk ahead,2016/2017,8,4.4,0.34351146
Delphi_Uniform,HHS Region 4,2 wk ahead,2016/2017,9,3.8,0.297709932
Delphi_Uniform,HHS Region 4,2 wk ahead,2016/2017,10,4.6,0.358778636
Delphi_Uniform,HHS Region 4,2 wk ahead,2016/2017,11,3.6,0.282442756
Delphi_Uniform,HHS Region 4,2 wk ahead,2016/2017,12,2.7,0.213740464
Delphi_Uniform,HHS Region 4,2 wk ahead,2016/2017,13,2.1,0.167938936
Delphi_Uniform,HHS Region 4,2 wk ahead,2016/2017,14,1.7,0.137404584
Delphi_Uniform,HHS Region 4,2 wk ahead,2016/2017,15,1.4,0.11450382
Delphi_Uniform,HHS Region 4,2 wk ahead,2016/2017,16,1.2,0.099236644
Delphi_Uniform,HHS Region 4,2 wk ahead,2016/2017,17,1.3,0.106870232
Delphi_Uniform,HHS Region 4,2 wk ahead,2016/2017,18,1.2,0.099236644
Delphi_Uniform,HHS Region 5,2 wk ahead,2016/2017,43,1.1,0.091603056
Delphi_Uniform,HHS Region 5,2 wk ahead,2016/2017,44,1.1,0.091603056
Delphi_Uniform,HHS Region 5,2 wk ahead,2016/2017,45,1.2,0.099236644
Delphi_Uniform,HHS Region 5,2 wk ahead,2016/2017,46,1.1,0.091603056
Delphi_Uniform,HHS Region 5,2 wk ahead,2016/2017,47,1.4,0.11450382
Delphi_Uniform,HHS Region 5,2 wk ahead,2016/2017,48,1.5,0.122137408
Delphi_Uniform,HHS Region 5,2 wk ahead,2016/2017,49,1.7,0.137404584
Delphi_Uniform,HHS Region 5,2 wk ahead,2016/2017,50,2.3,0.183206112
Delphi_Uniform,HHS Region 5,2 wk ahead,2016/2017,51,2,0.160305348
Delphi_Uniform,HHS Region 5,2 wk ahead,2016/2017,52,2,0.160305348
Delphi_Uniform,HHS Region 5,2 wk ahead,2016/2017,1,2.3,0.183206112
Delphi_Uniform,HHS Region 5,2 wk ahead,2016/2017,2,2.7,0.213740464
Delphi_Uniform,HHS Region 5,2 wk ahead,2016/2017,3,3.1,0.244274816
Delphi_Uniform,HHS Region 5,2 wk ahead,2016/2017,4,3.8,0.297709932
Delphi_Uniform,HHS Region 5,2 wk ahead,2016/2017,5,4.2,0.328244284
Delphi_Uniform,HHS Region 5,2 wk ahead,2016/2017,6,4.2,0.328244284
Delphi_Uniform,HHS Region 5,2 wk ahead,2016/2017,7,2.9,0.22900764
Delphi_Uniform,HHS Region 5,2 wk ahead,2016/2017,8,3.2,0.251908404
Delphi_Uniform,HHS Region 5,2 wk ahead,2016/2017,9,2.9,0.22900764
Delphi_Uniform,HHS Region 5,2 wk ahead,2016/2017,10,2.7,0.213740464
Delphi_Uniform,HHS Region 5,2 wk ahead,2016/2017,11,2.3,0.183206112
Delphi_Uniform,HHS Region 5,2 wk ahead,2016/2017,12,2,0.160305348
Delphi_Uniform,HHS Region 5,2 wk ahead,2016/2017,13,1.5,0.122137408
Delphi_Uniform,HHS Region 5,2 wk ahead,2016/2017,14,1.3,0.106870232
Delphi_Uniform,HHS Region 5,2 wk ahead,2016/2017,15,1.2,0.099236644
Delphi_Uniform,HHS Region 5,2 wk ahead,2016/2017,16,1,0.083969468
Delphi_Uniform,HHS Region 5,2 wk ahead,2016/2017,17,1,0.083969468
Delphi_Uniform,HHS Region 5,2 wk ahead,2016/2017,18,0.8,0.068702292
Delphi_Uniform,HHS Region 6,2 wk ahead,2016/2017,43,2,0.160305348
Delphi_Uniform,HHS Region 6,2 wk ahead,2016/2017,44,2.2,0.175572524
Delphi_Uniform,HHS Region 6,2 wk ahead,2016/2017,45,2.4,0.1908397
Delphi_Uniform,HHS Region 6,2 wk ahead,2016/2017,46,2.4,0.1908397
Delphi_Uniform,HHS Region 6,2 wk ahead,2016/2017,47,2.8,0.221374052
Delphi_Uniform,HHS Region 6,2 wk ahead,2016/2017,48,3.3,0.259541992
Delphi_Uniform,HHS Region 6,2 wk ahead,2016/2017,49,3.8,0.297709932
Delphi_Uniform,HHS Region 6,2 wk ahead,2016/2017,50,4.1,0.320610696
Delphi_Uniform,HHS Region 6,2 wk ahead,2016/2017,51,4,0.312977108
Delphi_Uniform,HHS Region 6,2 wk ahead,2016/2017,52,4.8,0.374045812
Delphi_Uniform,HHS Region 6,2 wk ahead,2016/2017,1,5.2,0.404580164
Delphi_Uniform,HHS Region 6,2 wk ahead,2016/2017,2,6,0.465648868
Delphi_Uniform,HHS Region 6,2 wk ahead,2016/2017,3,8.1,0.625954216
Delphi_Uniform,HHS Region 6,2 wk ahead,2016/2017,4,9.8,0.755725212
Delphi_Uniform,HHS Region 6,2 wk ahead,2016/2017,5,8.8,0.679389332
Delphi_Uniform,HHS Region 6,2 wk ahead,2016/2017,6,8.1,0.625954216
Delphi_Uniform,HHS Region 6,2 wk ahead,2016/2017,7,6.8,0.526717572
Delphi_Uniform,HHS Region 6,2 wk ahead,2016/2017,8,6.4,0.49618322
Delphi_Uniform,HHS Region 6,2 wk ahead,2016/2017,9,5.3,0.412213752
Delphi_Uniform,HHS Region 6,2 wk ahead,2016/2017,10,4.3,0.335877872
Delphi_Uniform,HHS Region 6,2 wk ahead,2016/2017,11,3.6,0.282442756
Delphi_Uniform,HHS Region 6,2 wk ahead,2016/2017,12,3.3,0.259541992
Delphi_Uniform,HHS Region 6,2 wk ahead,2016/2017,13,2.9,0.22900764
Delphi_Uniform,HHS Region 6,2 wk ahead,2016/2017,14,2.8,0.221374052
Delphi_Uniform,HHS Region 6,2 wk ahead,2016/2017,15,2.4,0.1908397
Delphi_Uniform,HHS Region 6,2 wk ahead,2016/2017,16,2.3,0.183206112
Delphi_Uniform,HHS Region 6,2 wk ahead,2016/2017,17,1.6,0.129770996
Delphi_Uniform,HHS Region 6,2 wk ahead,2016/2017,18,2.1,0.167938936
Delphi_Uniform,HHS Region 7,2 wk ahead,2016/2017,43,0.8,0.068702292
Delphi_Uniform,HHS Region 7,2 wk ahead,2016/2017,44,0.9,0.07633588
Delphi_Uniform,HHS Region 7,2 wk ahead,2016/2017,45,1.3,0.106870232
Delphi_Uniform,HHS Region 7,2 wk ahead,2016/2017,46,1.3,0.106870232
Delphi_Uniform,HHS Region 7,2 wk ahead,2016/2017,47,1.2,0.099236644
Delphi_Uniform,HHS Region 7,2 wk ahead,2016/2017,48,1.2,0.099236644
Delphi_Uniform,HHS Region 7,2 wk ahead,2016/2017,49,1.7,0.137404584
Delphi_Uniform,HHS Region 7,2 wk ahead,2016/2017,50,2.6,0.206106876
Delphi_Uniform,HHS Region 7,2 wk ahead,2016/2017,51,2.8,0.221374052
Delphi_Uniform,HHS Region 7,2 wk ahead,2016/2017,52,2.7,0.213740464
Delphi_Uniform,HHS Region 7,2 wk ahead,2016/2017,1,3.4,0.26717558
Delphi_Uniform,HHS Region 7,2 wk ahead,2016/2017,2,4.5,0.351145048
Delphi_Uniform,HHS Region 7,2 wk ahead,2016/2017,3,5.4,0.41984734
Delphi_Uniform,HHS Region 7,2 wk ahead,2016/2017,4,6.3,0.488549632
Delphi_Uniform,HHS Region 7,2 wk ahead,2016/2017,5,4.8,0.374045812
Delphi_Uniform,HHS Region 7,2 wk ahead,2016/2017,6,3.9,0.30534352
Delphi_Uniform,HHS Region 7,2 wk ahead,2016/2017,7,2.7,0.213740464
Delphi_Uniform,HHS Region 7,2 wk ahead,2016/2017,8,2.7,0.213740464
Delphi_Uniform,HHS Region 7,2 wk ahead,2016/2017,9,2.3,0.183206112
Delphi_Uniform,HHS Region 7,2 wk ahead,2016/2017,10,1.9,0.15267176
Delphi_Uniform,HHS Region 7,2 wk ahead,2016/2017,11,1.6,0.129770996
Delphi_Uniform,HHS Region 7,2 wk ahead,2016/2017,12,1.3,0.106870232
Delphi_Uniform,HHS Region 7,2 wk ahead,2016/2017,13,0.9,0.07633588
Delphi_Uniform,HHS Region 7,2 wk ahead,2016/2017,14,0.8,0.068702292
Delphi_Uniform,HHS Region 7,2 wk ahead,2016/2017,15,0.7,0.061068704
Delphi_Uniform,HHS Region 7,2 wk ahead,2016/2017,16,0.7,0.061068704
Delphi_Uniform,HHS Region 7,2 wk ahead,2016/2017,17,0.4,0.03816794
Delphi_Uniform,HHS Region 7,2 wk ahead,2016/2017,18,0.2,0.022900764
Delphi_Uniform,HHS Region 8,2 wk ahead,2016/2017,43,0.6,0.053435116
Delphi_Uniform,HHS Region 8,2 wk ahead,2016/2017,44,0.8,0.068702292
Delphi_Uniform,HHS Region 8,2 wk ahead,2016/2017,45,0.7,0.061068704
Delphi_Uniform,HHS Region 8,2 wk ahead,2016/2017,46,1.2,0.099236644
Delphi_Uniform,HHS Region 8,2 wk ahead,2016/2017,47,1,0.083969468
Delphi_Uniform,HHS Region 8,2 wk ahead,2016/2017,48,1.2,0.099236644
Delphi_Uniform,HHS Region 8,2 wk ahead,2016/2017,49,2,0.160305348
Delphi_Uniform,HHS Region 8,2 wk ahead,2016/2017,50,1.4,0.11450382
Delphi_Uniform,HHS Region 8,2 wk ahead,2016/2017,51,2.2,0.175572524
Delphi_Uniform,HHS Region 8,2 wk ahead,2016/2017,52,1.8,0.145038172
Delphi_Uniform,HHS Region 8,2 wk ahead,2016/2017,1,2.2,0.175572524
Delphi_Uniform,HHS Region 8,2 wk ahead,2016/2017,2,2,0.160305348
Delphi_Uniform,HHS Region 8,2 wk ahead,2016/2017,3,2.2,0.175572524
Delphi_Uniform,HHS Region 8,2 wk ahead,2016/2017,4,2.2,0.175572524
Delphi_Uniform,HHS Region 8,2 wk ahead,2016/2017,5,2.6,0.206106876
Delphi_Uniform,HHS Region 8,2 wk ahead,2016/2017,6,1.5,0.122137408
Delphi_Uniform,HHS Region 8,2 wk ahead,2016/2017,7,1.4,0.11450382
Delphi_Uniform,HHS Region 8,2 wk ahead,2016/2017,8,1.3,0.106870232
Delphi_Uniform,HHS Region 8,2 wk ahead,2016/2017,9,1,0.083969468
Delphi_Uniform,HHS Region 8,2 wk ahead,2016/2017,10,1.2,0.099236644
Delphi_Uniform,HHS Region 8,2 wk ahead,2016/2017,11,1,0.083969468
Delphi_Uniform,HHS Region 8,2 wk ahead,2016/2017,12,1,0.083969468
Delphi_Uniform,HHS Region 8,2 wk ahead,2016/2017,13,0.8,0.068702292
Delphi_Uniform,HHS Region 8,2 wk ahead,2016/2017,14,0.8,0.068702292
Delphi_Uniform,HHS Region 8,2 wk ahead,2016/2017,15,0.9,0.07633588
Delphi_Uniform,HHS Region 8,2 wk ahead,2016/2017,16,0.9,0.07633588
Delphi_Uniform,HHS Region 8,2 wk ahead,2016/2017,17,0.5,0.045801528
Delphi_Uniform,HHS Region 8,2 wk ahead,2016/2017,18,0.7,0.061068704
Delphi_Uniform,HHS Region 9,2 wk ahead,2016/2017,43,1.5,0.122137408
Delphi_Uniform,HHS Region 9,2 wk ahead,2016/2017,44,1.6,0.129770996
Delphi_Uniform,HHS Region 9,2 wk ahead,2016/2017,45,1.9,0.15267176
Delphi_Uniform,HHS Region 9,2 wk ahead,2016/2017,46,1.8,0.145038172
Delphi_Uniform,HHS Region 9,2 wk ahead,2016/2017,47,1.9,0.15267176
Delphi_Uniform,HHS Region 9,2 wk ahead,2016/2017,48,2.2,0.175572524
Delphi_Uniform,HHS Region 9,2 wk ahead,2016/2017,49,2.7,0.213740464
Delphi_Uniform,HHS Region 9,2 wk ahead,2016/2017,50,3.2,0.251908404
Delphi_Uniform,HHS Region 9,2 wk ahead,2016/2017,51,3,0.236641228
Delphi_Uniform,HHS Region 9,2 wk ahead,2016/2017,52,2.7,0.213740464
Delphi_Uniform,HHS Region 9,2 wk ahead,2016/2017,1,2.6,0.206106876
Delphi_Uniform,HHS Region 9,2 wk ahead,2016/2017,2,2.9,0.22900764
Delphi_Uniform,HHS Region 9,2 wk ahead,2016/2017,3,3,0.236641228
Delphi_Uniform,HHS Region 9,2 wk ahead,2016/2017,4,2.6,0.206106876
Delphi_Uniform,HHS Region 9,2 wk ahead,2016/2017,5,2.4,0.1908397
Delphi_Uniform,HHS Region 9,2 wk ahead,2016/2017,6,2.4,0.1908397
Delphi_Uniform,HHS Region 9,2 wk ahead,2016/2017,7,2.2,0.175572524
Delphi_Uniform,HHS Region 9,2 wk ahead,2016/2017,8,2.2,0.175572524
Delphi_Uniform,HHS Region 9,2 wk ahead,2016/2017,9,2.2,0.175572524
Delphi_Uniform,HHS Region 9,2 wk ahead,2016/2017,10,2,0.160305348
Delphi_Uniform,HHS Region 9,2 wk ahead,2016/2017,11,2,0.160305348
Delphi_Uniform,HHS Region 9,2 wk ahead,2016/2017,12,1.8,0.145038172
Delphi_Uniform,HHS Region 9,2 wk ahead,2016/2017,13,1.6,0.129770996
Delphi_Uniform,HHS Region 9,2 wk ahead,2016/2017,14,1.6,0.129770996
Delphi_Uniform,HHS Region 9,2 wk ahead,2016/2017,15,1.7,0.137404584
Delphi_Uniform,HHS Region 9,2 wk ahead,2016/2017,16,1.6,0.129770996
Delphi_Uniform,HHS Region 9,2 wk ahead,2016/2017,17,1.5,0.122137408
Delphi_Uniform,HHS Region 9,2 wk ahead,2016/2017,18,1.5,0.122137408
Delphi_Uniform,HHS Region 10,2 wk ahead,2016/2017,43,0.6,0.053435116
Delphi_Uniform,HHS Region 10,2 wk ahead,2016/2017,44,0.5,0.045801528
Delphi_Uniform,HHS Region 10,2 wk ahead,2016/2017,45,0.7,0.061068704
Delphi_Uniform,HHS Region 10,2 wk ahead,2016/2017,46,0.7,0.061068704
Delphi_Uniform,HHS Region 10,2 wk ahead,2016/2017,47,0.6,0.053435116
Delphi_Uniform,HHS Region 10,2 wk ahead,2016/2017,48,1.4,0.11450382
Delphi_Uniform,HHS Region 10,2 wk ahead,2016/2017,49,2,0.160305348
Delphi_Uniform,HHS Region 10,2 wk ahead,2016/2017,50,3.6,0.282442756
Delphi_Uniform,HHS Region 10,2 wk ahead,2016/2017,51,2.9,0.22900764
Delphi_Uniform,HHS Region 10,2 wk ahead,2016/2017,52,2.1,0.167938936
Delphi_Uniform,HHS Region 10,2 wk ahead,2016/2017,1,3.2,0.251908404
Delphi_Uniform,HHS Region 10,2 wk ahead,2016/2017,2,2.4,0.1908397
Delphi_Uniform,HHS Region 10,2 wk ahead,2016/2017,3,2.2,0.175572524
Delphi_Uniform,HHS Region 10,2 wk ahead,2016/2017,4,1.9,0.15267176
Delphi_Uniform,HHS Region 10,2 wk ahead,2016/2017,5,1.7,0.137404584
Delphi_Uniform,HHS Region 10,2 wk ahead,2016/2017,6,1.4,0.11450382
Delphi_Uniform,HHS Region 10,2 wk ahead,2016/2017,7,1.4,0.11450382
Delphi_Uniform,HHS Region 10,2 wk ahead,2016/2017,8,0.9,0.07633588
Delphi_Uniform,HHS Region 10,2 wk ahead,2016/2017,9,1.2,0.099236644
Delphi_Uniform,HHS Region 10,2 wk ahead,2016/2017,10,0.8,0.068702292
Delphi_Uniform,HHS Region 10,2 wk ahead,2016/2017,11,0.8,0.068702292
Delphi_Uniform,HHS Region 10,2 wk ahead,2016/2017,12,0.7,0.061068704
Delphi_Uniform,HHS Region 10,2 wk ahead,2016/2017,13,0.6,0.053435116
Delphi_Uniform,HHS Region 10,2 wk ahead,2016/2017,14,0.5,0.045801528
Delphi_Uniform,HHS Region 10,2 wk ahead,2016/2017,15,0.4,0.03816794
Delphi_Uniform,HHS Region 10,2 wk ahead,2016/2017,16,0.6,0.053435116
Delphi_Uniform,HHS Region 10,2 wk ahead,2016/2017,17,0.4,0.03816794
Delphi_Uniform,HHS Region 10,2 wk ahead,2016/2017,18,0.5,0.045801528
