model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,US National,2 wk ahead,2016/2017,43,1.5,0.2814295535
Delphi_BasisRegression,US National,2 wk ahead,2016/2017,44,1.5,0.0396406329
Delphi_BasisRegression,US National,2 wk ahead,2016/2017,45,1.8,0.2134075017
Delphi_BasisRegression,US National,2 wk ahead,2016/2017,46,1.7,0.0590998162
Delphi_BasisRegression,US National,2 wk ahead,2016/2017,47,1.8,0.0339863308
Delphi_BasisRegression,US National,2 wk ahead,2016/2017,48,2.1,0.1016435004
Delphi_BasisRegression,US National,2 wk ahead,2016/2017,49,2.6,0.3553530642
Delphi_BasisRegression,US National,2 wk ahead,2016/2017,50,3.3,0.9611846506
Delphi_BasisRegression,US National,2 wk ahead,2016/2017,51,3,0.6669923057
Delphi_BasisRegression,US National,2 wk ahead,2016/2017,52,3,0.691633083
Delphi_BasisRegression,US National,2 wk ahead,2016/2017,1,3.4,0.8036864045
Delphi_BasisRegression,US National,2 wk ahead,2016/2017,2,3.7,0.8823333143
Delphi_BasisRegression,US National,2 wk ahead,2016/2017,3,4.3,0.979820242
Delphi_BasisRegression,US National,2 wk ahead,2016/2017,4,5,0.9822419999
Delphi_BasisRegression,US National,2 wk ahead,2016/2017,5,4.8,0.9813593902
Delphi_BasisRegression,US National,2 wk ahead,2016/2017,6,4.5,0.9711219678
Delphi_BasisRegression,US National,2 wk ahead,2016/2017,7,3.5,0.720081748
Delphi_BasisRegression,US National,2 wk ahead,2016/2017,8,3.4,0.7014210731
Delphi_BasisRegression,US National,2 wk ahead,2016/2017,9,3.1,0.8467141594
Delphi_BasisRegression,US National,2 wk ahead,2016/2017,10,3,0.8945486264
Delphi_BasisRegression,US National,2 wk ahead,2016/2017,11,2.7,0.91642867
Delphi_BasisRegression,US National,2 wk ahead,2016/2017,12,2.3,0.7947376158
Delphi_BasisRegression,US National,2 wk ahead,2016/2017,13,1.9,0.5779275693
Delphi_BasisRegression,US National,2 wk ahead,2016/2017,14,1.7,0.6035216688
Delphi_BasisRegression,US National,2 wk ahead,2016/2017,15,1.5,0.6134772174
Delphi_BasisRegression,US National,2 wk ahead,2016/2017,16,1.3,0.4743350521
Delphi_BasisRegression,US National,2 wk ahead,2016/2017,17,1.2,0.5604216679
Delphi_BasisRegression,US National,2 wk ahead,2016/2017,18,1.2,0.5609090676
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2016/2017,43,0.8,0.4589346837
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2016/2017,44,0.8,0.2798399742
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2016/2017,45,0.9,0.181132069
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2016/2017,46,0.8,0.0968640735
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2016/2017,47,0.8,0.0264691904
