model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2016/2017,7,3,0.013945
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2016/2017,8,3,0.10535
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2016/2017,9,3.2,0.623446
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2016/2017,10,3,0.824181
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2016/2017,11,3.6,0.948948
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2016/2017,12,3.6,0.848896
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2016/2017,13,3,0.227324
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2016/2017,14,2.2,0.009285
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2016/2017,15,2.3,0.067312
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2016/2017,16,1.9,0.072649
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2016/2017,17,1.9,0.385378
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2016/2017,18,2,0.690196
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,43,1.3,0.976
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,44,1.3,0.960719
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,45,1.6,0.726098
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,46,1.4,0.213372
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,47,1.5,0.148056
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,48,1.8,0.163342
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,49,2.1,0.467396
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,50,3,0.536693
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,51,2.6,0.037263
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,52,2.7,0.024583
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,1,3,0.181283
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,2,3.4,0.37337
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,3,3.6,0.275255
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,4,5,0.736623
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,5,5.1,0.755374
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,6,4.9,0.194567
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,7,3.1,0.008601
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,8,3.1,0.053954
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,9,3.3,0.392773
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,10,2.9,0.667401
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,11,3.1,0.820723
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,12,2.1,0.025324
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,13,1.6,0.008
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,14,1.3,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,15,1,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,16,0.9,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,17,0.8,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,18,0.9,0
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,43,1.6,0.926658
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,44,1.8,0.875305
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,45,2.1,0.964736
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,46,1.8,0.092023
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,47,1.7,0.077926
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,48,2.2,0.450774
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,49,2.8,0.898731
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,50,3.3,0.994679
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,51,2.8,0.109254
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,52,2.8,0.105965
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,1,3.6,0.876751
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,2,3.5,0.71738
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,3,4.4,0.850152
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,4,5,0.95281
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,5,5.4,0.929466
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,6,5.4,0.703437
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,7,4.5,0.200578
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,8,4.4,0.249292
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,9,3.8,0.214742
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,10,4.6,0.79408
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,11,3.6,0.529356
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,12,2.7,0.041283
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,13,2.1,0.047364
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,14,1.7,0.122672
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,15,1.4,0.160728
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,16,1.2,0.210693
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,17,1.3,0.579379
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,18,1.2,0.664794
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,43,1.1,0.152706
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,44,1.1,0.142676
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,45,1.2,0.082008
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,46,1.1,0.052668
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,47,1.4,0.284712
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,48,1.5,0.533343
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,49,1.7,0.163379
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,50,2.3,0.733393
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,51,2,0.051629
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,52,2,0.075342
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,1,2.3,0.156741
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,2,2.7,0.459434
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,3,3.1,0.513394
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,4,3.8,0.869607
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,5,4.2,0.912189
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,6,4.2,0.809404
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,7,2.9,0.061903
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,8,3.2,0.58223
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,9,2.9,0.509514
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,10,2.7,0.458039
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,11,2.3,0.40138
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,12,2,0.085289
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,13,1.5,0.110688
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,14,1.3,0.1447
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,15,1.2,0.40075
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,16,1,0.292032
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,17,1,0.559443
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,18,0.8,0.054671
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,43,2,0.757995
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,44,2.2,1
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,45,2.4,0.629333
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,46,2.4,0.692718
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,47,2.8,0.454006
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,48,3.3,0.905481
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,49,3.8,0.830676
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,50,4.1,0.116581
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,51,4,0.241315
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,52,4.8,0.346656
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,1,5.2,0.76542
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,2,6,0.729357
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,3,8.1,0.973472
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,4,9.8,0.984073
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,5,8.8,0.378515
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,6,8.1,0.474092
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,7,6.8,0.11456
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,8,6.4,0.512638
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,9,5.3,0.442566
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,10,4.3,0.093847
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,11,3.6,0.166653
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,12,3.3,0.317997
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,13,2.9,0.289421
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,14,2.8,0.3314
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,15,2.4,0.134668
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,16,2.3,0.092636
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,17,1.6,0
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,18,2.1,0.22332
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,43,0.8,0.491379
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,44,0.9,0.235998
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,45,1.3,0.594684
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,46,1.3,0.776685
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,47,1.2,0.041986
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,48,1.2,0.120617
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,49,1.7,0.406729
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,50,2.6,0.953435
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,51,2.8,0.601996
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,52,2.7,0.032574
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,1,3.4,0.249262
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,2,4.5,0.761387
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,3,5.4,0.862119
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,4,6.3,0.906077
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,5,4.8,0.069167
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,6,3.9,0.017904
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,7,2.7,0.034611
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,8,2.7,0.200611
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,9,2.3,0.295398
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,10,1.9,0.231339
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,11,1.6,0.24403
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,12,1.3,0.136054
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,13,0.9,0.039325
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,14,0.8,0.037985
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,15,0.7,0.130018
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,16,0.7,0.4667
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,17,0.4,0
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,18,0.2,0
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,43,0.6,0.035961
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,44,0.8,0.883355
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,45,0.7,0.389353
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,46,1.2,0.997321
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,47,1,0.862686
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,48,1.2,0.42672
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,49,2,0.870728
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,50,1.4,0.134078
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,51,2.2,0.313259
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,52,1.8,0.062633
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,1,2.2,0.091248
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,2,2,0.045283
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,3,2.2,0.068595
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,4,2.2,0.113963
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,5,2.6,0.164699
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,6,1.5,0.015961
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,7,1.4,0.015981
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,8,1.3,0.038645
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,9,1,0.021283
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,10,1.2,0.076016
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,11,1,0.053982
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,12,1,0.116608
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,13,0.8,0.076032
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,14,0.8,0.029983
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,15,0.9,0.452042
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,16,0.9,0.844097
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,17,0.5,0.002
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,18,0.7,0.159337
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,43,1.5,0
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,44,1.6,0.874698
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,45,1.9,0.99472
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,46,1.8,0.99868
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,47,1.9,0.538307
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,48,2.2,0.337415
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,49,2.7,0.696179
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,50,3.2,0.505361
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,51,3,0.050584
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,52,2.7,0.003962
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,1,2.6,0.00796
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,2,2.9,0.05528
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,3,3,0.429354
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,4,2.6,0.028605
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,5,2.4,0.021942
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,6,2.4,0.064023
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,7,2.2,0.139336
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,8,2.2,0.076655
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,9,2.2,0.180663
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,10,2,0.072664
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,11,2,0.033964
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,12,1.8,0.025981
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,13,1.6,0.00066
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,14,1.6,0.00066
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,15,1.7,0.203341
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,16,1.6,0.015301
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,17,1.5,0
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,18,1.5,0
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,43,0.6,0.91668
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,44,0.5,0.698042
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,45,0.7,0.708037
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,46,0.7,0.446025
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,47,0.6,0.065999
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,48,1.4,0.99536
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,49,2,0.99934
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,50,3.6,0.686021
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,51,2.9,0.069182
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,52,2.1,0.01194
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,1,3.2,0.122601
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,2,2.4,0.0879
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,3,2.2,0.024622
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,4,1.9,0.055265
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,5,1.7,0.061964
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,6,1.4,0.007321
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,7,1.4,0.059329
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,8,0.9,0.023963
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,9,1.2,0.603407
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,10,0.8,0.291344
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,11,0.8,0.07668
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,12,0.7,0.060019
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,13,0.6,0.038681
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,14,0.5,0.00198
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,15,0.4,0
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,16,0.6,0.52534
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,17,0.4,0
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,18,0.5,0.206668
