model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,US National,2 wk ahead,2016/2017,43,1.5,0.356000527355604
Protea_Cheetah,US National,2 wk ahead,2016/2017,44,1.5,0.256000285898659
Protea_Cheetah,US National,2 wk ahead,2016/2017,45,1.8,0.4381629722688
Protea_Cheetah,US National,2 wk ahead,2016/2017,46,1.7,0.196624952207
Protea_Cheetah,US National,2 wk ahead,2016/2017,47,1.8,0.17295104009
Protea_Cheetah,US National,2 wk ahead,2016/2017,48,2.1,0.4995801400392
Protea_Cheetah,US National,2 wk ahead,2016/2017,49,2.6,0.753450033953
Protea_Cheetah,US National,2 wk ahead,2016/2017,50,3.3,0.812461043526
Protea_Cheetah,US National,2 wk ahead,2016/2017,51,3,0.40660135269
Protea_Cheetah,US National,2 wk ahead,2016/2017,52,3,0.20318264398
Protea_Cheetah,US National,2 wk ahead,2016/2017,1,3.4,0.491532877834
Protea_Cheetah,US National,2 wk ahead,2016/2017,2,3.7,0.740277160248
Protea_Cheetah,US National,2 wk ahead,2016/2017,3,4.3,0.906860826242
Protea_Cheetah,US National,2 wk ahead,2016/2017,4,5,0.9213129654385
Protea_Cheetah,US National,2 wk ahead,2016/2017,5,4.8,0.558000776724516
Protea_Cheetah,US National,2 wk ahead,2016/2017,6,4.5,0.222001808331539
Protea_Cheetah,US National,2 wk ahead,2016/2017,7,3.5,0.074001962196659
Protea_Cheetah,US National,2 wk ahead,2016/2017,8,3.4,0.042002042653126
Protea_Cheetah,US National,2 wk ahead,2016/2017,9,3.1,0.3904583455028
Protea_Cheetah,US National,2 wk ahead,2016/2017,10,3,0.3548874171818
Protea_Cheetah,US National,2 wk ahead,2016/2017,11,2.7,0.4345097791611
Protea_Cheetah,US National,2 wk ahead,2016/2017,12,2.3,0.0881060144967
Protea_Cheetah,US National,2 wk ahead,2016/2017,13,1.9,0.0260005396840458
Protea_Cheetah,US National,2 wk ahead,2016/2017,14,1.7,0.0420005188425817
Protea_Cheetah,US National,2 wk ahead,2016/2017,15,1.5,0.294000390611332
Protea_Cheetah,US National,2 wk ahead,2016/2017,16,1.3,0.124000360302878
Protea_Cheetah,US National,2 wk ahead,2016/2017,17,1.2,0.632000007039583
Protea_Cheetah,US National,2 wk ahead,2016/2017,18,1.2,0.22600113344616
Protea_Cheetah,HHS Region 1,2 wk ahead,2016/2017,43,0.8,0.642000198532375
Protea_Cheetah,HHS Region 1,2 wk ahead,2016/2017,44,0.8,0.470000839380512
