model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,52,5,0.827974111
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,1,5.6,0.886382616
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,2,5.9,0.919294541
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,3,6.4,0.93399998
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,4,6.8,0.932724423
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,5,5.6,0.875593476
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,6,4.6,0.450863406
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,7,3,0.178758631
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,8,3,0.234233902
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,9,3.2,0.882228993
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,10,3,0.868774567
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,11,3.6,0.905704594
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,12,3.6,0.905401738
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,13,3,0.22041291
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,14,2.2,0.070618675
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,15,2.3,0.323432104
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,16,1.9,0.385609456
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,17,1.9,0.650565906
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,18,2,0.524356805
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,43,1.3,0.378887952
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,44,1.3,0.515407179
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,45,1.6,0.586069552
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,46,1.4,0.448846562
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,47,1.5,0.45016475
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,48,1.8,0.453458708
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,49,2.1,0.706852117
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,50,3,0.829819722
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,51,2.6,0.326432035
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,52,2.7,0.098174935
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,1,3,0.101174939
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,2,3.4,0.219097258
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,3,3.6,0.721892629
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,4,5,0.887184901
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,5,5.1,0.836387424
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,6,4.9,0.349243629
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,7,3.1,0.039461281
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,8,3.1,0.085774852
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,9,3.3,0.832819854
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,10,2.9,0.714892644
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,11,3.1,0.763124364
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,12,2.1,0.120722681
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,13,1.6,0.018172983
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,14,1.3,0.033768252
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,15,1,0.110731796
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,16,0.9,0.10946043
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,17,0.8,0.241920137
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,18,0.9,0.304477687
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,43,1.6,0.382531177
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,44,1.8,0.384599585
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,45,2.1,0.321431582
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,46,1.8,0.089174884
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,47,1.7,0.020742213
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,48,2.2,0.526367637
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,49,2.8,0.827819047
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,50,3.3,0.757341436
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,51,2.8,0.157174308
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,52,2.8,0.307875339
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,1,3.6,0.904826426
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,2,3.5,0.873775184
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,3,4.4,0.873652422
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,4,5,0.919929126
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,5,5.4,0.890003502
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,6,5.4,0.896340315
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,7,4.5,0.802669935
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,8,4.4,0.549441869
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,9,3.8,0.873403931
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,10,4.6,0.835811959
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,11,3.6,0.893917272
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,12,2.7,0.064798057
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,13,2.1,0.08036731
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,14,1.7,0.202093537
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,15,1.4,0.253216947
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,16,1.2,0.311624642
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,17,1.3,0.515407179
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,18,1.2,0.445246179
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,43,1.1,0.442521967
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,44,1.1,0.442521967
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,45,1.2,0.377233828
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,46,1.1,0.375085449
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,47,1.4,0.517298188
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,48,1.5,0.584632888
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,49,1.7,0.58730866
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,50,2.3,0.822767946
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,51,2,0.205097107
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,52,2,0.039407482
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,1,2.3,0.527369063
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,2,2.7,0.712892372
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,3,3.1,0.466493168
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,4,3.8,0.886169277
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,5,4.2,0.864933897
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,6,4.2,0.606703704
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,7,2.9,0.21165976
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,8,3.2,0.331487164
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,9,2.9,0.879225875
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,10,2.7,0.658668167
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,11,2.3,0.527369063
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,12,2,0.455486816
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,13,1.5,0.518805452
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,14,1.3,0.447265868
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,15,1.2,0.512900117
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,16,1,0.438711857
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,17,1,0.50457587
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,18,0.8,0.36200401
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,43,2,0.524356805
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,44,2.2,0.653658725
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,45,2.4,0.528369502
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,46,2.4,0.655666607
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,47,2.8,0.532369912
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,48,3.3,0.765124335
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,49,3.8,0.669668285
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,50,4.1,0.407616398
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,51,4,0.091313554
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,52,4.8,0.32626595
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,1,5.2,0.542150425
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,2,6,0.86249339
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,3,8.1,0.946907674
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,4,9.8,0.96797914
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,5,8.8,0.86373894
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,6,8.1,0.516497689
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,7,6.8,0.662383715
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,8,6.4,0.741847183
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,9,5.3,0.765283087
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,10,4.3,0.261213302
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,11,3.6,0.402616539
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,12,3.3,0.468492998
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,13,2.9,0.464493064
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,14,2.8,0.532369912
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,15,2.4,0.459492937
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,16,2.3,0.262320124
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,17,1.6,0.154863227
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,18,2.1,0.387615433
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,43,0.8,0.36200401
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,44,0.9,0.4332898
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,45,1.3,0.580567337
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,46,1.3,0.73691017
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,47,1.2,0.311624642
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,48,1.2,0.196862136
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,49,1.7,0.702231518
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,50,2.6,0.888745438
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,51,2.8,0.463492543
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,52,2.7,0.039183407
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,1,3.4,0.263562699
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,2,4.5,0.630088255
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,3,5.4,0.806680998
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,4,6.3,0.841268855
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,5,4.8,0.265746258
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,6,3.9,0.122499738
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,7,2.7,0.303414854
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,8,2.7,0.403630121
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,9,2.3,0.792972467
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,10,1.9,0.385609456
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,11,1.6,0.52008332
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,12,1.3,0.378887952
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,13,0.9,0.245263269
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,14,0.8,0.299974747
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,15,0.7,0.29346465
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,16,0.7,0.41461796
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,17,0.4,0.2054865
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,18,0.2,0.12574665
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,43,0.6,0.34124761
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,44,0.8,0.4879886
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,45,0.7,0.41461796
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,46,1.2,0.63648187
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,47,1,0.50457587
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,48,1.2,0.377233828
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,49,2,0.819418938
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,50,1.4,0.314231296
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,51,2.2,0.207097264
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,52,1.8,0.522303877
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,1,2.2,0.791940136
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,2,2,0.651620107
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,3,2.2,0.526367637
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,4,2.2,0.592550426
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,5,2.6,0.758123227
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,6,1.5,0.254273298
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,7,1.4,0.034768687
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,8,1.3,0.3130219
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,9,1,0.438711857
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,10,1.2,0.512900117
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,11,1,0.50457587
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,12,1,0.50457587
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,13,0.8,0.42555779
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,14,0.8,0.42555779
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,15,0.9,0.55853303
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,16,0.9,0.61354909
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,17,0.5,0.32419173
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,18,0.7,0.35342924
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,43,1.5,0.584632888
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,44,1.6,0.646884258
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,45,1.9,0.750832102
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,46,1.8,0.64945893
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,47,1.9,0.7047163
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,48,2.2,0.707874248
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,49,2.7,0.712892372
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,50,3.2,0.764124382
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,51,3,0.269320108
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,52,2.7,0.462493092
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,1,2.6,0.066506848
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,2,2.9,0.214097258
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,3,3,0.465493115
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,4,2.6,0.126992179
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,5,2.4,0.124992195
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,6,2.4,0.324432064
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,7,2.2,0.526367637
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,8,2.2,0.322431937
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,9,2.2,0.457492113
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,10,2,0.320430893
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,11,2,0.205097107
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,12,1.8,0.203095863
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,13,1.6,0.316389138
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,14,1.6,0.154863227
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,15,1.7,0.383577768
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,16,1.6,0.316389138
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,17,1.5,0.45016475
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,18,1.5,0.254273298
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,43,0.6,0.28407959
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,44,0.5,0.32419173
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,45,0.7,0.35342924
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,46,0.7,0.35342924
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,47,0.6,0.103360499
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,48,1.4,0.582865609
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,49,2,0.868642187
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,50,3.6,0.90585578
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,51,2.9,0.828819563
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,52,2.1,0.022631637
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,1,3.2,0.143207291
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,2,2.4,0.651160823
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,3,2.2,0.336928666
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,4,1.9,0.750832102
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,5,1.7,0.521229676
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,6,1.4,0.253216947
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,7,1.4,0.38024645
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,8,0.9,0.304477687
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,9,1.2,0.68815622
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,10,0.8,0.4879886
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,11,0.8,0.4879886
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,12,0.7,0.41461796
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,13,0.6,0.34124761
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,14,0.5,0.32419173
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,15,0.4,0.25193684
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,16,0.6,0.45597126
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,17,0.4,0.3498601
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,18,0.5,0.37833102
