model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,13,3,0.504686
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,14,2.2,0.018583
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,15,2.3,0.229992
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,16,1.9,0.201368
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,17,1.9,0.534128
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,18,2,0.73147
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,43,1.3,0.857496
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,44,1.3,0.871458
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,45,1.6,0.778845
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,46,1.4,0.357377
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,47,1.5,0.332733
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,48,1.8,0.349342
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,49,2.1,0.608057
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,50,3,0.710744
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,51,2.6,0.197352
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,52,2.7,0.081229
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,1,3,0.196633
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,2,3.4,0.442691
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,3,3.6,0.222608
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,4,5,0.587343
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,5,5.1,0.743431
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,6,4.9,0.337332
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,7,3.1,0.009924
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,8,3.1,0.129916
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,9,3.3,0.491468
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,10,2.9,0.610826
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,11,3.1,0.821496
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,12,2.1,0.089286
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,13,1.6,0.018664
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,14,1.3,0.011303
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,15,1,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,16,0.9,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,17,0.8,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,18,0.9,0
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,43,1.6,0.783395
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,44,1.8,0.510032
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,45,2.1,0.74606
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,46,1.8,0.156643
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,47,1.7,0.197303
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,48,2.2,0.464664
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,49,2.8,0.817465
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,50,3.3,0.736075
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,51,2.8,0.098568
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,52,2.8,0.085228
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,1,3.6,0.832711
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,2,3.5,0.632043
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,3,4.4,0.867439
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,4,5,0.959466
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,5,5.4,0.942766
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,6,5.4,0.880714
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,7,4.5,0.544006
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,8,4.4,0.398056
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,9,3.8,0.375378
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,10,4.6,0.862938
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,11,3.6,0.620083
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,12,2.7,0.068601
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,13,2.1,0.173313
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,14,1.7,0.210775
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,15,1.4,0.436068
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,16,1.2,0.348068
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,17,1.3,0.728075
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,18,1.2,0.846804
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,43,1.1,0.198074
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,44,1.1,0.170709
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,45,1.2,0.174721
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,46,1.1,0.130027
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,47,1.4,0.226084
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,48,1.5,0.321461
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,49,1.7,0.18734
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,50,2.3,0.232023
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,51,2,0.13273
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,52,2,0.120013
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,1,2.3,0.191398
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,2,2.7,0.354073
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,3,3.1,0.36875
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,4,3.8,0.758121
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,5,4.2,0.862273
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,6,4.2,0.812135
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,7,2.9,0.370727
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,8,3.2,0.480695
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,9,2.9,0.667452
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,10,2.7,0.502851
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,11,2.3,0.472113
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,12,2,0.334755
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,13,1.5,0.228668
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,14,1.3,0.304753
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,15,1.2,0.548128
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,16,1,0.384737
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,17,1,0.473417
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,18,0.8,0.17669
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,43,2,0.834
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,44,2.2,0.97476
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,45,2.4,0.692752
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,46,2.4,0.568926
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,47,2.8,0.341416
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,48,3.3,0.752853
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,49,3.8,0.49666
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,50,4.1,0.231988
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,51,4,0.2253
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,52,4.8,0.339274
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,1,5.2,0.606022
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,2,6,0.770828
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,3,8.1,0.961449
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,4,9.8,0.992717
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,5,8.8,0.910092
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,6,8.1,0.591361
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,7,6.8,0.430718
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,8,6.4,0.727469
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,9,5.3,0.644743
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,10,4.3,0.472067
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,11,3.6,0.329952
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,12,3.3,0.748026
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,13,2.9,0.617384
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,14,2.8,0.771472
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,15,2.4,0.68409
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,16,2.3,0.175353
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,17,1.6,0
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,18,2.1,0.272723
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,43,0.8,0.648705
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,44,0.9,0.531521
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,45,1.3,0.645387
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,46,1.3,0.750736
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,47,1.2,0.211285
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,48,1.2,0.237344
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,49,1.7,0.442731
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,50,2.6,0.858087
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,51,2.8,0.49871
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,52,2.7,0.07129
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,1,3.4,0.274617
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,2,4.5,0.587317
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,3,5.4,0.942103
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,4,6.3,0.837438
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,5,4.8,0.228537
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,6,3.9,0.049894
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,7,2.7,0.031229
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,8,2.7,0.203309
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,9,2.3,0.348694
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,10,1.9,0.344709
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,11,1.6,0.348027
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,12,1.3,0.228002
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,13,0.9,0.045989
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,14,0.8,0.133341
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,15,0.7,0.321346
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,16,0.7,0.471396
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,17,0.4,0
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,18,0.2,0
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,43,0.6,0.069999
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,44,0.8,0.598045
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,45,0.7,0.322686
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,46,1.2,0.912695
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,47,1,0.771365
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,48,1.2,0.329359
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,49,2,0.941449
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,50,1.4,0.224694
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,51,2.2,0.193293
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,52,1.8,0.213317
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,1,2.2,0.145965
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,2,2,0.085253
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,3,2.2,0.058587
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,4,2.2,0.093285
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,5,2.6,0.214607
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,6,1.5,0.013283
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,7,1.4,0.012662
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,8,1.3,0.104746
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,9,1,0.036633
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,10,1.2,0.185339
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,11,1,0.138693
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,12,1,0.049973
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,13,0.8,0.078024
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,14,0.8,0.062019
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,15,0.9,0.478755
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,16,0.9,0.716786
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,17,0.5,0.008001
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,18,0.7,0.229319
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,43,1.5,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,44,1.6,0.814726
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,45,1.9,0.948759
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,46,1.8,0.98072
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,47,1.9,0.572313
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,48,2.2,0.706787
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,49,2.7,0.816111
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,50,3.2,0.647419
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,51,3,0.231361
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,52,2.7,0.041349
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,1,2.6,0.066624
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,2,2.9,0.240043
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,3,3,0.524751
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,4,2.6,0.097938
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,5,2.4,0.036661
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,6,2.4,0.093331
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,7,2.2,0.428046
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,8,2.2,0.125297
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,9,2.2,0.383371
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,10,2,0.092684
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,11,2,0.037343
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,12,1.8,0.053358
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,13,1.6,0.007341
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,14,1.6,0.00734
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,15,1.7,0.344701
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,16,1.6,0.024681
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,17,1.5,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,18,1.5,0
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,43,0.6,0.812789
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,44,0.5,0.640078
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,45,0.7,0.735419
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,46,0.7,0.594745
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,47,0.6,0.246045
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,48,1.4,0.814732
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,49,2,0.988077
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,50,3.6,0.674873
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,51,2.9,0.316643
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,52,2.1,0.068681
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,1,3.2,0.359394
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,2,2.4,0.195993
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,3,2.2,0.063251
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,4,1.9,0.049928
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,5,1.7,0.072619
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,6,1.4,0.019923
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,7,1.4,0.105928
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,8,0.9,0.103982
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,9,1.2,0.637404
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,10,0.8,0.41069
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,11,0.8,0.046684
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,12,0.7,0.091971
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,13,0.6,0.041983
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,14,0.5,0.017343
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,15,0.4,0
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,16,0.6,0.627392
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,17,0.4,0
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,18,0.5,0.206008
