model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,6,4.2,0.6679
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,7,2.9,0.165
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,8,3.2,0.135
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,9,2.9,0.5312
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,10,2.7,0.4919
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,11,2.3,0.4036
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,12,2,0.413
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,13,1.5,0.3838
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,14,1.3,0.2895
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,15,1.2,0.3871
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,16,1,0.448
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,17,1,0.6257
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,18,0.8,0.1994
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,43,2,0.4917
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,44,2.2,0.3136
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,45,2.4,0.1636
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,46,2.4,0.3005
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,47,2.8,0.2577
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,48,3.3,0.234
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,49,3.8,0.5552
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,50,4.1,0.4797
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,51,4,0.4472
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,52,4.8,0.6321
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,1,5.2,0.6358
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,2,6,0.7301
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,3,8.1,0.8483
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,4,9.8,0.856
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,5,8.8,0.65
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,6,8.1,0.6025
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,7,6.8,0.4633
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,8,6.4,0.396
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,9,5.3,0.5086
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,10,4.3,0.4044
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,11,3.6,0.4107
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,12,3.3,0.5322
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,13,2.9,0.4224
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,14,2.8,0.583
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,15,2.4,0.4159
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,16,2.3,0.2596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,17,1.6,0.2495
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,18,2.1,0.4134
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,43,0.8,0.3078
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,44,0.9,0.3634
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,45,1.3,0.4008
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,46,1.3,0.7301
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,47,1.2,0.2734
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,48,1.2,0.057
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,49,1.7,0.3007
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,50,2.6,0.8183
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,51,2.8,0.8716
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,52,2.7,0.647
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,1,3.4,0.7647
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,2,4.5,0.7713
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,3,5.4,0.9432
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,4,6.3,0.9058
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,5,4.8,0.4806
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,6,3.9,0.2327
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,7,2.7,0.09
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,8,2.7,0.1333
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,9,2.3,0.397
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,10,1.9,0.3307
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,11,1.6,0.27
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,12,1.3,0.342
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,13,0.9,0.2985
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,14,0.8,0.2415
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,15,0.7,0.3119
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,16,0.7,0.5727
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,17,0.4,0.2069
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,18,0.2,0.0214
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,43,0.6,0.3128
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,44,0.8,0.7284
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,45,0.7,0.2997
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,46,1.2,0.6056
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,47,1,0.4965
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,48,1.2,0.2973
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,49,2,0.5873
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,50,1.4,0.1918
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,51,2.2,0.6223
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,52,1.8,0.6862
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,1,2.2,0.6425
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,2,2,0.5464
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,3,2.2,0.4637
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,4,2.2,0.517
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,5,2.6,0.5634
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,6,1.5,0.3136
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,7,1.4,0.2186
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,8,1.3,0.3391
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,9,1,0.2013
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,10,1.2,0.4277
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,11,1,0.4796
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,12,1,0.3569
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,13,0.8,0.3678
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,14,0.8,0.4093
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,15,0.9,0.5869
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,16,0.9,0.6144
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,17,0.5,0.2498
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,18,0.7,0.511
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,43,1.5,0.7011
