model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,47,1.7,0.044
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,48,2.2,0.538
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,49,2.8,0.922
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,50,3.3,0.838
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,51,2.8,0.566
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,52,2.8,0.212
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,1,3.6,0.896
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,2,3.5,0.848
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,3,4.4,0.83
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,4,5,0.948
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,5,5.4,0.796
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,6,5.4,0.814
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,7,4.5,0.462
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,8,4.4,0.238
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,9,3.8,0.532
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,10,4.6,0.71
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,11,3.6,0.812
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,12,2.7,0.034
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,13,2.1,0.026
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,14,1.7,0.056
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,15,1.4,0.21
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,16,1.2,0.29
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,17,1.3,0.776
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,18,1.2,0.684
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,43,1.1,0.496
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,44,1.1,0.404
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,45,1.2,0.176
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,46,1.1,0.142
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,47,1.4,0.374
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,48,1.5,0.47
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,49,1.7,0.516
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,50,2.3,0.894
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,51,2,0.454
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,52,2,0.034
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,1,2.3,0.47
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,2,2.7,0.812
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,3,3.1,0.79
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,4,3.8,0.948
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,5,4.2,0.952
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,6,4.2,0.89
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,7,2.9,0.258
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,8,3.2,0.47
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,9,2.9,0.85
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,10,2.7,0.696
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,11,2.3,0.59
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,12,2,0.35
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,13,1.5,0.282
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,14,1.3,0.234
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,15,1.2,0.68
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,16,1,0.54
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,17,1,0.778
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,18,0.8,0.2
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,43,2,0.206
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,44,2.2,0.284
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,45,2.4,0.194
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,46,2.4,0.282
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,47,2.8,0.256
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,48,3.3,0.58
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,49,3.8,0.662
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,50,4.1,0.552
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,51,4,0.25
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,52,4.8,0.448
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,1,5.2,0.714
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,2,6,0.82
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,3,8.1,0.96
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,4,9.8,0.984
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,5,8.8,0.902
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,6,8.1,0.64
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,7,6.8,0.512
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,8,6.4,0.626
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,9,5.3,0.67
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,10,4.3,0.362
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,11,3.6,0.384
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,12,3.3,0.554
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,13,2.9,0.576
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,14,2.8,0.758
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,15,2.4,0.544
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,16,2.3,0.282
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,17,1.6,0.086
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,18,2.1,0.394
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,43,0.8,0.564257044
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,44,0.9,0.39
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,45,1.3,0.735887038
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,46,1.3,0.814
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,47,1.2,0.338
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,48,1.2,0.186
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,49,1.7,0.654
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,50,2.6,0.882
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,51,2.8,0.755186699
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,52,2.7,0.206
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,1,3.4,0.554
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,2,4.5,0.73
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,3,5.4,0.888
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,4,6.3,0.906
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,5,4.8,0.532
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,6,3.9,0.314
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,7,2.7,0.188
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,8,2.7,0.364
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,9,2.3,0.602
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,10,1.9,0.476
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,11,1.6,0.512
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,12,1.3,0.494
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,13,0.9,0.32
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,14,0.8,0.41
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,15,0.7,0.458
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,16,0.7,0.67
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,17,0.4,0.288
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,18,0.2,0.022
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,43,0.6,0.104
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,44,0.8,0.462
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,45,0.7,0.172
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,46,1.2,0.74
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,47,1,0.594
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,48,1.2,0.158
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,49,2,0.57
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,50,1.4,0.182
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,51,2.2,0.634
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,52,1.8,0.746
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,1,2.2,0.884
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,2,2,0.344
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,3,2.2,0.174
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,4,2.2,0.266
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,5,2.6,0.472
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,6,1.5,0.112
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,7,1.4,0.048
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,8,1.3,0.21
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,9,1,0.172
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,10,1.2,0.324
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,11,1,0.564
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,12,1,0.474
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,13,0.8,0.326
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,14,0.8,0.462
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,15,0.9,0.806
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,16,0.9,0.898
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,17,0.5,0.23
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,18,0.7,0.404
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,43,1.5,0.402
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,44,1.6,0.276
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,45,1.9,0.572
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,46,1.8,0.276
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,47,1.9,0.375000007
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,48,2.2,0.246
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,49,2.7,0.178
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,50,3.2,0.366
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,51,3,0.088
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,52,2.7,0.234939767
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,1,2.6,0.058
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,2,2.9,0.306451597
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,3,3,0.218
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,4,2.6,0.086
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,5,2.4,0.04
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,6,2.4,0.256
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,7,2.2,0.442622924
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,8,2.2,0.34
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,9,2.2,0.3
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,10,2,0.404
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,11,2,0.216
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,12,1.8,0.31
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,13,1.6,0.368
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,14,1.6,0.076
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,15,1.7,0.642
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,16,1.6,0.336
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,17,1.5,0.542
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,18,1.5,0.342
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,43,0.6,0.455142155
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,44,0.5,0.44171778
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,45,0.7,0.366
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,46,0.7,0.443438863
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,47,0.6,0.210526324
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,48,1.4,0.73
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,49,2,0.966
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,50,3.6,0.986
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,51,2.9,0.926
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,52,2.1,0.224
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,1,3.2,0.572
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,2,2.4,0.452
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,3,2.2,0.376
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,4,1.9,0.33
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,5,1.7,0.36
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,6,1.4,0.168
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,7,1.4,0.310621264
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,8,0.9,0.146
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,9,1.2,0.672
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,10,0.8,0.575620753
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,11,0.8,0.275294083
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,12,0.7,0.388
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,13,0.6,0.29
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,14,0.5,0.29058115
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,15,0.4,0.228
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,16,0.6,0.685503697
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,17,0.4,0.460975689
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,18,0.5,0.554
