model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,4,5,0.86234560515
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,5,5.1,0.91570778775
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,6,4.9,0.4328320419
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,7,3.1,0.05337236289
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,8,3.1,0.0356088072
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,9,3.3,0.93855572804
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,10,2.9,0.95182854124
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,11,3.1,0.89427667591
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,12,2.1,0.29869075187
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,13,1.6,0.00043808177
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,14,1.3,0.00109735974
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,15,1,0.12766870457
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,16,0.9,0.05454716624
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,17,0.8,0.07169094154
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,18,0.9,0.17194229189
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,43,1.6,0.71104400767
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,44,1.8,0.67518324516
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,45,2.1,0.50749867987
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,46,1.8,0.3571569155
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,47,1.7,0.09506448036
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,48,2.2,0.34821142411
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,49,2.8,0.57904519159
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,50,3.3,0.66346040259
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,51,2.8,0.86026839702
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,52,2.8,0.24672720375
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,1,3.6,0.99618745309
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,2,3.5,0.98233077342
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,3,4.4,0.75420775609
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,4,5,0.89378189204
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,5,5.4,0.93396484983
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,6,5.4,0.82750897734
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,7,4.5,0.8182396421
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,8,4.4,0.51437542223
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,9,3.8,0.99167629856
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,10,4.6,0.81533027808
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,11,3.6,0.94802688467
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,12,2.7,0.01459821191
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,13,2.1,0.00049602405
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,14,1.7,0.00088238919
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,15,1.4,0.09464075146
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,16,1.2,0.06181085377
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,17,1.3,0.96798158692
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,18,1.2,0.92844704612
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,43,1.1,0.34933143838
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,44,1.1,0.386258415
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,45,1.2,0.03103360056
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,46,1.1,0.25838219534
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,47,1.4,0.47328398658
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,48,1.5,0.72752558169
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,49,1.7,0.25893281256
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,50,2.3,0.48840030056
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,51,2,0.51216556889
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,52,2,0.07843890018
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,1,2.3,0.72731965004
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,2,2.7,0.53268684314
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,3,3.1,0.65493918197
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,4,3.8,0.99177510765
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,5,4.2,0.95462796157
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,6,4.2,0.70064211648
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,7,2.9,0.05446628063
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,8,3.2,0.17309954518
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,9,2.9,0.88678008061
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,10,2.7,0.93956124542
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,11,2.3,0.71689943294
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,12,2,0.72572814633
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,13,1.5,0.2511982571
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,14,1.3,0.11042484755
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,15,1.2,0.70741435526
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,16,1,0.44185615549
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,17,1,0.81932719701
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,18,0.8,0.05354133714
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,43,2,0.53267776683
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,44,2.2,0.40733874916
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,45,2.4,0.19885165304
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,46,2.4,0.30770014078
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,47,2.8,0.49061768563
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,48,3.3,0.34898991454
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,49,3.8,0.37330087385
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,50,4.1,0.31875105062
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,51,4,0.43257408444
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,52,4.8,0.87994984264
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,1,5.2,0.55130526036
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,2,6,0.55847813289
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,3,8.1,0.80664111672
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,4,9.8,0.99676799833
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,5,8.8,0.68742713587
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,6,8.1,0.31364684466
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,7,6.8,0.74420172332
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,8,6.4,0.31895016279
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,9,5.3,0.88077062025
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,10,4.3,0.10297253557
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,11,3.6,0.47039252937
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,12,3.3,0.1855042612
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,13,2.9,0.52360719238
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,14,2.8,0.5726737907
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,15,2.4,0.57604938397
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,16,2.3,0.22638239147
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,17,1.6,0.00641454731
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,18,2.1,0.31823764092
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,43,0.8,0.36728254289
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,44,0.9,0.44991244477
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,45,1.3,0.8340461741
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,46,1.3,0.612225004
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,47,1.2,0.39825266971
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,48,1.2,0.08045126741
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,49,1.7,0.50320310773
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,50,2.6,0.7702806857
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,51,2.8,0.81175549441
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,52,2.7,0.7560353386
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,1,3.4,0.98711735072
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,2,4.5,0.96193598287
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,3,5.4,0.93744268735
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,4,6.3,0.96691078988
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,5,4.8,0.16134771461
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,6,3.9,0.00374732599
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,7,2.7,0.05760765646
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,8,2.7,0.12292721452
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,9,2.3,0.81986689801
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,10,1.9,0.59381433042
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,11,1.6,0.46643049687
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,12,1.3,0.27305721448
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,13,0.9,0.12706966553
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,14,0.8,0.14001292832
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,15,0.7,0.18741511236
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,16,0.7,0.67199830104
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,17,0.4,0.21335755
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,18,0.2,0.14749024
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,43,0.6,0.0083037659
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,44,0.8,0.834905677
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,45,0.7,0.24561306424
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,46,1.2,0.95362058611
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,47,1,0.59431567311
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,48,1.2,0.36973118333
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,49,2,0.92414735425
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,50,1.4,0.06728579816
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,51,2.2,0.84663194003
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,52,1.8,0.00061055347
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,1,2.2,0.77064139296
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,2,2,0.33802561861
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,3,2.2,0.23208606991
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,4,2.2,0.08670569294
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,5,2.6,0.54854042859
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,6,1.5,0.0029504763
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,7,1.4,0.00036680524
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,8,1.3,0.02634287239
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,9,1,0.35039262463
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,10,1.2,0.4936452066
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,11,1,0.55601350033
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,12,1,0.47500395571
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,13,0.8,0.29982100843
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,14,0.8,0.3163734608
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,15,0.9,0.72821831214
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,16,0.9,0.97261379433
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,17,0.5,0.15057653264
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,18,0.7,0.53581389031
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,43,1.5,0.34142736824
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,44,1.6,0.45924016541
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,45,1.9,0.44020374468
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,46,1.8,0.84552366904
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,47,1.9,0.47241543484
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,48,2.2,0.51113889802
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,49,2.7,0.11776657351
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,50,3.2,0.15443363373
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,51,3,0.37570358
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,52,2.7,0.66045203512
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,1,2.6,0.10985908585
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,2,2.9,0.00266375254
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,3,3,0.08810922948
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,4,2.6,0.04149009493
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,5,2.4,0.0881719219
