model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,US National,2 wk ahead,2016/2017,17,1.2,0.5120910018
LANL_DBMplus,US National,2 wk ahead,2016/2017,18,1.2,0.5720069582
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,43,0.8,0.5916673904
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,44,0.8,0.5645232504
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,45,0.9,0.3672812068
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,46,0.8,0.4072851948
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,47,0.8,0.1927794566
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,48,0.9,0.1954779356
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,49,1.1,0.2614529666
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,50,1.3,0.2168648358
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,51,1.5,0.3467281284
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,52,1.4,0.4608822954
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,1,1.6,0.5546636248
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,2,2,0.5945880498
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,3,2.4,0.6993938356
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,4,3.1,0.8245431182
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,5,2.9,0.7046106442
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,6,2.9,0.6592598844
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,7,2.1,0.5400187864
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,8,2,0.5439408508
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,9,2,0.6449042036
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,10,1.8,0.4822691792
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,11,1.9,0.7070870656
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,12,2.1,0.6777262066
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,13,1.7,0.6030439234
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,14,1.4,0.539335798
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,15,1,0.372958937
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,16,0.8,0.3953682348
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,17,0.6,0.2787460278
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,18,0.6,0.4863001704
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,43,2.4,0.735475839
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,44,2.4,0.6702634204
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,45,3.2,0.9139708344
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,46,3.1,0.7182833138
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,47,3.2,0.6901962574
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,48,3.3,0.5376429126
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,49,4.4,0.646110967
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,50,5.9,0.8739499308
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,51,5.2,0.8348677872
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,52,5,0.6950736398
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,1,5.6,0.7102715624
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,2,5.9,0.7031398082
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,3,6.4,0.8937319754
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,4,6.8,0.801907465
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,5,5.6,0.3236315494
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,6,4.6,0.140401615
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,7,3,0.0111584878
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,8,3,0.1286732166
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,9,3.2,0.3396382354
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,10,3,0.5768843468
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,11,3.6,0.843994136
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,12,3.6,0.9221166022
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,13,3,0.6973783132
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,14,2.2,0.4794910648
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,15,2.3,0.6513445808
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,16,1.9,0.604468575
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,17,1.9,0.7256246332
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,18,2,0.7925424404
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,43,1.3,0.33669675
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,44,1.3,0.3840336682
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,45,1.6,0.448734871
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,46,1.4,0.357270719
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,47,1.5,0.3695690196
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,48,1.8,0.492531036
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,49,2.1,0.3066444666
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,50,3,0.4709555604
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,51,2.6,0.25624868
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,52,2.7,0.5485961518
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,1,3,0.50074802
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,2,3.4,0.5188246436
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,3,3.6,0.7195277958
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,4,5,0.8824351922
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,5,5.1,0.7835082458
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,6,4.9,0.7920143964
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,7,3.1,0.0833727464
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,8,3.1,0.1283924646
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,9,3.3,0.4572032414
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,10,2.9,0.4808361258
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,11,3.1,0.6212922964
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,12,2.1,0.2358045974
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,13,1.6,0.108769701
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,14,1.3,0.104977564
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,15,1,0.0809927438
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,16,0.9,0.0965007494
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,17,0.8,0.0573892428
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,18,0.9,0.1987882328
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,43,1.6,0.7281219806
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,44,1.8,0.6395071874
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,45,2.1,0.4959921546
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,46,1.8,0.2455845862
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,47,1.7,0.1680738996
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,48,2.2,0.3772035946
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,49,2.8,0.4834340384
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,50,3.3,0.5386360052
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,51,2.8,0.6578854852
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,52,2.8,0.7896343928
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,1,3.6,0.9310543508
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,2,3.5,0.7585387552
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,3,4.4,0.7318470492
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,4,5,0.8629045756
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,5,5.4,0.6952747714
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,6,5.4,0.7439358208
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,7,4.5,0.6008104484
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,8,4.4,0.5785813468
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,9,3.8,0.661698578
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,10,4.6,0.9110334276
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,11,3.6,0.7268104146
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,12,2.7,0.4621980122
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,13,2.1,0.2891000246
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,14,1.7,0.2041558764
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,15,1.4,0.2347905808
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,16,1.2,0.3147986548
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,17,1.3,0.528692656
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,18,1.2,0.6153715438
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,43,1.1,0.489861887
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,44,1.1,0.3379202942
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,45,1.2,0.3154607112
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,46,1.1,0.2816456304
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,47,1.4,0.5969345618
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,48,1.5,0.5675234234
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,49,1.7,0.5249214612
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,50,2.3,0.604669692
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,51,2,0.5704230386
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,52,2,0.6329872272
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,1,2.3,0.7728316302
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,2,2.7,0.692593095
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,3,3.1,0.701069905
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,4,3.8,0.8563426902
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,5,4.2,0.6609066054
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,6,4.2,0.5748394696
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,7,2.9,0.1157128652
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,8,3.2,0.372078922
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,9,2.9,0.5556483046
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,10,2.7,0.612815479
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,11,2.3,0.4864929248
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,12,2,0.5045485726
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,13,1.5,0.4609325644
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,14,1.3,0.478376471
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,15,1.2,0.5895514312
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,16,1,0.5619755356
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,17,1,0.6513530152
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,18,0.8,0.4446913098
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,43,2,0.2489954308
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,44,2.2,0.5493378494
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,45,2.4,0.3289741352
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,46,2.4,0.3597596982
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,47,2.8,0.320899585
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,48,3.3,0.3767635866
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,49,3.8,0.1903155318
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,50,4.1,0.274547336
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,51,4,0.4833753656
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,52,4.8,0.8813415134
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,1,5.2,0.7550901756
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,2,6,0.7862779762
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,3,8.1,0.9382823582
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,4,9.8,0.9917704408
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,5,8.8,0.7800722004
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,6,8.1,0.6575711226
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,7,6.8,0.4510184122
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,8,6.4,0.610041486
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,9,5.3,0.2771368584
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,10,4.3,0.2670342766
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,11,3.6,0.2991229922
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,12,3.3,0.3456470278
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,13,2.9,0.2878471248
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,14,2.8,0.3592987602
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,15,2.4,0.4948188928
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,16,2.3,0.422604614
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,17,1.6,0.1557756012
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,18,2.1,0.6532301702
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,43,0.8,0.303342563
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,44,0.9,0.400383955
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,45,1.3,0.335372635
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,46,1.3,0.5912568204
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,47,1.2,0.2793787256
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,48,1.2,0.0863897402
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,49,1.7,0.4391853368
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,50,2.6,0.635275058
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,51,2.8,0.878680781
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,52,2.7,0.5770645072
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,1,3.4,0.7038689554
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,2,4.5,0.5392393802
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,3,5.4,0.672764937
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,4,6.3,0.7950355136
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,5,4.8,0.0809172384
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,6,3.9,0.040741422
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,7,2.7,0.0242487444
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,8,2.7,0.431081432
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,9,2.3,0.6059938106
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,10,1.9,0.4843056232
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,11,1.6,0.3805432166
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,12,1.3,0.3860198778
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,13,0.9,0.24976649
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,14,0.8,0.213303151
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,15,0.7,0.4019385478
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,16,0.7,0.4800609082
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,17,0.4,0.1200833248
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,18,0.2,0.0120678282
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,43,0.6,0.3353517374
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,44,0.8,0.6628383154
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,45,0.7,0.2999820564
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,46,1.2,0.7646649346
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,47,1,0.5712443478
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,48,1.2,0.5306285386
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,49,2,0.855768675
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,50,1.4,0.1709022996
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,51,2.2,0.8082012914
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,52,1.8,0.6034252232
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,1,2.2,0.7532507296
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,2,2,0.3486346816
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,3,2.2,0.1905041242
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,4,2.2,0.1762699458
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,5,2.6,0.395942255
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,6,1.5,0.0249694908
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,7,1.4,0.111979421
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,8,1.3,0.187734418
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,9,1,0.195197202
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,10,1.2,0.4925603864
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,11,1,0.452405525
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,12,1,0.5735615238
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,13,0.8,0.5294342696
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,14,0.8,0.6148392834
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,15,0.9,0.7506109654
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,16,0.9,0.7900032074
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,17,0.5,0.4471886144
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,18,0.7,0.7796407104
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,43,1.5,0.4281608704
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,44,1.6,0.4735619154
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,45,1.9,0.5912274962
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,46,1.8,0.5243096682
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,47,1.9,0.6167165946
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,48,2.2,0.54404142
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,49,2.7,0.4704737016
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,50,3.2,0.3068665378
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,51,3,0.3997846628
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,52,2.7,0.4893422454
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,1,2.6,0.3277506132
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,2,2.9,0.2954607676
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,3,3,0.4368597454
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,4,2.6,0.2638623152
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,5,2.4,0.138633377
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,6,2.4,0.2928921588
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,7,2.2,0.4688981948
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,8,2.2,0.4338092696
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,9,2.2,0.5208694904
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,10,2,0.4297363986
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,11,2,0.5144794186
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,12,1.8,0.5464884892
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,13,1.6,0.5477120412
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,14,1.6,0.6125934344
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,15,1.7,0.6675942552
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,16,1.6,0.5477120508
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,17,1.5,0.5767922008
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,18,1.5,0.559247729
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,43,0.6,0.5683949604
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,44,0.5,0.743127287
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,45,0.7,0.4539097924
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,46,0.7,0.4433168834
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,47,0.6,0.0920465548
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,48,1.4,0.8303088118
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,49,2,0.9223051852
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,50,3.6,0.9525711128
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,51,2.9,0.7562509094
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,52,2.1,0.0497671994
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,1,3.2,0.246619534
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,2,2.4,0.4001450454
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,3,2.2,0.2471098294
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,4,1.9,0.4181001394
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,5,1.7,0.1101440826
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,6,1.4,0.180502089
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,7,1.4,0.5495976534
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,8,0.9,0.5986692852
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,9,1.2,0.8110087232
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,10,0.8,0.7575122694
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,11,0.8,0.4589255508
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,12,0.7,0.6694086254
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,13,0.6,0.6117595244
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,14,0.5,0.2522135482
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,15,0.4,0.2531563274
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,16,0.6,0.4690867604
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,17,0.4,0.2809626764
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,18,0.5,0.5110769244
