model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,11,3.6,0.969513
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,12,3.6,0.814155
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,13,3,0.297359
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,14,2.2,0.024627
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,15,2.3,0.146643
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,16,1.9,0.324052
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,17,1.9,0.694711
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,18,2,0.954738
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,43,1.3,0.806828
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,44,1.3,0.785404
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,45,1.6,0.734818
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,46,1.4,0.288698
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,47,1.5,0.219373
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,48,1.8,0.206681
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,49,2.1,0.653352
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,50,3,0.582693
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,51,2.6,0.156692
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,52,2.7,0.081942
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,1,3,0.110666
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,2,3.4,0.377979
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,3,3.6,0.38128
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,4,5,0.980757
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,5,5.1,0.857512
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,6,4.9,0.604053
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,7,3.1,0.034832
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,8,3.1,0.397347
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,9,3.3,0.740207
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,10,2.9,0.808804
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,11,3.1,0.960186
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,12,2.1,0.026642
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,13,1.6,0.024624
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,14,1.3,0.004641
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,15,1,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,16,0.9,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,17,0.8,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,18,0.9,0
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,43,1.6,0.712023
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,44,1.8,0.574738
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,45,2.1,0.957335
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,46,1.8,0.081347
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,47,1.7,0.096016
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,48,2.2,0.530063
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,49,2.8,0.898075
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,50,3.3,0.941351
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,51,2.8,0.157241
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,52,2.8,0.185938
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,1,3.6,0.947411
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,2,3.5,0.815137
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,3,4.4,0.973495
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,4,5,0.970269
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,5,5.4,0.984758
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,6,5.4,0.955461
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,7,4.5,0.446097
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,8,4.4,0.919578
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,9,3.8,0.529413
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,10,4.6,0.977434
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,11,3.6,0.159111
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,12,2.7,0.025904
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,13,2.1,0.091257
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,14,1.7,0.609409
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,15,1.4,0.684111
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,16,1.2,0.107331
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,17,1.3,0.931437
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,18,1.2,0.916752
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,43,1.1,0.222035
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,44,1.1,0.185388
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,45,1.2,0.221369
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,46,1.1,0.120005
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,47,1.4,0.292718
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,48,1.5,0.475406
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,49,1.7,0.252696
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,50,2.3,0.655438
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,51,2,0.109222
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,52,2,0.053312
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,1,2.3,0.340035
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,2,2.7,0.813456
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,3,3.1,0.857556
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,4,3.8,0.964876
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,5,4.2,0.932145
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,6,4.2,0.946266
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,7,2.9,0.097953
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,8,3.2,0.854218
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,9,2.9,0.70887
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,10,2.7,0.777555
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,11,2.3,0.21528
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,12,2,0.053914
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,13,1.5,0.040888
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,14,1.3,0.097961
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,15,1.2,0.82218
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,16,1,0.343995
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,17,1,0.820916
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,18,0.8,0.037325
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,43,2,0.756695
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,44,2.2,0.986019
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,45,2.4,0.858141
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,46,2.4,0.901522
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,47,2.8,0.538193
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,48,3.3,0.746764
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,49,3.8,0.62949
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,50,4.1,0.322104
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,51,4,0.233372
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,52,4.8,0.40004
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,1,5.2,0.772752
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,2,6,0.990737
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,3,8.1,0.993355
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,4,9.8,0.998676
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,5,8.8,0.968768
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,6,8.1,0.81674
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,7,6.8,0.686728
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,8,6.4,0.830758
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,9,5.3,0.380007
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,10,4.3,0.456707
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,11,3.6,0.260035
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,12,3.3,0.873513
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,13,2.9,0.772817
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,14,2.8,0.649379
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,15,2.4,0.78332
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,16,2.3,0.165828
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,17,1.6,0
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,18,2.1,0.612037
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,43,0.8,0.532065
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,44,0.9,0.410117
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,45,1.3,0.584035
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,46,1.3,0.603443
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,47,1.2,0.195376
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,48,1.2,0.254735
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,49,1.7,0.57136
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,50,2.6,0.805492
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,51,2.8,0.535332
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,52,2.7,0.041926
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,1,3.4,0.36662
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,2,4.5,0.994038
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,3,5.4,0.986779
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,4,6.3,0.99585
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,5,4.8,0.144485
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,6,3.9,0.164156
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,7,2.7,0.021603
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,8,2.7,0.524077
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,9,2.3,0.173312
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,10,1.9,0.047956
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,11,1.6,0.062638
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,12,1.3,0.026585
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,13,0.9,0.015944
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,14,0.8,0.151673
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,15,0.7,0.36069
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,16,0.7,0.381376
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,17,0.4,0
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,18,0.2,0
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,43,0.6,0.041324
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,44,0.8,0.813446
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,45,0.7,0.335361
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,46,1.2,0.958097
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,47,1,0.668748
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,48,1.2,0.362835
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,49,2,0.988001
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,50,1.4,0.123995
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,51,2.2,0.294061
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,52,1.8,0.164065
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,1,2.2,0.119923
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,2,2,0.053302
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,3,2.2,0.056532
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,4,2.2,0.603311
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,5,2.6,0.138611
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,6,1.5,0.019907
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,7,1.4,0.017264
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,8,1.3,0.065969
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,9,1,0.031322
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,10,1.2,0.063327
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,11,1,0.032456
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,12,1,0.04246
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,13,0.8,0.154694
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,14,0.8,0.035856
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,15,0.9,0.896194
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,16,0.9,0.857487
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,17,0.5,0.004681
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,18,0.7,0.410107
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,43,1.5,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,44,1.6,0.78668
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,45,1.9,0.9222
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,46,1.8,0.960038
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,47,1.9,0.687604
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,48,2.2,0.601446
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,49,2.7,0.739467
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,50,3.2,0.635394
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,51,3,0.262688
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,52,2.7,0.031985
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,1,2.6,0.061969
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,2,2.9,0.09926
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,3,3,0.446026
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,4,2.6,0.06132
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,5,2.4,0.028582
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,6,2.4,0.108002
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,7,2.2,0.199311
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,8,2.2,0.148372
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,9,2.2,0.091977
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,10,2,0.057835
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,11,2,0.07801
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,12,1.8,0.020801
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,13,1.6,0.004
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,14,1.6,0.00732
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,15,1.7,0.119347
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,16,1.6,0.005321
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,17,1.5,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,18,1.5,0
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,43,0.6,0.758825
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,44,0.5,0.472056
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,45,0.7,0.648084
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,46,0.7,0.557411
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,47,0.6,0.130041
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,48,1.4,0.908789
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,49,2,0.968756
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,50,3.6,0.723405
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,51,2.9,0.277289
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,52,2.1,0.067977
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,1,3.2,0.237926
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,2,2.4,0.07061
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,3,2.2,0.065999
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,4,1.9,0.064628
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,5,1.7,0.051302
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,6,1.4,0.020588
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,7,1.4,0.03725
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,8,0.9,0.079311
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,9,1.2,0.334202
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,10,0.8,0.300913
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,11,0.8,0.054704
