model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2016/2017,13,1.9,0.0504982778
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2016/2017,14,1.7,0.06529676195
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2016/2017,15,1.5,0.29264317032
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2016/2017,16,1.3,0.1723778781
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2016/2017,17,1.2,0.54058300555
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2016/2017,18,1.2,0.38106685509
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,43,0.8,0.56090405826
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,44,0.8,0.4882658829
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,45,0.9,0.21423622726
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,46,0.8,0.1117011804
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,47,0.8,0.07726276185
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,48,0.9,0.20104183014
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,49,1.1,0.25041158749
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,50,1.3,0.05375610663
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,51,1.5,0.6151780818
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,52,1.4,0.27906232
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,1,1.6,0.2409543129
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,2,2,0.7285594859
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,3,2.4,0.89581755929
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,4,3.1,0.92846026618
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,5,2.9,0.6140831088
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,6,2.9,0.13624190572
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,7,2.1,0.14882117479
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,8,2,0.0393254509
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,9,2,0.71535284256
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,10,1.8,0.45717622282
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,11,1.9,0.69592798883
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,12,2.1,0.87568327986
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,13,1.7,0.40196638633
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,14,1.4,0.17551655152
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,15,1,0.06912155943
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,16,0.8,0.05772894714
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,17,0.6,0.365590903
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,18,0.6,0.2684739682
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,43,2.4,0.62517029453
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,44,2.4,0.50664374309
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,45,3.2,0.82374741407
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,46,3.1,0.46913035167
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,47,3.2,0.25704434336
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,48,3.3,0.21127510903
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,49,4.4,0.35146665995
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,50,5.9,0.916423508
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,51,5.2,0.93651145804
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,52,5,0.99812932199
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,1,5.6,0.89905547176
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,2,5.9,0.90983573828
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,3,6.4,0.99849605662
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,4,6.8,0.98871639786
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,5,5.6,0.68221808568
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,6,4.6,0.19434957704
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,7,3,0.02141124802
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,8,3,0.1306448546
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,9,3.2,0.78349152568
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,10,3,0.68416188934
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,11,3.6,0.97575496071
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,12,3.6,0.95890066229
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,13,3,0.34305590478
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,14,2.2,0.09856304308
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,15,2.3,0.3079554659
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,16,1.9,0.4602688573
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,17,1.9,0.71697784346
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,18,2,0.64980512118
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,43,1.3,0.34306119215
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,44,1.3,0.35008436991
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,45,1.6,0.49642439892
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,46,1.4,0.08965817278
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,47,1.5,0.04952282083
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,48,1.8,0.07910791482
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,49,2.1,0.06107757419
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,50,3,0.26061906268
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,51,2.6,0.30143494662
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,52,2.7,0.23008838831
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,1,3,0.45210704477
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,2,3.4,0.3007936946
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,3,3.6,0.67745609737
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,4,5,0.9324301254
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,5,5.1,0.95474367932
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,6,4.9,0.66440003387
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,7,3.1,0.09126567163
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,8,3.1,0.13719696173
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,9,3.3,0.9148563594
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,10,2.9,0.9231505988
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,11,3.1,0.797206303
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,12,2.1,0.09922766426
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,13,1.6,0.01039925656
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,14,1.3,0.01190018499
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,15,1,0.08880623274
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,16,0.9,0.0573275184
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,17,0.8,0.0848840622
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,18,0.9,0.1603223418
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,43,1.6,0.65011649057
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,44,1.8,0.68245862476
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,45,2.1,0.68302898383
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,46,1.8,0.19484209433
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,47,1.7,0.04546687334
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,48,2.2,0.25901366092
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,49,2.8,0.49608851025
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,50,3.3,0.56383106249
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,51,2.8,0.8204973258
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,52,2.8,0.45644128642
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,1,3.6,0.9652023622
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,2,3.5,0.9004614204
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,3,4.4,0.90992596393
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,4,5,0.99815985743
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,5,5.4,0.89922725994
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,6,5.4,0.96245720345
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,7,4.5,0.76326495255
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,8,4.4,0.57595017672
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,9,3.8,0.90567018825
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,10,4.6,0.85508435421
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,11,3.6,0.92404721349
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,12,2.7,0.02400859271
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,13,2.1,0.01167881343
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,14,1.7,0.03520096551
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,15,1.4,0.33933889882
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,16,1.2,0.31880229815
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,17,1.3,0.89798349714
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,18,1.2,0.8903909802
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,43,1.1,0.33528557183
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,44,1.1,0.26254817803
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,45,1.2,0.12639567604
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,46,1.1,0.08770302568
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,47,1.4,0.35068201149
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,48,1.5,0.50162790042
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,49,1.7,0.22876585624
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,50,2.3,0.36096416887
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,51,2,0.4175651907
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,52,2,0.04111908381
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,1,2.3,0.8459697931
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,2,2.7,0.7298093679
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,3,3.1,0.81111848699
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,4,3.8,0.97366792717
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,5,4.2,0.96359111802
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,6,4.2,0.80815369088
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,7,2.9,0.16802980811
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,8,3.2,0.28439774462
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,9,2.9,0.90107184196
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,10,2.7,0.82192891926
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,11,2.3,0.49787342495
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,12,2,0.23081085059
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,13,1.5,0.15510976439
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,14,1.3,0.13169183763
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,15,1.2,0.60714167827
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,16,1,0.51675670087
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,17,1,0.8034874367
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,18,0.8,0.13337421011
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,43,2,0.4204930839
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,44,2.2,0.28847905377
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,45,2.4,0.23445901744
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,46,2.4,0.12720315491
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,47,2.8,0.20513091118
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,48,3.3,0.3580306691
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,49,3.8,0.2886635825
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,50,4.1,0.2761353824
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,51,4,0.41122824897
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,52,4.8,0.7935839743
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,1,5.2,0.68184212595
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,2,6,0.73167131915
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,3,8.1,0.97575929288
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,4,9.8,0.99855781252
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,5,8.8,0.92600360333
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,6,8.1,0.373073406
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,7,6.8,0.68914228445
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,8,6.4,0.49365686315
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,9,5.3,0.74892036994
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,10,4.3,0.17232364403
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,11,3.6,0.21482772604
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,12,3.3,0.36632448665
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,13,2.9,0.42760679774
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,14,2.8,0.5104257369
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,15,2.4,0.38239811938
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,16,2.3,0.26704373242
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,17,1.6,0.09217681554
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,18,2.1,0.54265827892
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,43,0.8,0.284170884
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,44,0.9,0.3988892677
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,45,1.3,0.7301593573
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,46,1.3,0.5977026203
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,47,1.2,0.2728616464
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,48,1.2,0.0375086588
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,49,1.7,0.435786804
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,50,2.6,0.7025123882
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,51,2.8,0.82525874194
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,52,2.7,0.44097757003
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,1,3.4,0.73172711649
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,2,4.5,0.98857512198
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,3,5.4,0.9921234016
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,4,6.3,0.99627440001
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,5,4.8,0.39531313145
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,6,3.9,0.08892676415
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,7,2.7,0.08566022827
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,8,2.7,0.21299001012
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,9,2.3,0.85876911471
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,10,1.9,0.38438952493
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,11,1.6,0.34361733412
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,12,1.3,0.18224036204
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,13,0.9,0.07394600742
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,14,0.8,0.1120616108
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,15,0.7,0.2221499351
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,16,0.7,0.585811376
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,17,0.4,0.18748743
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,18,0.2,0.11618999
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,43,0.6,0.0278415397
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,44,0.8,0.6705127269
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,45,0.7,0.2385284559
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,46,1.2,0.719179977
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,47,1,0.486584146
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,48,1.2,0.1744618508
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,49,2,0.9483494348
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,50,1.4,0.04059992827
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,51,2.2,0.79323767288
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,52,1.8,0.0019453738
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,1,2.2,0.58713988861
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,2,2,0.41173279365
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,3,2.2,0.37852767029
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,4,2.2,0.45551565619
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,5,2.6,0.81323229862
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,6,1.5,0.02289049197
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,7,1.4,0.01430432041
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,8,1.3,0.01715331355
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,9,1,0.414308259
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,10,1.2,0.391582176
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,11,1,0.3413907897
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,12,1,0.28640019682
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,13,0.8,0.16677934273
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,14,0.8,0.17623562262
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,15,0.9,0.7602594329
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,16,0.9,0.89455515282
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,17,0.5,0.10460544285
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,18,0.7,0.32101166284
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,43,1.5,0.29567016695
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,44,1.6,0.3265295047
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,45,1.9,0.587926654
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,46,1.8,0.472868722
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,47,1.9,0.33190265988
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,48,2.2,0.35920431671
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,49,2.7,0.11526695869
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,50,3.2,0.1533911857
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,51,3,0.3494724183
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,52,2.7,0.44417193219
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,1,2.6,0.06453904344
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,2,2.9,0.14439046346
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,3,3,0.22622796227
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,4,2.6,0.07301683562
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,5,2.4,0.02143923169
