model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,HHS Region 2,2 wk ahead,2016/2017,51,5.2,0.9760848195
Protea_Kudu,HHS Region 2,2 wk ahead,2016/2017,52,5,0.9604656446
Protea_Kudu,HHS Region 2,2 wk ahead,2016/2017,1,5.6,0.9659916683
Protea_Kudu,HHS Region 2,2 wk ahead,2016/2017,2,5.9,0.969113369
Protea_Kudu,HHS Region 2,2 wk ahead,2016/2017,3,6.4,0.973924305
Protea_Kudu,HHS Region 2,2 wk ahead,2016/2017,4,6.8,0.9941517803
Protea_Kudu,HHS Region 2,2 wk ahead,2016/2017,5,5.6,0.965983256
Protea_Kudu,HHS Region 2,2 wk ahead,2016/2017,6,4.6,0.96818803265
Protea_Kudu,HHS Region 2,2 wk ahead,2016/2017,7,3,0.5827617178
Protea_Kudu,HHS Region 2,2 wk ahead,2016/2017,8,3,0.7656797812
Protea_Kudu,HHS Region 2,2 wk ahead,2016/2017,9,3.2,0.841739344
Protea_Kudu,HHS Region 2,2 wk ahead,2016/2017,10,3,0.8750284272
Protea_Kudu,HHS Region 2,2 wk ahead,2016/2017,11,3.6,0.977160255
Protea_Kudu,HHS Region 2,2 wk ahead,2016/2017,12,3.6,0.983681714
Protea_Kudu,HHS Region 2,2 wk ahead,2016/2017,13,3,0.940710517
Protea_Kudu,HHS Region 2,2 wk ahead,2016/2017,14,2.2,0.880773082
Protea_Kudu,HHS Region 2,2 wk ahead,2016/2017,15,2.3,0.947264934
Protea_Kudu,HHS Region 2,2 wk ahead,2016/2017,16,1.9,0.840721559
Protea_Kudu,HHS Region 2,2 wk ahead,2016/2017,17,1.9,0.837309039
Protea_Kudu,HHS Region 2,2 wk ahead,2016/2017,18,2,0.877605556
Protea_Kudu,HHS Region 3,2 wk ahead,2016/2017,43,1.3,0.2913962324
Protea_Kudu,HHS Region 3,2 wk ahead,2016/2017,44,1.3,0.29064228595
Protea_Kudu,HHS Region 3,2 wk ahead,2016/2017,45,1.6,0.31673883518
Protea_Kudu,HHS Region 3,2 wk ahead,2016/2017,46,1.4,0.21355614133
Protea_Kudu,HHS Region 3,2 wk ahead,2016/2017,47,1.5,0.2639760546
Protea_Kudu,HHS Region 3,2 wk ahead,2016/2017,48,1.8,0.34403862202
Protea_Kudu,HHS Region 3,2 wk ahead,2016/2017,49,2.1,0.2933552547
Protea_Kudu,HHS Region 3,2 wk ahead,2016/2017,50,3,0.3932335078
Protea_Kudu,HHS Region 3,2 wk ahead,2016/2017,51,2.6,0.2991393913
Protea_Kudu,HHS Region 3,2 wk ahead,2016/2017,52,2.7,0.4201737346
Protea_Kudu,HHS Region 3,2 wk ahead,2016/2017,1,3,0.3780500841
Protea_Kudu,HHS Region 3,2 wk ahead,2016/2017,2,3.4,0.3926457694
Protea_Kudu,HHS Region 3,2 wk ahead,2016/2017,3,3.6,0.527712956
Protea_Kudu,HHS Region 3,2 wk ahead,2016/2017,4,5,0.7601292422
Protea_Kudu,HHS Region 3,2 wk ahead,2016/2017,5,5.1,0.798288187
Protea_Kudu,HHS Region 3,2 wk ahead,2016/2017,6,4.9,0.8198588954
Protea_Kudu,HHS Region 3,2 wk ahead,2016/2017,7,3.1,0.5128568455
Protea_Kudu,HHS Region 3,2 wk ahead,2016/2017,8,3.1,0.4949538625
Protea_Kudu,HHS Region 3,2 wk ahead,2016/2017,9,3.3,0.63683299018
Protea_Kudu,HHS Region 3,2 wk ahead,2016/2017,10,2.9,0.63341461478
Protea_Kudu,HHS Region 3,2 wk ahead,2016/2017,11,3.1,0.74553359322
Protea_Kudu,HHS Region 3,2 wk ahead,2016/2017,12,2.1,0.6847043727
Protea_Kudu,HHS Region 3,2 wk ahead,2016/2017,13,1.6,0.4286894924
Protea_Kudu,HHS Region 3,2 wk ahead,2016/2017,14,1.3,0.3466404523
Protea_Kudu,HHS Region 3,2 wk ahead,2016/2017,15,1,0.1628674604
Protea_Kudu,HHS Region 3,2 wk ahead,2016/2017,16,0.9,0.0835922374
Protea_Kudu,HHS Region 3,2 wk ahead,2016/2017,17,0.8,0.0847325618
Protea_Kudu,HHS Region 3,2 wk ahead,2016/2017,18,0.9,0.1045080945
Protea_Kudu,HHS Region 4,2 wk ahead,2016/2017,43,1.6,0.8867777201
Protea_Kudu,HHS Region 4,2 wk ahead,2016/2017,44,1.8,0.83212623556
Protea_Kudu,HHS Region 4,2 wk ahead,2016/2017,45,2.1,0.7378678868
Protea_Kudu,HHS Region 4,2 wk ahead,2016/2017,46,1.8,0.62240312081
Protea_Kudu,HHS Region 4,2 wk ahead,2016/2017,47,1.7,0.54483176005
Protea_Kudu,HHS Region 4,2 wk ahead,2016/2017,48,2.2,0.570675273
Protea_Kudu,HHS Region 4,2 wk ahead,2016/2017,49,2.8,0.575133919
Protea_Kudu,HHS Region 4,2 wk ahead,2016/2017,50,3.3,0.6024611239
Protea_Kudu,HHS Region 4,2 wk ahead,2016/2017,51,2.8,0.60580338477
Protea_Kudu,HHS Region 4,2 wk ahead,2016/2017,52,2.8,0.69728176918
Protea_Kudu,HHS Region 4,2 wk ahead,2016/2017,1,3.6,0.93082852405
Protea_Kudu,HHS Region 4,2 wk ahead,2016/2017,2,3.5,0.8978280084
Protea_Kudu,HHS Region 4,2 wk ahead,2016/2017,3,4.4,0.90658991135
Protea_Kudu,HHS Region 4,2 wk ahead,2016/2017,4,5,0.8821161309
Protea_Kudu,HHS Region 4,2 wk ahead,2016/2017,5,5.4,0.9336420577
Protea_Kudu,HHS Region 4,2 wk ahead,2016/2017,6,5.4,0.920133813
Protea_Kudu,HHS Region 4,2 wk ahead,2016/2017,7,4.5,0.929293438
Protea_Kudu,HHS Region 4,2 wk ahead,2016/2017,8,4.4,0.9869603226
Protea_Kudu,HHS Region 4,2 wk ahead,2016/2017,9,3.8,0.9726476213
Protea_Kudu,HHS Region 4,2 wk ahead,2016/2017,10,4.6,0.99391225925
Protea_Kudu,HHS Region 4,2 wk ahead,2016/2017,11,3.6,0.99359849588
Protea_Kudu,HHS Region 4,2 wk ahead,2016/2017,12,2.7,0.9911583234
Protea_Kudu,HHS Region 4,2 wk ahead,2016/2017,13,2.1,0.982097562
Protea_Kudu,HHS Region 4,2 wk ahead,2016/2017,14,1.7,0.956365073
Protea_Kudu,HHS Region 4,2 wk ahead,2016/2017,15,1.4,0.9300217098
Protea_Kudu,HHS Region 4,2 wk ahead,2016/2017,16,1.2,0.8132907163
Protea_Kudu,HHS Region 4,2 wk ahead,2016/2017,17,1.3,0.8541294458
Protea_Kudu,HHS Region 4,2 wk ahead,2016/2017,18,1.2,0.85015172
Protea_Kudu,HHS Region 5,2 wk ahead,2016/2017,43,1.1,0.33836568812
Protea_Kudu,HHS Region 5,2 wk ahead,2016/2017,44,1.1,0.32617922762
Protea_Kudu,HHS Region 5,2 wk ahead,2016/2017,45,1.2,0.20609807398
Protea_Kudu,HHS Region 5,2 wk ahead,2016/2017,46,1.1,0.26726627314
Protea_Kudu,HHS Region 5,2 wk ahead,2016/2017,47,1.4,0.50689573091
Protea_Kudu,HHS Region 5,2 wk ahead,2016/2017,48,1.5,0.5410286543
Protea_Kudu,HHS Region 5,2 wk ahead,2016/2017,49,1.7,0.44555128847
Protea_Kudu,HHS Region 5,2 wk ahead,2016/2017,50,2.3,0.47409742327
Protea_Kudu,HHS Region 5,2 wk ahead,2016/2017,51,2,0.3850910855
Protea_Kudu,HHS Region 5,2 wk ahead,2016/2017,52,2,0.5098219712
Protea_Kudu,HHS Region 5,2 wk ahead,2016/2017,1,2.3,0.56995927956
Protea_Kudu,HHS Region 5,2 wk ahead,2016/2017,2,2.7,0.5994264878
Protea_Kudu,HHS Region 5,2 wk ahead,2016/2017,3,3.1,0.66273163797
Protea_Kudu,HHS Region 5,2 wk ahead,2016/2017,4,3.8,0.7858204122
Protea_Kudu,HHS Region 5,2 wk ahead,2016/2017,5,4.2,0.7999630496
Protea_Kudu,HHS Region 5,2 wk ahead,2016/2017,6,4.2,0.7962056016
Protea_Kudu,HHS Region 5,2 wk ahead,2016/2017,7,2.9,0.559753577
Protea_Kudu,HHS Region 5,2 wk ahead,2016/2017,8,3.2,0.718432719
Protea_Kudu,HHS Region 5,2 wk ahead,2016/2017,9,2.9,0.735593298
Protea_Kudu,HHS Region 5,2 wk ahead,2016/2017,10,2.7,0.8450449338
Protea_Kudu,HHS Region 5,2 wk ahead,2016/2017,11,2.3,0.8720357676
Protea_Kudu,HHS Region 5,2 wk ahead,2016/2017,12,2,0.954367426
Protea_Kudu,HHS Region 5,2 wk ahead,2016/2017,13,1.5,0.8990721779
Protea_Kudu,HHS Region 5,2 wk ahead,2016/2017,14,1.3,0.8821544741
Protea_Kudu,HHS Region 5,2 wk ahead,2016/2017,15,1.2,0.909801897
Protea_Kudu,HHS Region 5,2 wk ahead,2016/2017,16,1,0.733081929
Protea_Kudu,HHS Region 5,2 wk ahead,2016/2017,17,1,0.776323382
Protea_Kudu,HHS Region 5,2 wk ahead,2016/2017,18,0.8,0.627420972
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,43,2,0.3895388663
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,44,2.2,0.452170956
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,45,2.4,0.430310825
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,46,2.4,0.4152954707
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,47,2.8,0.5270745001
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,48,3.3,0.452777133
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,49,3.8,0.3764299449
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,50,4.1,0.379870894
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,51,4,0.432406021
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,52,4.8,0.654222333
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,1,5.2,0.5910562119
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,2,6,0.6409149568
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,3,8.1,0.85166814722
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,4,9.8,0.913888437
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,5,8.8,0.841898186
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,6,8.1,0.903159854
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,7,6.8,0.9493190663
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,8,6.4,0.948439705
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,9,5.3,0.948813741
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,10,4.3,0.911011252
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,11,3.6,0.973818801
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,12,3.3,0.919573144
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,13,2.9,0.860252761
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,14,2.8,0.911770592
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,15,2.4,0.87275311
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,16,2.3,0.821725238
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,17,1.6,0.465344197
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,18,2.1,0.76781932
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,43,0.8,0.376970818
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,44,0.9,0.420447206
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,45,1.3,0.6579060606
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,46,1.3,0.598967866
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,47,1.2,0.576553078
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,48,1.2,0.39963412
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,49,1.7,0.496145736
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,50,2.6,0.590063405
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,51,2.8,0.665331446
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,52,2.7,0.787206165
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,1,3.4,0.813088629
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,2,4.5,0.844845429
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,3,5.4,0.94981328
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,4,6.3,0.970774035
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,5,4.8,0.807261219
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,6,3.9,0.75407273
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,7,2.7,0.5498664636
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,8,2.7,0.630652321
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,9,2.3,0.7007676751
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,10,1.9,0.757404432
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,11,1.6,0.7844580417
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,12,1.3,0.713039129
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,13,0.9,0.580820321
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,14,0.8,0.57787754
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,15,0.7,0.51529355
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,16,0.7,0.563770672
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,17,0.4,0.164785467
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,18,0.2,0.11467613
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,43,0.6,0.2646009928
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,44,0.8,0.572498667
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,45,0.7,0.3251060192
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,46,1.2,0.8599046664
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,47,1,0.5756564166
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,48,1.2,0.547652474
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,49,2,0.578252144
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,50,1.4,0.337050406
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,51,2.2,0.648555689
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,52,1.8,0.505798881
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,1,2.2,0.652473345
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,2,2,0.543653412
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,3,2.2,0.5137147317
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,4,2.2,0.4686029182
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,5,2.6,0.720880887
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,6,1.5,0.19869779889
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,7,1.4,0.262731808
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,8,1.3,0.27608198919
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,9,1,0.1462571532
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,10,1.2,0.400617719
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,11,1,0.393098662
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,12,1,0.5355727371
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,13,0.8,0.500456348
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,14,0.8,0.715291279
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,15,0.9,0.737106517
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,16,0.9,0.81442395
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,17,0.5,0.50121016
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,18,0.7,0.82029011
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,43,1.5,0.21485972459
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,44,1.6,0.1860107609
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,45,1.9,0.23211316427
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,46,1.8,0.27337520257
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,47,1.9,0.2785599088
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,48,2.2,0.31067072
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,49,2.7,0.269175563639
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,50,3.2,0.0946167516
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,51,3,0.21845725309
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,52,2.7,0.31873575948
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,1,2.6,0.34638038169
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,2,2.9,0.33717325181
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,3,3,0.3106574567
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,4,2.6,0.25555427566
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,5,2.4,0.19619540755
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,6,2.4,0.23468280281
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,7,2.2,0.2339313245
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,8,2.2,0.2183839332
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,9,2.2,0.2454438706
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,10,2,0.2328187724
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,11,2,0.31774425967
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,12,1.8,0.3259207136
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,13,1.6,0.270639302
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,14,1.6,0.515491811
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,15,1.7,0.5288464709
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,16,1.6,0.515100085
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,17,1.5,0.489531533
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,18,1.5,0.496364924
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,43,0.6,0.1335489108
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,44,0.5,0.093245785
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,45,0.7,0.193952056
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,46,0.7,0.14917743617
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,47,0.6,0.149540227
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,48,1.4,0.4756584714
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,49,2,0.698595666
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,50,3.6,0.835038304
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,51,2.9,0.731455603
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,52,2.1,0.482833578
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,1,3.2,0.6775611058
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,2,2.4,0.4319866555
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,3,2.2,0.3824737367
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,4,1.9,0.323894126
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,5,1.7,0.29250773
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,6,1.4,0.252732327
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,7,1.4,0.302858125
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,8,0.9,0.16044045
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,9,1.2,0.233928491
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,10,0.8,0.138053528
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,11,0.8,0.197878919
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,12,0.7,0.274021698
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,13,0.6,0.31619074
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,14,0.5,0.20610784
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,15,0.4,0.157486123
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,16,0.6,0.37404565
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,17,0.4,0.22789493
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,18,0.5,0.39921755
