model_name,location,target,season,calendar_week,valid.bin_lag,cdf
equal-weights,HHS Region 3,2 wk ahead,2016/2017,49,2.1,0.3691140968
equal-weights,HHS Region 3,2 wk ahead,2016/2017,50,3,0.5960375272
equal-weights,HHS Region 3,2 wk ahead,2016/2017,51,2.6,0.3387314991
equal-weights,HHS Region 3,2 wk ahead,2016/2017,52,2.7,0.2811576332
equal-weights,HHS Region 3,2 wk ahead,2016/2017,1,3,0.3641528032
equal-weights,HHS Region 3,2 wk ahead,2016/2017,2,3.4,0.4665036405
equal-weights,HHS Region 3,2 wk ahead,2016/2017,3,3.6,0.6133790574
equal-weights,HHS Region 3,2 wk ahead,2016/2017,4,5,0.8151496286
equal-weights,HHS Region 3,2 wk ahead,2016/2017,5,5.1,0.8065329763
equal-weights,HHS Region 3,2 wk ahead,2016/2017,6,4.9,0.5740691221
equal-weights,HHS Region 3,2 wk ahead,2016/2017,7,3.1,0.1541715438
equal-weights,HHS Region 3,2 wk ahead,2016/2017,8,3.1,0.1914387481
equal-weights,HHS Region 3,2 wk ahead,2016/2017,9,3.3,0.6283514758
equal-weights,HHS Region 3,2 wk ahead,2016/2017,10,2.9,0.639810283
equal-weights,HHS Region 3,2 wk ahead,2016/2017,11,3.1,0.7774918144
equal-weights,HHS Region 3,2 wk ahead,2016/2017,12,2.1,0.2759152299
equal-weights,HHS Region 3,2 wk ahead,2016/2017,13,1.6,0.1063444486
equal-weights,HHS Region 3,2 wk ahead,2016/2017,14,1.3,0.0777115851
equal-weights,HHS Region 3,2 wk ahead,2016/2017,15,1,0.0796058091
equal-weights,HHS Region 3,2 wk ahead,2016/2017,16,0.9,0.067137742
equal-weights,HHS Region 3,2 wk ahead,2016/2017,17,0.8,0.095604844
equal-weights,HHS Region 3,2 wk ahead,2016/2017,18,0.9,0.165539669
equal-weights,HHS Region 4,2 wk ahead,2016/2017,43,1.6,0.67290324
equal-weights,HHS Region 4,2 wk ahead,2016/2017,44,1.8,0.6091404975
equal-weights,HHS Region 4,2 wk ahead,2016/2017,45,2.1,0.6495592947
equal-weights,HHS Region 4,2 wk ahead,2016/2017,46,1.8,0.2697253062
equal-weights,HHS Region 4,2 wk ahead,2016/2017,47,1.7,0.176108934
equal-weights,HHS Region 4,2 wk ahead,2016/2017,48,2.2,0.423452149
equal-weights,HHS Region 4,2 wk ahead,2016/2017,49,2.8,0.6831582398
equal-weights,HHS Region 4,2 wk ahead,2016/2017,50,3.3,0.7316046619
equal-weights,HHS Region 4,2 wk ahead,2016/2017,51,2.8,0.4719028453
equal-weights,HHS Region 4,2 wk ahead,2016/2017,52,2.8,0.4149813241
equal-weights,HHS Region 4,2 wk ahead,2016/2017,1,3.6,0.8609202037
equal-weights,HHS Region 4,2 wk ahead,2016/2017,2,3.5,0.7870985102
equal-weights,HHS Region 4,2 wk ahead,2016/2017,3,4.4,0.8578622817
equal-weights,HHS Region 4,2 wk ahead,2016/2017,4,5,0.9056548475
equal-weights,HHS Region 4,2 wk ahead,2016/2017,5,5.4,0.8526886548
equal-weights,HHS Region 4,2 wk ahead,2016/2017,6,5.4,0.8343816109
equal-weights,HHS Region 4,2 wk ahead,2016/2017,7,4.5,0.5448459941
equal-weights,HHS Region 4,2 wk ahead,2016/2017,8,4.4,0.5837089815
equal-weights,HHS Region 4,2 wk ahead,2016/2017,9,3.8,0.7020263197
equal-weights,HHS Region 4,2 wk ahead,2016/2017,10,4.6,0.8772493312
equal-weights,HHS Region 4,2 wk ahead,2016/2017,11,3.6,0.7557681629
equal-weights,HHS Region 4,2 wk ahead,2016/2017,12,2.7,0.3612411174
equal-weights,HHS Region 4,2 wk ahead,2016/2017,13,2.1,0.270991392
equal-weights,HHS Region 4,2 wk ahead,2016/2017,14,1.7,0.294266343
equal-weights,HHS Region 4,2 wk ahead,2016/2017,15,1.4,0.379843275
equal-weights,HHS Region 4,2 wk ahead,2016/2017,16,1.2,0.314350705
equal-weights,HHS Region 4,2 wk ahead,2016/2017,17,1.3,0.634051283
equal-weights,HHS Region 4,2 wk ahead,2016/2017,18,1.2,0.64686512
equal-weights,HHS Region 5,2 wk ahead,2016/2017,43,1.1,0.359185604
equal-weights,HHS Region 5,2 wk ahead,2016/2017,44,1.1,0.273068655
equal-weights,HHS Region 5,2 wk ahead,2016/2017,45,1.2,0.180793901
equal-weights,HHS Region 5,2 wk ahead,2016/2017,46,1.1,0.16945063
equal-weights,HHS Region 5,2 wk ahead,2016/2017,47,1.4,0.371865225
equal-weights,HHS Region 5,2 wk ahead,2016/2017,48,1.5,0.483705606
equal-weights,HHS Region 5,2 wk ahead,2016/2017,49,1.7,0.350024998
equal-weights,HHS Region 5,2 wk ahead,2016/2017,50,2.3,0.616326674
equal-weights,HHS Region 5,2 wk ahead,2016/2017,51,2,0.367192744
equal-weights,HHS Region 5,2 wk ahead,2016/2017,52,2,0.2463622106
equal-weights,HHS Region 5,2 wk ahead,2016/2017,1,2.3,0.4725120629
equal-weights,HHS Region 5,2 wk ahead,2016/2017,2,2.7,0.6382567537
equal-weights,HHS Region 5,2 wk ahead,2016/2017,3,3.1,0.6779772065
equal-weights,HHS Region 5,2 wk ahead,2016/2017,4,3.8,0.8449584986
equal-weights,HHS Region 5,2 wk ahead,2016/2017,5,4.2,0.8218657632
equal-weights,HHS Region 5,2 wk ahead,2016/2017,6,4.2,0.7502449486
equal-weights,HHS Region 5,2 wk ahead,2016/2017,7,2.9,0.2391335953
equal-weights,HHS Region 5,2 wk ahead,2016/2017,8,3.2,0.4295503483
equal-weights,HHS Region 5,2 wk ahead,2016/2017,9,2.9,0.6885938964
equal-weights,HHS Region 5,2 wk ahead,2016/2017,10,2.7,0.6787449824
equal-weights,HHS Region 5,2 wk ahead,2016/2017,11,2.3,0.5285404463
equal-weights,HHS Region 5,2 wk ahead,2016/2017,12,2,0.4256901401
equal-weights,HHS Region 5,2 wk ahead,2016/2017,13,1.5,0.289458046
equal-weights,HHS Region 5,2 wk ahead,2016/2017,14,1.3,0.2943856455
equal-weights,HHS Region 5,2 wk ahead,2016/2017,15,1.2,0.497806578
equal-weights,HHS Region 5,2 wk ahead,2016/2017,16,1,0.379527084
equal-weights,HHS Region 5,2 wk ahead,2016/2017,17,1,0.554647378
equal-weights,HHS Region 5,2 wk ahead,2016/2017,18,0.8,0.203746486
equal-weights,HHS Region 6,2 wk ahead,2016/2017,43,2,0.4452629978
equal-weights,HHS Region 6,2 wk ahead,2016/2017,44,2.2,0.5457608022
equal-weights,HHS Region 6,2 wk ahead,2016/2017,45,2.4,0.4368328271
equal-weights,HHS Region 6,2 wk ahead,2016/2017,46,2.4,0.4464797711
equal-weights,HHS Region 6,2 wk ahead,2016/2017,47,2.8,0.4245440973
equal-weights,HHS Region 6,2 wk ahead,2016/2017,48,3.3,0.6006045735
equal-weights,HHS Region 6,2 wk ahead,2016/2017,49,3.8,0.5241488551
equal-weights,HHS Region 6,2 wk ahead,2016/2017,50,4.1,0.3638425845
equal-weights,HHS Region 6,2 wk ahead,2016/2017,51,4,0.3527181208
equal-weights,HHS Region 6,2 wk ahead,2016/2017,52,4.8,0.5719377499
equal-weights,HHS Region 6,2 wk ahead,2016/2017,1,5.2,0.6924477004
equal-weights,HHS Region 6,2 wk ahead,2016/2017,2,6,0.7909259235
equal-weights,HHS Region 6,2 wk ahead,2016/2017,3,8.1,0.923818283
equal-weights,HHS Region 6,2 wk ahead,2016/2017,4,9.8,0.9574886026
equal-weights,HHS Region 6,2 wk ahead,2016/2017,5,8.8,0.8151728462
equal-weights,HHS Region 6,2 wk ahead,2016/2017,6,8.1,0.6270578766
equal-weights,HHS Region 6,2 wk ahead,2016/2017,7,6.8,0.6055029333
equal-weights,HHS Region 6,2 wk ahead,2016/2017,8,6.4,0.6755861975
equal-weights,HHS Region 6,2 wk ahead,2016/2017,9,5.3,0.6659136701
equal-weights,HHS Region 6,2 wk ahead,2016/2017,10,4.3,0.4478222127
equal-weights,HHS Region 6,2 wk ahead,2016/2017,11,3.6,0.4573250568
equal-weights,HHS Region 6,2 wk ahead,2016/2017,12,3.3,0.5929009379
equal-weights,HHS Region 6,2 wk ahead,2016/2017,13,2.9,0.5730215092
equal-weights,HHS Region 6,2 wk ahead,2016/2017,14,2.8,0.6686514238
equal-weights,HHS Region 6,2 wk ahead,2016/2017,15,2.4,0.535280895
equal-weights,HHS Region 6,2 wk ahead,2016/2017,16,2.3,0.349187987
equal-weights,HHS Region 6,2 wk ahead,2016/2017,17,1.6,0.178753685
equal-weights,HHS Region 6,2 wk ahead,2016/2017,18,2.1,0.426667519
equal-weights,HHS Region 7,2 wk ahead,2016/2017,43,0.8,0.381326216
equal-weights,HHS Region 7,2 wk ahead,2016/2017,44,0.9,0.352073327
equal-weights,HHS Region 7,2 wk ahead,2016/2017,45,1.3,0.580526368
equal-weights,HHS Region 7,2 wk ahead,2016/2017,46,1.3,0.621545477
equal-weights,HHS Region 7,2 wk ahead,2016/2017,47,1.2,0.255729892
equal-weights,HHS Region 7,2 wk ahead,2016/2017,48,1.2,0.173923254
equal-weights,HHS Region 7,2 wk ahead,2016/2017,49,1.7,0.423434484
equal-weights,HHS Region 7,2 wk ahead,2016/2017,50,2.6,0.740910628
equal-weights,HHS Region 7,2 wk ahead,2016/2017,51,2.8,0.680970481
equal-weights,HHS Region 7,2 wk ahead,2016/2017,52,2.7,0.384840741
equal-weights,HHS Region 7,2 wk ahead,2016/2017,1,3.4,0.578554825
equal-weights,HHS Region 7,2 wk ahead,2016/2017,2,4.5,0.801564441
equal-weights,HHS Region 7,2 wk ahead,2016/2017,3,5.4,0.8984727907
equal-weights,HHS Region 7,2 wk ahead,2016/2017,4,6.3,0.91582106
equal-weights,HHS Region 7,2 wk ahead,2016/2017,5,4.8,0.4160233883
equal-weights,HHS Region 7,2 wk ahead,2016/2017,6,3.9,0.2690453706
equal-weights,HHS Region 7,2 wk ahead,2016/2017,7,2.7,0.1957482558
equal-weights,HHS Region 7,2 wk ahead,2016/2017,8,2.7,0.3913959653
equal-weights,HHS Region 7,2 wk ahead,2016/2017,9,2.3,0.527543126
equal-weights,HHS Region 7,2 wk ahead,2016/2017,10,1.9,0.411702652
equal-weights,HHS Region 7,2 wk ahead,2016/2017,11,1.6,0.385896005
equal-weights,HHS Region 7,2 wk ahead,2016/2017,12,1.3,0.315856747
equal-weights,HHS Region 7,2 wk ahead,2016/2017,13,0.9,0.187557052
equal-weights,HHS Region 7,2 wk ahead,2016/2017,14,0.8,0.206243387
equal-weights,HHS Region 7,2 wk ahead,2016/2017,15,0.7,0.2528983
equal-weights,HHS Region 7,2 wk ahead,2016/2017,16,0.7,0.393222985
equal-weights,HHS Region 7,2 wk ahead,2016/2017,17,0.4,0.131622111
equal-weights,HHS Region 7,2 wk ahead,2016/2017,18,0.2,0.05105667
equal-weights,HHS Region 8,2 wk ahead,2016/2017,43,0.6,0.125095315
equal-weights,HHS Region 8,2 wk ahead,2016/2017,44,0.8,0.500520956
equal-weights,HHS Region 8,2 wk ahead,2016/2017,45,0.7,0.247359061
equal-weights,HHS Region 8,2 wk ahead,2016/2017,46,1.2,0.697743663
equal-weights,HHS Region 8,2 wk ahead,2016/2017,47,1,0.534706972
equal-weights,HHS Region 8,2 wk ahead,2016/2017,48,1.2,0.366790563
equal-weights,HHS Region 8,2 wk ahead,2016/2017,49,2,0.761831986
equal-weights,HHS Region 8,2 wk ahead,2016/2017,50,1.4,0.216888398
equal-weights,HHS Region 8,2 wk ahead,2016/2017,51,2.2,0.497491438
equal-weights,HHS Region 8,2 wk ahead,2016/2017,52,1.8,0.36706739
equal-weights,HHS Region 8,2 wk ahead,2016/2017,1,2.2,0.519796027
equal-weights,HHS Region 8,2 wk ahead,2016/2017,2,2,0.339403397
equal-weights,HHS Region 8,2 wk ahead,2016/2017,3,2.2,0.318356766
equal-weights,HHS Region 8,2 wk ahead,2016/2017,4,2.2,0.386921185
equal-weights,HHS Region 8,2 wk ahead,2016/2017,5,2.6,0.5202361764
equal-weights,HHS Region 8,2 wk ahead,2016/2017,6,1.5,0.1156290606
equal-weights,HHS Region 8,2 wk ahead,2016/2017,7,1.4,0.094536815
equal-weights,HHS Region 8,2 wk ahead,2016/2017,8,1.3,0.1476533701
equal-weights,HHS Region 8,2 wk ahead,2016/2017,9,1,0.154538314
equal-weights,HHS Region 8,2 wk ahead,2016/2017,10,1.2,0.29730282
equal-weights,HHS Region 8,2 wk ahead,2016/2017,11,1,0.282178185
equal-weights,HHS Region 8,2 wk ahead,2016/2017,12,1,0.276102073
equal-weights,HHS Region 8,2 wk ahead,2016/2017,13,0.8,0.243112394
equal-weights,HHS Region 8,2 wk ahead,2016/2017,14,0.8,0.288175085
equal-weights,HHS Region 8,2 wk ahead,2016/2017,15,0.9,0.542501454
equal-weights,HHS Region 8,2 wk ahead,2016/2017,16,0.9,0.635675416
equal-weights,HHS Region 8,2 wk ahead,2016/2017,17,0.5,0.172093616
equal-weights,HHS Region 8,2 wk ahead,2016/2017,18,0.7,0.343897025
equal-weights,HHS Region 9,2 wk ahead,2016/2017,43,1.5,0.3758141495
equal-weights,HHS Region 9,2 wk ahead,2016/2017,44,1.6,0.5696094431
equal-weights,HHS Region 9,2 wk ahead,2016/2017,45,1.9,0.6270612316
equal-weights,HHS Region 9,2 wk ahead,2016/2017,46,1.8,0.59940127
equal-weights,HHS Region 9,2 wk ahead,2016/2017,47,1.9,0.5028041185
equal-weights,HHS Region 9,2 wk ahead,2016/2017,48,2.2,0.4968160324
equal-weights,HHS Region 9,2 wk ahead,2016/2017,49,2.7,0.468349016
equal-weights,HHS Region 9,2 wk ahead,2016/2017,50,3.2,0.4644110262
equal-weights,HHS Region 9,2 wk ahead,2016/2017,51,3,0.2614409669
equal-weights,HHS Region 9,2 wk ahead,2016/2017,52,2.7,0.2562623679
equal-weights,HHS Region 9,2 wk ahead,2016/2017,1,2.6,0.1376556607
equal-weights,HHS Region 9,2 wk ahead,2016/2017,2,2.9,0.2446177111
equal-weights,HHS Region 9,2 wk ahead,2016/2017,3,3,0.3874667469
equal-weights,HHS Region 9,2 wk ahead,2016/2017,4,2.6,0.1696481235
equal-weights,HHS Region 9,2 wk ahead,2016/2017,5,2.4,0.0970530098
equal-weights,HHS Region 9,2 wk ahead,2016/2017,6,2.4,0.2193001752
equal-weights,HHS Region 9,2 wk ahead,2016/2017,7,2.2,0.3425927255
equal-weights,HHS Region 9,2 wk ahead,2016/2017,8,2.2,0.2907580512
equal-weights,HHS Region 9,2 wk ahead,2016/2017,9,2.2,0.3600980715
equal-weights,HHS Region 9,2 wk ahead,2016/2017,10,2,0.2719387201
equal-weights,HHS Region 9,2 wk ahead,2016/2017,11,2,0.2594101756
equal-weights,HHS Region 9,2 wk ahead,2016/2017,12,1.8,0.265217505
equal-weights,HHS Region 9,2 wk ahead,2016/2017,13,1.6,0.2805496974
equal-weights,HHS Region 9,2 wk ahead,2016/2017,14,1.6,0.2450287261
equal-weights,HHS Region 9,2 wk ahead,2016/2017,15,1.7,0.4551827303
equal-weights,HHS Region 9,2 wk ahead,2016/2017,16,1.6,0.273541454
equal-weights,HHS Region 9,2 wk ahead,2016/2017,17,1.5,0.353983755
equal-weights,HHS Region 9,2 wk ahead,2016/2017,18,1.5,0.277028795
equal-weights,HHS Region 10,2 wk ahead,2016/2017,43,0.6,0.462675123
equal-weights,HHS Region 10,2 wk ahead,2016/2017,44,0.5,0.32722254
equal-weights,HHS Region 10,2 wk ahead,2016/2017,45,0.7,0.378839355
equal-weights,HHS Region 10,2 wk ahead,2016/2017,46,0.7,0.370746177
equal-weights,HHS Region 10,2 wk ahead,2016/2017,47,0.6,0.119757903
equal-weights,HHS Region 10,2 wk ahead,2016/2017,48,1.4,0.665585488
equal-weights,HHS Region 10,2 wk ahead,2016/2017,49,2,0.827811363
equal-weights,HHS Region 10,2 wk ahead,2016/2017,50,3.6,0.81390391
equal-weights,HHS Region 10,2 wk ahead,2016/2017,51,2.9,0.601879206
equal-weights,HHS Region 10,2 wk ahead,2016/2017,52,2.1,0.184277436
equal-weights,HHS Region 10,2 wk ahead,2016/2017,1,3.2,0.460537205
equal-weights,HHS Region 10,2 wk ahead,2016/2017,2,2.4,0.4001104749
equal-weights,HHS Region 10,2 wk ahead,2016/2017,3,2.2,0.3080909258
equal-weights,HHS Region 10,2 wk ahead,2016/2017,4,1.9,0.317295961
equal-weights,HHS Region 10,2 wk ahead,2016/2017,5,1.7,0.246904765
equal-weights,HHS Region 10,2 wk ahead,2016/2017,6,1.4,0.207639906
equal-weights,HHS Region 10,2 wk ahead,2016/2017,7,1.4,0.284408576
equal-weights,HHS Region 10,2 wk ahead,2016/2017,8,0.9,0.201237951
equal-weights,HHS Region 10,2 wk ahead,2016/2017,9,1.2,0.513122083
equal-weights,HHS Region 10,2 wk ahead,2016/2017,10,0.8,0.363308121
equal-weights,HHS Region 10,2 wk ahead,2016/2017,11,0.8,0.256274952
equal-weights,HHS Region 10,2 wk ahead,2016/2017,12,0.7,0.266215649
equal-weights,HHS Region 10,2 wk ahead,2016/2017,13,0.6,0.235710301
equal-weights,HHS Region 10,2 wk ahead,2016/2017,14,0.5,0.138103444
equal-weights,HHS Region 10,2 wk ahead,2016/2017,15,0.4,0.100923097
equal-weights,HHS Region 10,2 wk ahead,2016/2017,16,0.6,0.476722343
equal-weights,HHS Region 10,2 wk ahead,2016/2017,17,0.4,0.19539106
equal-weights,HHS Region 10,2 wk ahead,2016/2017,18,0.5,0.295834416
