model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,50,5.9,0.774506001
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,51,5.2,0.811512907
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,52,5,0.80830951
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,1,5.6,0.823133006
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,2,5.9,0.847251872
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,3,6.4,0.878864638
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,4,6.8,0.887851815
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,5,5.6,0.836636784
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,6,4.6,0.767623573
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,7,3,0.481744784
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,8,3,0.560055832
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,9,3.2,0.612881062
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,10,3,0.621736967
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,11,3.6,0.779946338
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,12,3.6,0.791566578
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,13,3,0.729066615
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,14,2.2,0.643308259
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,15,2.3,0.731930218
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,16,1.9,0.56182088
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,17,1.9,0.61608706
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,18,2,0.60262529
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,43,1.3,0.267219823
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,44,1.3,0.258222791
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,45,1.6,0.285784613
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,46,1.4,0.239618022
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,47,1.5,0.239364644
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,48,1.8,0.288292917
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,49,2.1,0.277167191
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,50,3,0.346302943
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,51,2.6,0.318845825
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,52,2.7,0.403712924
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,1,3,0.469749217
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,2,3.4,0.505368707
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,3,3.6,0.584259832
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,4,5,0.755072047
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,5,5.1,0.725133676
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,6,4.9,0.724070637
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,7,3.1,0.497621213
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,8,3.1,0.467062766
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,9,3.3,0.599282416
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,10,2.9,0.571702754
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,11,3.1,0.68474185
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,12,2.1,0.555262227
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,13,1.6,0.39430343
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,14,1.3,0.334147277
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,15,1,0.27750383
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,16,0.9,0.210009193
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,17,0.8,0.153069263
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,18,0.9,0.167715453
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,43,1.6,0.46243982
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,44,1.8,0.494792675
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,45,2.1,0.517935554
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,46,1.8,0.387049639
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,47,1.7,0.308777239
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,48,2.2,0.351428047
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,49,2.8,0.381411004
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,50,3.3,0.426595317
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,51,2.8,0.453348403
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,52,2.8,0.5773731
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,1,3.6,0.751779671
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,2,3.5,0.727379325
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,3,4.4,0.747406096
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,4,5,0.743986804
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,5,5.4,0.793530209
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,6,5.4,0.810197722
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,7,4.5,0.79753057
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,8,4.4,0.817303269
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,9,3.8,0.821689255
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,10,4.6,0.84837062
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,11,3.6,0.827535981
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,12,2.7,0.805886507
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,13,2.1,0.76078327
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,14,1.7,0.6812639
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,15,1.4,0.62566904
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,16,1.2,0.48635012
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,17,1.3,0.56450367
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,18,1.2,0.646786235
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,43,1.1,0.34137716
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,44,1.1,0.32085658
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,45,1.2,0.312680827
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,46,1.1,0.27524225
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,47,1.4,0.35025686
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,48,1.5,0.32253642
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,49,1.7,0.29282134
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,50,2.3,0.320793837
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,51,2,0.320242825
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,52,2,0.411006187
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,1,2.3,0.487814281
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,2,2.7,0.540127431
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,3,3.1,0.542416328
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,4,3.8,0.632620146
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,5,4.2,0.662601391
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,6,4.2,0.680986293
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,7,2.9,0.521449316
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,8,3.2,0.612041314
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,9,2.9,0.631425294
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,10,2.7,0.660164242
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,11,2.3,0.649939877
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,12,2,0.738442117
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,13,1.5,0.627318124
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,14,1.3,0.604124732
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,15,1.2,0.623885694
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,16,1,0.44805857
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,17,1,0.47388418
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,18,0.8,0.39698208
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,43,2,0.259277122
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,44,2.2,0.290665927
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,45,2.4,0.258305034
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,46,2.4,0.254118956
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,47,2.8,0.343191042
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,48,3.3,0.343780659
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,49,3.8,0.347158867
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,50,4.1,0.346670667
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,51,4,0.386116296
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,52,4.8,0.549053391
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,1,5.2,0.553985771
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,2,6,0.60923264
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,3,8.1,0.801437362
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,4,9.8,0.885905043
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,5,8.8,0.819519107
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,6,8.1,0.854156795
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,7,6.8,0.824931081
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,8,6.4,0.847681542
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,9,5.3,0.808811618
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,10,4.3,0.769840124
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,11,3.6,0.749438305
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,12,3.3,0.715462565
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,13,2.9,0.666493126
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,14,2.8,0.669291343
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,15,2.4,0.64767962
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,16,2.3,0.542706455
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,17,1.6,0.356585735
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,18,2.1,0.512526222
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,43,0.8,0.27254275
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,44,0.9,0.29366581
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,45,1.3,0.42505145
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,46,1.3,0.36094417
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,47,1.2,0.32322957
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,48,1.2,0.26553884
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,49,1.7,0.2868068
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,50,2.6,0.3637595
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,51,2.8,0.44452891
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,52,2.7,0.53738753
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,1,3.4,0.68007669
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,2,4.5,0.750127702
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,3,5.4,0.808440598
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,4,6.3,0.853585995
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,5,4.8,0.746184713
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,6,3.9,0.65006606
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,7,2.7,0.516587368
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,8,2.7,0.555506917
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,9,2.3,0.56546943
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,10,1.9,0.580347723
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,11,1.6,0.54521855
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,12,1.3,0.53536377
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,13,0.9,0.43873137
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,14,0.8,0.46441378
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,15,0.7,0.43601714
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,16,0.7,0.45366017
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,17,0.4,0.23396312
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,18,0.2,0.15124121
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,43,0.6,0.20456714
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,44,0.8,0.26142019
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,45,0.7,0.21989198
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,46,1.2,0.40289532
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,47,1,0.30919968
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,48,1.2,0.33211296
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,49,2,0.48203101
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,50,1.4,0.25561517
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,51,2.2,0.47982999
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,52,1.8,0.40999335
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,1,2.2,0.53095288
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,2,2,0.47788174
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,3,2.2,0.51274666
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,4,2.2,0.498165464
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,5,2.6,0.60962735
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,6,1.5,0.29626949
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,7,1.4,0.306279409
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,8,1.3,0.293842456
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,9,1,0.17712174
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,10,1.2,0.351494092
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,11,1,0.334480014
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,12,1,0.422721108
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,13,0.8,0.3776262
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,14,0.8,0.47992023
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,15,0.9,0.57092712
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,16,0.9,0.58692271
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,17,0.5,0.33401684
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,18,0.7,0.56763646
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,43,1.5,0.301310597
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,44,1.6,0.302219502
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,45,1.9,0.312128895
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,46,1.8,0.324967897
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,47,1.9,0.324971126
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,48,2.2,0.322072427
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,49,2.7,0.323520851
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,50,3.2,0.2718883
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,51,3,0.335698179
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,52,2.7,0.347514351
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,1,2.6,0.328069854
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,2,2.9,0.308123566
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,3,3,0.309426952
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,4,2.6,0.222487627
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,5,2.4,0.20391042
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,6,2.4,0.19780198
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,7,2.2,0.194624117
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,8,2.2,0.240215116
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,9,2.2,0.275055762
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,10,2,0.260627979
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,11,2,0.298498159
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,12,1.8,0.30190385
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,13,1.6,0.308223221
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,14,1.6,0.455573907
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,15,1.7,0.441667611
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,16,1.6,0.364492
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,17,1.5,0.36418118
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,18,1.5,0.42788669
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,43,0.6,0.16394416
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,44,0.5,0.13890959
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,45,0.7,0.15674299
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,46,0.7,0.19531425
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,47,0.6,0.14908079
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,48,1.4,0.36591614
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,49,2,0.498345414
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,50,3.6,0.708226924
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,51,2.9,0.612590108
