model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2016/2017,45,0.9,0.05328
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2016/2017,46,0.8,0.02258
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2016/2017,47,0.8,0.0134
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2016/2017,48,0.9,0.03224
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2016/2017,49,1.1,0.07058
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2016/2017,50,1.3,0.08176
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2016/2017,51,1.5,0.07174
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2016/2017,52,1.4,0.03486
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2016/2017,1,1.6,0.13206
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2016/2017,2,2,0.22072
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2016/2017,3,2.4,0.31078
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2016/2017,4,3.1,0.51314
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2016/2017,5,2.9,0.41642
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2016/2017,6,2.9,0.46542
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2016/2017,7,2.1,0.23712
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2016/2017,8,2,0.21132
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2016/2017,9,2,0.33596
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2016/2017,10,1.8,0.24786
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2016/2017,11,1.9,0.43304
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2016/2017,12,2.1,0.56554
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2016/2017,13,1.7,0.37786
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2016/2017,14,1.4,0.15806
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2016/2017,15,1,0.07734
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2016/2017,16,0.8,0.06172
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2016/2017,17,0.6,0.07476
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2016/2017,18,0.6,0.05852
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,43,2.4,0.94858
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,44,2.4,0.92362
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,45,3.2,0.96438
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,46,3.1,0.94578
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,47,3.2,0.9124
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,48,3.3,0.91928
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,49,4.4,0.95078
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,50,5.9,0.97312
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,51,5.2,0.92404
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,52,5,0.91832
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,1,5.6,0.96282
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,2,5.9,0.96892
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,3,6.4,0.97654
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,4,6.8,0.98304
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,5,5.6,0.93898
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,6,4.6,0.6704
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,7,3,0.2384
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,8,3,0.24632
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,9,3.2,0.51886
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,10,3,0.44102
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,11,3.6,0.7995
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,12,3.6,0.79934
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,13,3,0.67594
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,14,2.2,0.45792
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,15,2.3,0.77372
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,16,1.9,0.68006
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,17,1.9,0.8976
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,18,2,0.8915
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,43,1.3,0.38624
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,44,1.3,0.31764
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,45,1.6,0.45224
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,46,1.4,0.21592
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,47,1.5,0.1849
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,48,1.8,0.39888
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,49,2.1,0.4392
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,50,3,0.69366
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,51,2.6,0.39558
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,52,2.7,0.32366
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,1,3,0.45982
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,2,3.4,0.51334
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,3,3.6,0.5488
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,4,5,0.78228
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,5,5.1,0.73848
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,6,4.9,0.68042
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,7,3.1,0.25388
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,8,3.1,0.27652
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,9,3.3,0.57254
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,10,2.9,0.47764
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,11,3.1,0.71428
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,12,2.1,0.27608
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,13,1.6,0.09202
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,14,1.3,0.04948
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,15,1,0.02688
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,16,0.9,0.02404
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,17,0.8,0.02766
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,18,0.9,0.053
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,43,1.6,0.63802
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,44,1.8,0.71666
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,45,2.1,0.7545
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,46,1.8,0.54248
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,47,1.7,0.40708
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,48,2.2,0.68162
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,49,2.8,0.75708
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,50,3.3,0.6814
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,51,2.8,0.36202
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,52,2.8,0.29876
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,1,3.6,0.70536
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,2,3.5,0.67726
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,3,4.4,0.90862
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,4,5,0.8987
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,5,5.4,0.8773
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,6,5.4,0.90052
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,7,4.5,0.7782
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,8,4.4,0.77998
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,9,3.8,0.93828
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,10,4.6,0.98154
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,11,3.6,0.93586
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,12,2.7,0.6445
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,13,2.1,0.54918
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,14,1.7,0.49406
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,15,1.4,0.36812
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,16,1.2,0.30088
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,17,1.3,0.70442
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,18,1.2,0.49344
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,43,1.1,0.13488
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,44,1.1,0.09344
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,45,1.2,0.08962
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,46,1.1,0.02616
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,47,1.4,0.16176
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,48,1.5,0.23166
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,49,1.7,0.2207
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,50,2.3,0.48744
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,51,2,0.20202
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,52,2,0.09064
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,1,2.3,0.25098
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,2,2.7,0.3708
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,3,3.1,0.51936
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,4,3.8,0.73586
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,5,4.2,0.52662
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,6,4.2,0.45492
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,7,2.9,0.24024
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,8,3.2,0.35876
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,9,2.9,0.6258
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,10,2.7,0.50514
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,11,2.3,0.3991
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,12,2,0.26126
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,13,1.5,0.18272
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,14,1.3,0.14236
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,15,1.2,0.2066
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,16,1,0.16754
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,17,1,0.33684
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,18,0.8,0.06392
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,43,2,0.56904
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,44,2.2,0.6687
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,45,2.4,0.67962
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,46,2.4,0.63878
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,47,2.8,0.7251
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,48,3.3,0.81172
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,49,3.8,0.8205
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,50,4.1,0.77084
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,51,4,0.59252
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,52,4.8,0.67932
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,1,5.2,0.77744
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,2,6,0.85644
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,3,8.1,0.94986
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,4,9.8,0.97644
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,5,8.8,0.929
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,6,8.1,0.87882
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,7,6.8,0.87534
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,8,6.4,0.87898
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,9,5.3,0.92132
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,10,4.3,0.87192
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,11,3.6,0.86978
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,12,3.3,0.80044
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,13,2.9,0.72766
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,14,2.8,0.81382
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,15,2.4,0.8546
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,16,2.3,0.87104
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,17,1.6,0.59104
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,18,2.1,0.86142
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,43,0.8,0.07106
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,44,0.9,0.1134
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,45,1.3,0.28188
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,46,1.3,0.24304
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,47,1.2,0.13304
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,48,1.2,0.117
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,49,1.7,0.34484
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,50,2.6,0.599
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,51,2.8,0.50922
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,52,2.7,0.36332
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,1,3.4,0.6638
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,2,4.5,0.81836
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,3,5.4,0.91852
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,4,6.3,0.9577
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,5,4.8,0.7988
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,6,3.9,0.58074
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,7,2.7,0.24554
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,8,2.7,0.25918
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,9,2.3,0.4008
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,10,1.9,0.24842
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,11,1.6,0.1867
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,12,1.3,0.0685
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,13,0.9,0.02376
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,14,0.8,0.03516
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,15,0.7,0.01618
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,16,0.7,0.02238
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,17,0.4,0.00528
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,18,0.2,0.00048
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,43,0.6,0.0325
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,44,0.8,0.08854
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,45,0.7,0.02886
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,46,1.2,0.33628
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,47,1,0.11622
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,48,1.2,0.19886
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,49,2,0.50712
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,50,1.4,0.15734
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,51,2.2,0.37264
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,52,1.8,0.15
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,1,2.2,0.33398
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,2,2,0.23614
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,3,2.2,0.3151
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,4,2.2,0.245
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,5,2.6,0.33392
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,6,1.5,0.00842
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,7,1.4,0.01
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,8,1.3,0.0074
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,9,1,0.0043
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,10,1.2,0.01854
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,11,1,0.01338
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,12,1,0.01566
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,13,0.8,0.00742
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,14,0.8,0.0152
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,15,0.9,0.0859
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,16,0.9,0.14642
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,17,0.5,0.03588
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,18,0.7,0.13356
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,43,1.5,0.54566
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,44,1.6,0.53504
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,45,1.9,0.57074
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,46,1.8,0.43444
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,47,1.9,0.32214
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,48,2.2,0.53166
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,49,2.7,0.71068
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,50,3.2,0.74324
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,51,3,0.37644
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,52,2.7,0.1548
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,1,2.6,0.15858
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,2,2.9,0.26272
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,3,3,0.30578
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,4,2.6,0.0653
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,5,2.4,0.0274
