model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,12,3.6,0.90287235748
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,13,3,0.86625209938
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,14,2.2,0.76576842588
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,15,2.3,0.80989044274
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,16,1.9,0.73911754588
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,17,1.9,0.77021022374
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,18,2,0.80623826684
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,43,1.3,0.32326522876
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,44,1.3,0.28585529622
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,45,1.6,0.40558683222
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,46,1.4,0.25041950956
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,47,1.5,0.25111046706
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,48,1.8,0.32790446096
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,49,2.1,0.389497587
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,50,3,0.6428782832
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,51,2.6,0.44773469034
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,52,2.7,0.41437173018
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,1,3,0.45326227204
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,2,3.4,0.52097521748
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,3,3.6,0.55058730212
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,4,5,0.80446154812
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,5,5.1,0.82025466444
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,6,4.9,0.80870595678
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,7,3.1,0.47803770278
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,8,3.1,0.52985886654
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,9,3.3,0.646826584
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,10,2.9,0.60546838194
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,11,3.1,0.74661931146
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,12,2.1,0.4905734903
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,13,1.6,0.34073637166
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,14,1.3,0.25170268826
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,15,1,0.14105221476
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,16,0.9,0.12516039242
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,17,0.8,0.10551771862
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,18,0.9,0.20057250738
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,43,1.6,0.70328694768
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,44,1.8,0.72618695528
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,45,2.1,0.75954990682
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,46,1.8,0.58691147142
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,47,1.7,0.46984502848
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,48,2.2,0.61899120772
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,49,2.8,0.74158524546
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,50,3.3,0.81472706236
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,51,2.8,0.6818675127
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,52,2.8,0.64850460536
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,1,3.6,0.7913335272
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,2,3.5,0.7543184424
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,3,4.4,0.86042841326
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,4,5,0.905340037
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,5,5.4,0.92389696006
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,6,5.4,0.93337281226
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,7,4.5,0.8943835682
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,8,4.4,0.92103445752
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,9,3.8,0.91609910236
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,10,4.6,0.97552067352
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,11,3.6,0.96851251482
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,12,2.7,0.94817887378
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,13,2.1,0.92142926188
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,14,1.7,0.89300167888
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,15,1.4,0.85233431674
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,16,1.2,0.81630640974
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,17,1.3,0.88036723954
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,18,1.2,0.86783145554
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,43,1.1,0.46816698448
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,44,1.1,0.42088638748
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,45,1.2,0.44122000858
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,46,1.1,0.33126050078
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,47,1.4,0.47359589068
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,48,1.5,0.47280622868
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,49,1.7,0.51426316542
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,50,2.3,0.68986281242
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,51,2,0.52255450672
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,52,2,0.46471228332
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,1,2.3,0.52156746446
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,2,2.7,0.59342612936
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,3,3.1,0.65896754276
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,4,3.8,0.7754416935
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,5,4.2,0.81462836022
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,6,4.2,0.82992791416
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,7,2.9,0.62007700216
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,8,3.2,0.76093177426
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,9,2.9,0.76004341258
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,10,2.7,0.80890335368
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,11,2.3,0.80584343382
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,12,2,0.82361069568
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,13,1.5,0.75027144288
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,14,1.3,0.75915506884
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,15,1.2,0.79271535874
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,16,1,0.76310320164
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,17,1,0.82153780394
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,18,0.8,0.72875329994
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,43,2,0.58888559688
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,44,2.2,0.56509722384
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,45,2.4,0.54831705348
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,46,2.4,0.46609416368
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,47,2.8,0.46688382478
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,48,3.3,0.49501530808
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,49,3.8,0.52255452202
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,50,4.1,0.52630538708
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,51,4,0.47961703242
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,52,4.8,0.54239465232
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,1,5.2,0.57970585092
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,2,6,0.63754809012
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,3,8.1,0.77603394972
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,4,9.8,0.84710294732
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,5,8.8,0.82084692406
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,6,8.1,0.82163653842
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,7,6.8,0.79547922192
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,8,6.4,0.83130985538
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,9,5.3,0.84088438268
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,10,4.3,0.83259302288
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,11,3.6,0.84730035964
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,12,3.3,0.87266807234
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,13,2.9,0.86862106094
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,14,2.8,0.88214391394
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,15,2.4,0.84404302794
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,16,2.3,0.82410422494
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,17,1.6,0.65728950694
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,18,2.1,0.77919255494
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,43,0.8,0.41239758794
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,44,0.9,0.44941269394
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,45,1.3,0.62333430294
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,46,1.3,0.57871879794
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,47,1.2,0.48948771444
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,48,1.2,0.44743855574
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,49,1.7,0.59510412884
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,50,2.6,0.75846411584
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,51,2.8,0.74119039884
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,52,2.7,0.66577831248
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,1,3.4,0.75293651658
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,2,4.5,0.83851544282
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,3,5.4,0.86822625024
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,4,6.3,0.90593228148
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,5,4.8,0.81522064828
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,6,3.9,0.74168395182
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,7,2.7,0.58681274478
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,8,2.7,0.65235414184
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,9,2.3,0.64100287188
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,10,1.9,0.64544468874
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,11,1.6,0.64356926164
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,12,1.3,0.63764681794
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,13,0.9,0.52275195994
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,14,0.8,0.52827953594
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,15,0.7,0.51929727794
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,16,0.7,0.5819761208
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,17,0.4,0.3370841639
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,18,0.2,0.12506168694
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,43,0.6,0.3909781819
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,44,0.8,0.49442306394
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,45,0.7,0.37725791294
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,46,1.2,0.62293948794
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,47,1,0.47862993794
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,48,1.2,0.54486231594
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,49,2,0.74336196994
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,50,1.4,0.52768730294
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,51,2.2,0.70990029144
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,52,1.8,0.56736748364
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,1,2.2,0.64791235054
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,2,2,0.56302437874
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,3,2.2,0.60556707184
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,4,2.2,0.58543082964
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,5,2.6,0.66597572284
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,6,1.5,0.39907214844
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,7,1.4,0.40302043764
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,8,1.3,0.40459975864
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,9,1,0.33688678394
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,10,1.2,0.4974829829
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,11,1,0.47922218294
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,12,1,0.56440627294
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,13,0.8,0.52995755294
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,14,0.8,0.61257531694
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,15,0.9,0.7309249408
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,16,0.9,0.7862008855
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,17,0.5,0.565294657
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,18,0.7,0.766360763
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,43,1.5,0.33451781652
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,44,1.6,0.35258119272
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,45,1.9,0.41970192012
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,46,1.8,0.32810186336
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,47,1.9,0.31309841292
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,48,2.2,0.3485341963
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,49,2.7,0.4251307964
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,50,3.2,0.4836639844
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,51,3,0.38446352496
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,52,2.7,0.25446648414
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,1,2.6,0.21143026184
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,2,2.9,0.25851348208
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,3,3,0.2831901999
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,4,2.6,0.20531043674
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,5,2.4,0.18616128264
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,6,2.4,0.22149838076
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,7,2.2,0.2107393082
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,8,2.2,0.25476261096
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,9,2.2,0.31576349712
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,10,2,0.31852729916
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,11,2,0.38999111126
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,12,1.8,0.38860920362
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,13,1.6,0.37449412742
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,14,1.6,0.45582863832
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,15,1.7,0.57516533382
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,16,1.6,0.59480799368
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,17,1.5,0.59431447758
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,18,1.5,0.64396407588
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,43,0.6,0.18813542094
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,44,0.5,0.10709703494
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,45,0.7,0.19198499454
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,46,0.7,0.17658670764
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,47,0.6,0.11015694184
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,48,1.4,0.44951140374
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,49,2,0.61247656174
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,50,3.6,0.85006414788
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,51,2.9,0.71463823534
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,52,2.1,0.48978383848
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,1,3.2,0.68739510748
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,2,2.4,0.49205409578
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,3,2.2,0.42651266518
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,4,1.9,0.34557300768
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,5,1.7,0.27657683368
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,6,1.4,0.20846907078
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,7,1.4,0.24114104848
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,8,0.9,0.10749185368
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,9,1.2,0.25111044338
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,10,0.8,0.14519789974
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,11,0.8,0.18280525984
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,12,0.7,0.18389103074
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,13,0.6,0.16938111664
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,14,0.5,0.15082421094
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,15,0.4,0.12456815994
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,16,0.6,0.32010660294
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,17,0.4,0.18754318194
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,18,0.5,0.32020531394
