model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,50,3,0.974433288
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,51,2.6,0.9352048592
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,52,2.7,0.224150233016
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,1,3,0.60818836167
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,2,3.4,0.8979363758
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,3,3.6,0.999330364
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,4,5,1.0000000167
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,5,5.1,0.9999999454
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,6,4.9,0.5853406041
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,7,3.1,0.0053423376
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,8,3.1,0.031533348
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,9,3.3,0.991413079
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,10,2.9,0.851451058
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,11,3.1,0.9966986627
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,12,2.1,0.5868561206
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,13,1.6,0.0001472957
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,14,1.3,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,15,1,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,16,0.9,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,17,0.8,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,18,0.9,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,43,1.6,0.94880977
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,44,1.8,0.95531521
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,45,2.1,0.80981222
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,46,1.8,0.48345688
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,47,1.7,0.1093074871
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,48,2.2,0.509486872
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,49,2.8,0.6112248715
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,50,3.3,0.8990107564
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,51,2.8,0.79276582
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,52,2.8,0.7634861929
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,1,3.6,0.999999998
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,2,3.5,0.99999998156
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,3,4.4,0.9811415293
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,4,5,0.99999992675
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,5,5.4,0.97540871
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,6,5.4,0.980671576
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,7,4.5,0.2188383642
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,8,4.4,0.7619203232
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,9,3.8,0.997780732
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,10,4.6,1.0000000104
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,11,3.6,0.9999999677
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,12,2.7,0.9623763901
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,13,2.1,0.283203808
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,14,1.7,0.0003182901
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,15,1.4,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,16,1.2,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,17,1.3,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,18,1.2,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,43,1.1,0.8553617
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,44,1.1,0.589746
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,45,1.2,0.093940735
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,46,1.1,0.41073325
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,47,1.4,0.95692202
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,48,1.5,0.986898593
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,49,1.7,0.176121822149
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,50,2.3,0.9796842084
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,51,2,0.912203526
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,52,2,0.2460814849
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,1,2.3,0.61457949
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,2,2.7,0.96005448864
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,3,3.1,0.999301473
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,4,3.8,0.9999999109
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,5,4.2,0.99999996632
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,6,4.2,0.9968618477
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,7,2.9,0.0033574981
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,8,3.2,0.2785508822
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,9,2.9,0.98476284904
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,10,2.7,0.8909542755
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,11,2.3,0.8426472547
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,12,2,0.837831324
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,13,1.5,0.0005178656
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,14,1.3,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,15,1.2,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,16,1,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,17,1,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,18,0.8,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,43,2,0.12563828
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,44,2.2,0.36097892
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,45,2.4,0.06592453893
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,46,2.4,0.100105907
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,47,2.8,0.29905287604
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,48,3.3,0.74517452738
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,49,3.8,0.01856009355
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,50,4.1,0.3055526475
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,51,4,0.3940203182
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,52,4.8,0.85835838922
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,1,5.2,0.8906751983
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,2,6,0.9168311784
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,3,8.1,1.0000000066
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,4,9.8,0.9999999731
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,5,8.8,0.856271424
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,6,8.1,0.1752757375
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,7,6.8,0.4227065206
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,8,6.4,0.888286718
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,9,5.3,0.755825281
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,10,4.3,0.5983307809
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,11,3.6,0.5342391892
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,12,3.3,0.853182362
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,13,2.9,0.656972426
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,14,2.8,1.00000002
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,15,2.4,0.004661502
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,16,2.3,0.004104319
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,17,1.6,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,18,2.1,0.001152995
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,43,0.8,0.6299009
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,44,0.9,0.9274753
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,45,1.3,0.9784064
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,46,1.3,0.99192125
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,47,1.2,0.33984077
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,48,1.2,0.19821874
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,49,1.7,0.46282078
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,50,2.6,0.972865535
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,51,2.8,0.9883966647
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,52,2.7,0.73441910225
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,1,3.4,0.83036482234
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,2,4.5,0.999707114
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,3,5.4,1.00000005341
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,4,6.3,0.99962768602
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,5,4.8,0.0203271911
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,6,3.9,0.002587417
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,7,2.7,0.0715376722
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,8,2.7,0.8850294827
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,9,2.3,0.7249644585
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,10,1.9,0.77079481
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,11,1.6,0.79471842
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,12,1.3,0.4538434
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,13,0.9,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,14,0.8,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,15,0.7,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,16,0.7,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,17,0.4,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,18,0.2,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,43,0.6,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,44,0.8,0.06005748
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,45,0.7,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,46,1.2,0.91858729
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,47,1,0.7130345
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,48,1.2,0.74979
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,49,2,0.94972666
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,50,1.4,0.14876304
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,51,2.2,0.6217333461
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,52,1.8,0.6197309449
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,1,2.2,0.4951580507
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,2,2,0.2574179807
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,3,2.2,0.26190454493
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,4,2.2,0.892998501
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,5,2.6,0.99976288916
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,6,1.5,0.0053457593
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,7,1.4,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,8,1.3,0.02776218
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,9,1,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,10,1.2,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,11,1,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,12,1,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,13,0.8,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,14,0.8,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,15,0.9,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,16,0.9,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,17,0.5,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,18,0.7,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,43,1.5,0.8491802
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,44,1.6,0.98364803
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,45,1.9,0.38601886724
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,46,1.8,0.817112441
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,47,1.9,0.01195112
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,48,2.2,0.81299343599
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,49,2.7,0.1699394493
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,50,3.2,0.8573220131
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,51,3,0.5956787013
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,52,2.7,0.00731588695
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,1,2.6,0.0039026499
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,2,2.9,0.6443672279
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,3,3,0.999999983
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,4,2.6,0.3600982084
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,5,2.4,0.0890899425
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,6,2.4,0.828772669
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,7,2.2,0.80991729
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,8,2.2,0.99909605
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,9,2.2,0.9999999963
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,10,2,0.67500818
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,11,2,0.42053424
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,12,1.8,0.5689634
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,13,1.6,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,14,1.6,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,15,1.7,0.6986478
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,16,1.6,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,17,1.5,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,18,1.5,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,43,0.6,0.8626556
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,44,0.5,0.285804222
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,45,0.7,0.090381702
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,46,0.7,0.7625688
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,47,0.6,0.0633779
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,48,1.4,0.98553558
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,49,2,0.997989131
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,50,3.6,0.9975035316
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,51,2.9,0.88405586496
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,52,2.1,0.00160506936
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,1,3.2,0.51283404902
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,2,2.4,0.747328547
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,3,2.2,0.72932754088
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,4,1.9,0.843164386
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,5,1.7,0.926586983
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,6,1.4,0.955585326
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,7,1.4,0.998775103
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,8,0.9,0.93425167
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,9,1.2,1.000000074
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,10,0.8,0.959412
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,11,0.8,0.9984006
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,12,0.7,0.8371604
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,13,0.6,0.5232166
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,14,0.5,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,15,0.4,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,16,0.6,0.59922
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,17,0.4,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,18,0.5,0
