model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 8,2 wk ahead,2016/2017,7,1.4,0.02486567917
target-based-weights,HHS Region 8,2 wk ahead,2016/2017,8,1.3,0.06816544144
target-based-weights,HHS Region 8,2 wk ahead,2016/2017,9,1,0.1553877302
target-based-weights,HHS Region 8,2 wk ahead,2016/2017,10,1.2,0.24209335918
target-based-weights,HHS Region 8,2 wk ahead,2016/2017,11,1,0.25235268133
target-based-weights,HHS Region 8,2 wk ahead,2016/2017,12,1,0.23475925916
target-based-weights,HHS Region 8,2 wk ahead,2016/2017,13,0.8,0.18332766222
target-based-weights,HHS Region 8,2 wk ahead,2016/2017,14,0.8,0.19904222826
target-based-weights,HHS Region 8,2 wk ahead,2016/2017,15,0.9,0.5817913398
target-based-weights,HHS Region 8,2 wk ahead,2016/2017,16,0.9,0.70020865342
target-based-weights,HHS Region 8,2 wk ahead,2016/2017,17,0.5,0.11527034046
target-based-weights,HHS Region 8,2 wk ahead,2016/2017,18,0.7,0.27281774412
target-based-weights,HHS Region 9,2 wk ahead,2016/2017,43,1.5,0.356145344
target-based-weights,HHS Region 9,2 wk ahead,2016/2017,44,1.6,0.5977655667
target-based-weights,HHS Region 9,2 wk ahead,2016/2017,45,1.9,0.64698801133
target-based-weights,HHS Region 9,2 wk ahead,2016/2017,46,1.8,0.6824456675
target-based-weights,HHS Region 9,2 wk ahead,2016/2017,47,1.9,0.45626780532
target-based-weights,HHS Region 9,2 wk ahead,2016/2017,48,2.2,0.4998878004
target-based-weights,HHS Region 9,2 wk ahead,2016/2017,49,2.7,0.37629086029
target-based-weights,HHS Region 9,2 wk ahead,2016/2017,50,3.2,0.451903235241
target-based-weights,HHS Region 9,2 wk ahead,2016/2017,51,3,0.2796777312
target-based-weights,HHS Region 9,2 wk ahead,2016/2017,52,2.7,0.22207296537
target-based-weights,HHS Region 9,2 wk ahead,2016/2017,1,2.6,0.0684936726
target-based-weights,HHS Region 9,2 wk ahead,2016/2017,2,2.9,0.262918336426
target-based-weights,HHS Region 9,2 wk ahead,2016/2017,3,3,0.40997528853
target-based-weights,HHS Region 9,2 wk ahead,2016/2017,4,2.6,0.142071723391
target-based-weights,HHS Region 9,2 wk ahead,2016/2017,5,2.4,0.055879748089
target-based-weights,HHS Region 9,2 wk ahead,2016/2017,6,2.4,0.271812994086
target-based-weights,HHS Region 9,2 wk ahead,2016/2017,7,2.2,0.3693464608
target-based-weights,HHS Region 9,2 wk ahead,2016/2017,8,2.2,0.38911805026
target-based-weights,HHS Region 9,2 wk ahead,2016/2017,9,2.2,0.4651520529
target-based-weights,HHS Region 9,2 wk ahead,2016/2017,10,2,0.31722102511
target-based-weights,HHS Region 9,2 wk ahead,2016/2017,11,2,0.26825106113
target-based-weights,HHS Region 9,2 wk ahead,2016/2017,12,1.8,0.3034756983
target-based-weights,HHS Region 9,2 wk ahead,2016/2017,13,1.6,0.21668745124
target-based-weights,HHS Region 9,2 wk ahead,2016/2017,14,1.6,0.164340238
target-based-weights,HHS Region 9,2 wk ahead,2016/2017,15,1.7,0.4705808086
target-based-weights,HHS Region 9,2 wk ahead,2016/2017,16,1.6,0.21172280526
target-based-weights,HHS Region 9,2 wk ahead,2016/2017,17,1.5,0.273869969
target-based-weights,HHS Region 9,2 wk ahead,2016/2017,18,1.5,0.229034373
target-based-weights,HHS Region 10,2 wk ahead,2016/2017,43,0.6,0.650127898
target-based-weights,HHS Region 10,2 wk ahead,2016/2017,44,0.5,0.404289094
target-based-weights,HHS Region 10,2 wk ahead,2016/2017,45,0.7,0.412881305
target-based-weights,HHS Region 10,2 wk ahead,2016/2017,46,0.7,0.477645382
target-based-weights,HHS Region 10,2 wk ahead,2016/2017,47,0.6,0.0931395538
target-based-weights,HHS Region 10,2 wk ahead,2016/2017,48,1.4,0.8477908211
target-based-weights,HHS Region 10,2 wk ahead,2016/2017,49,2,0.9797390775
target-based-weights,HHS Region 10,2 wk ahead,2016/2017,50,3.6,0.8344597363
target-based-weights,HHS Region 10,2 wk ahead,2016/2017,51,2.9,0.6527888462
target-based-weights,HHS Region 10,2 wk ahead,2016/2017,52,2.1,0.082832409577
target-based-weights,HHS Region 10,2 wk ahead,2016/2017,1,3.2,0.42183139483
target-based-weights,HHS Region 10,2 wk ahead,2016/2017,2,2.4,0.45512729287
target-based-weights,HHS Region 10,2 wk ahead,2016/2017,3,2.2,0.34304821964
target-based-weights,HHS Region 10,2 wk ahead,2016/2017,4,1.9,0.3870266585
target-based-weights,HHS Region 10,2 wk ahead,2016/2017,5,1.7,0.32130336563
target-based-weights,HHS Region 10,2 wk ahead,2016/2017,6,1.4,0.3065206666
target-based-weights,HHS Region 10,2 wk ahead,2016/2017,7,1.4,0.4025544471
target-based-weights,HHS Region 10,2 wk ahead,2016/2017,8,0.9,0.3337014094
target-based-weights,HHS Region 10,2 wk ahead,2016/2017,9,1.2,0.72280607
target-based-weights,HHS Region 10,2 wk ahead,2016/2017,10,0.8,0.538512777
target-based-weights,HHS Region 10,2 wk ahead,2016/2017,11,0.8,0.360323886
target-based-weights,HHS Region 10,2 wk ahead,2016/2017,12,0.7,0.383862378
target-based-weights,HHS Region 10,2 wk ahead,2016/2017,13,0.6,0.293337695
target-based-weights,HHS Region 10,2 wk ahead,2016/2017,14,0.5,0.120385056
target-based-weights,HHS Region 10,2 wk ahead,2016/2017,15,0.4,0.107400136
target-based-weights,HHS Region 10,2 wk ahead,2016/2017,16,0.6,0.632651149
target-based-weights,HHS Region 10,2 wk ahead,2016/2017,17,0.4,0.216853428
target-based-weights,HHS Region 10,2 wk ahead,2016/2017,18,0.5,0.299063886
