model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2016/2017,49,2.8,0.9559
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2016/2017,50,3.3,0.912
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2016/2017,51,2.8,0.693
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2016/2017,52,2.8,0.4241
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2016/2017,1,3.6,0.8934
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2016/2017,2,3.5,0.8453
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2016/2017,3,4.4,0.8588
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2016/2017,4,5,0.9275
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2016/2017,5,5.4,0.7326
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2016/2017,6,5.4,0.6829
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2016/2017,7,4.5,0.463
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2016/2017,8,4.4,0.345
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2016/2017,9,3.8,0.6411
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2016/2017,10,4.6,0.796
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2016/2017,11,3.6,0.7636
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2016/2017,12,2.7,0.1018
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2016/2017,13,2.1,0.0638
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2016/2017,14,1.7,0.1025
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2016/2017,15,1.4,0.3254
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2016/2017,16,1.2,0.3016
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2016/2017,17,1.3,0.6522
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2016/2017,18,1.2,0.6624
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2016/2017,43,1.1,0.5846
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2016/2017,44,1.1,0.5177
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2016/2017,45,1.2,0.3281
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2016/2017,46,1.1,0.3127
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2016/2017,47,1.4,0.4241
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2016/2017,48,1.5,0.5619
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2016/2017,49,1.7,0.5641
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2016/2017,50,2.3,0.944
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2016/2017,51,2,0.8756
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2016/2017,52,2,0.4495
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2016/2017,1,2.3,0.7972
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2016/2017,2,2.7,0.8994
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2016/2017,3,3.1,0.862
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2016/2017,4,3.8,0.9055
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2016/2017,5,4.2,0.8742
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2016/2017,6,4.2,0.7359
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2016/2017,7,2.9,0.2257
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2016/2017,8,3.2,0.2233
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2016/2017,9,2.9,0.5792
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2016/2017,10,2.7,0.4774
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2016/2017,11,2.3,0.3354
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2016/2017,12,2,0.2643
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2016/2017,13,1.5,0.2536
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2016/2017,14,1.3,0.1806
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2016/2017,15,1.2,0.3147
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2016/2017,16,1,0.3008
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2016/2017,17,1,0.5335
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2016/2017,18,0.8,0.1358
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2016/2017,43,2,0.518
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2016/2017,44,2.2,0.5233
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2016/2017,45,2.4,0.4286
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2016/2017,46,2.4,0.5206
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2016/2017,47,2.8,0.5247
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2016/2017,48,3.3,0.5729
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2016/2017,49,3.8,0.7164
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2016/2017,50,4.1,0.6848
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2016/2017,51,4,0.5545
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2016/2017,52,4.8,0.7281
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2016/2017,1,5.2,0.7531
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2016/2017,2,6,0.805
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2016/2017,3,8.1,0.8979
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2016/2017,4,9.8,0.9188
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2016/2017,5,8.8,0.767
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2016/2017,6,8.1,0.6371
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2016/2017,7,6.8,0.5652
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2016/2017,8,6.4,0.5111
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2016/2017,9,5.3,0.5321
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2016/2017,10,4.3,0.3656
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2016/2017,11,3.6,0.3754
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2016/2017,12,3.3,0.4575
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2016/2017,13,2.9,0.4288
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2016/2017,14,2.8,0.52
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2016/2017,15,2.4,0.4141
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2016/2017,16,2.3,0.2865
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2016/2017,17,1.6,0.241
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2016/2017,18,2.1,0.3823
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2016/2017,43,0.8,0.5036
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2016/2017,44,0.9,0.408
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2016/2017,45,1.3,0.6031
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2016/2017,46,1.3,0.8338
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2016/2017,47,1.2,0.435
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2016/2017,48,1.2,0.3169
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2016/2017,49,1.7,0.7347
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2016/2017,50,2.6,0.9428
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2016/2017,51,2.8,0.864
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2016/2017,52,2.7,0.4345
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2016/2017,1,3.4,0.7376
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2016/2017,2,4.5,0.8139
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2016/2017,3,5.4,0.9207
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2016/2017,4,6.3,0.898
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2016/2017,5,4.8,0.5443
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2016/2017,6,3.9,0.3199
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2016/2017,7,2.7,0.219
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2016/2017,8,2.7,0.2968
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2016/2017,9,2.3,0.4832
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2016/2017,10,1.9,0.2979
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2016/2017,11,1.6,0.3138
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2016/2017,12,1.3,0.2833
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2016/2017,13,0.9,0.1796
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2016/2017,14,0.8,0.1568
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2016/2017,15,0.7,0.2398
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2016/2017,16,0.7,0.4271
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2016/2017,17,0.4,0.1181
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2016/2017,18,0.2,0.0044
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2016/2017,43,0.6,0.3429
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2016/2017,44,0.8,0.767
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2016/2017,45,0.7,0.4374
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2016/2017,46,1.2,0.7505
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2016/2017,47,1,0.7318
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2016/2017,48,1.2,0.5527
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2016/2017,49,2,0.8884
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2016/2017,50,1.4,0.5632
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2016/2017,51,2.2,0.7222
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2016/2017,52,1.8,0.7622
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2016/2017,1,2.2,0.7765
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2016/2017,2,2,0.6543
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2016/2017,3,2.2,0.6037
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2016/2017,4,2.2,0.5901
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2016/2017,5,2.6,0.6465
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2016/2017,6,1.5,0.3679
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2016/2017,7,1.4,0.2102
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2016/2017,8,1.3,0.4356
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2016/2017,9,1,0.3295
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2016/2017,10,1.2,0.4495
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2016/2017,11,1,0.5267
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2016/2017,12,1,0.3648
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2016/2017,13,0.8,0.3451
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2016/2017,14,0.8,0.4026
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2016/2017,15,0.9,0.5571
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2016/2017,16,0.9,0.6314
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2016/2017,17,0.5,0.1848
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2016/2017,18,0.7,0.3303
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,43,1.5,0.8144
