model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 1,2 wk ahead,2016/2017,13,1.7,0.24230031
UA_EpiCos,HHS Region 1,2 wk ahead,2016/2017,14,1.4,0.39392194
UA_EpiCos,HHS Region 1,2 wk ahead,2016/2017,15,1,0.05338522
UA_EpiCos,HHS Region 1,2 wk ahead,2016/2017,16,0.8,0.11137373
UA_EpiCos,HHS Region 1,2 wk ahead,2016/2017,17,0.6,0.491511
UA_EpiCos,HHS Region 1,2 wk ahead,2016/2017,18,0.6,0.59106802
UA_EpiCos,HHS Region 2,2 wk ahead,2016/2017,43,2.4,0.1721681
UA_EpiCos,HHS Region 2,2 wk ahead,2016/2017,44,2.4,0.09377996
UA_EpiCos,HHS Region 2,2 wk ahead,2016/2017,45,3.2,0.85520399
UA_EpiCos,HHS Region 2,2 wk ahead,2016/2017,46,3.1,0.27095823
UA_EpiCos,HHS Region 2,2 wk ahead,2016/2017,47,3.2,0.08557927
UA_EpiCos,HHS Region 2,2 wk ahead,2016/2017,48,3.3,0.35459412
UA_EpiCos,HHS Region 2,2 wk ahead,2016/2017,49,4.4,0.95200804
UA_EpiCos,HHS Region 2,2 wk ahead,2016/2017,50,5.9,0.96668245
UA_EpiCos,HHS Region 2,2 wk ahead,2016/2017,51,5.2,0.8359479
UA_EpiCos,HHS Region 2,2 wk ahead,2016/2017,52,5,0.80690234
UA_EpiCos,HHS Region 2,2 wk ahead,2016/2017,1,5.6,0.96526972
UA_EpiCos,HHS Region 2,2 wk ahead,2016/2017,2,5.9,0.96668078
UA_EpiCos,HHS Region 2,2 wk ahead,2016/2017,3,6.4,0.96902881
UA_EpiCos,HHS Region 2,2 wk ahead,2016/2017,4,6.8,0.9677129
UA_EpiCos,HHS Region 2,2 wk ahead,2016/2017,5,5.6,0.03559371
UA_EpiCos,HHS Region 2,2 wk ahead,2016/2017,6,4.6,0.02205522
UA_EpiCos,HHS Region 2,2 wk ahead,2016/2017,7,3,0.01454706
UA_EpiCos,HHS Region 2,2 wk ahead,2016/2017,8,3,0.0697737
UA_EpiCos,HHS Region 2,2 wk ahead,2016/2017,9,3.2,0.95401647
UA_EpiCos,HHS Region 2,2 wk ahead,2016/2017,10,3,0.95306714
UA_EpiCos,HHS Region 2,2 wk ahead,2016/2017,11,3.6,0.94850579
UA_EpiCos,HHS Region 2,2 wk ahead,2016/2017,12,3.6,0.52129723
UA_EpiCos,HHS Region 2,2 wk ahead,2016/2017,13,3,0.02399841
UA_EpiCos,HHS Region 2,2 wk ahead,2016/2017,14,2.2,0.01079298
UA_EpiCos,HHS Region 2,2 wk ahead,2016/2017,15,2.3,0.11269828
UA_EpiCos,HHS Region 2,2 wk ahead,2016/2017,16,1.9,0.78021967
UA_EpiCos,HHS Region 2,2 wk ahead,2016/2017,17,1.9,0.94231056
UA_EpiCos,HHS Region 2,2 wk ahead,2016/2017,18,2,0.42445024
UA_EpiCos,HHS Region 3,2 wk ahead,2016/2017,43,1.3,0.31698178
UA_EpiCos,HHS Region 3,2 wk ahead,2016/2017,44,1.3,0.44131688
UA_EpiCos,HHS Region 3,2 wk ahead,2016/2017,45,1.6,0.43663126
UA_EpiCos,HHS Region 3,2 wk ahead,2016/2017,46,1.4,0.35699096
UA_EpiCos,HHS Region 3,2 wk ahead,2016/2017,47,1.5,0.18314945
UA_EpiCos,HHS Region 3,2 wk ahead,2016/2017,48,1.8,0.17809444
UA_EpiCos,HHS Region 3,2 wk ahead,2016/2017,49,2.1,0.62049933
UA_EpiCos,HHS Region 3,2 wk ahead,2016/2017,50,3,0.82967458
UA_EpiCos,HHS Region 3,2 wk ahead,2016/2017,51,2.6,0.10328252
UA_EpiCos,HHS Region 3,2 wk ahead,2016/2017,52,2.7,0.01313928
UA_EpiCos,HHS Region 3,2 wk ahead,2016/2017,1,3,0.04648646
UA_EpiCos,HHS Region 3,2 wk ahead,2016/2017,2,3.4,0.13056489
UA_EpiCos,HHS Region 3,2 wk ahead,2016/2017,3,3.6,0.67619079
UA_EpiCos,HHS Region 3,2 wk ahead,2016/2017,4,5,0.65262384
UA_EpiCos,HHS Region 3,2 wk ahead,2016/2017,5,5.1,0.64892263
UA_EpiCos,HHS Region 3,2 wk ahead,2016/2017,6,4.9,0.1004863
UA_EpiCos,HHS Region 3,2 wk ahead,2016/2017,7,3.1,0.01501632
UA_EpiCos,HHS Region 3,2 wk ahead,2016/2017,8,3.1,0.01538987
UA_EpiCos,HHS Region 3,2 wk ahead,2016/2017,9,3.3,0.95382723
UA_EpiCos,HHS Region 3,2 wk ahead,2016/2017,10,2.9,0.95251453
UA_EpiCos,HHS Region 3,2 wk ahead,2016/2017,11,3.1,0.7785176
UA_EpiCos,HHS Region 3,2 wk ahead,2016/2017,12,2.1,0.0123905
UA_EpiCos,HHS Region 3,2 wk ahead,2016/2017,13,1.6,0.00797742
UA_EpiCos,HHS Region 3,2 wk ahead,2016/2017,14,1.3,0.00871795
UA_EpiCos,HHS Region 3,2 wk ahead,2016/2017,15,1,0.11333619
UA_EpiCos,HHS Region 3,2 wk ahead,2016/2017,16,0.9,0.16013118
UA_EpiCos,HHS Region 3,2 wk ahead,2016/2017,17,0.8,0.29045832
UA_EpiCos,HHS Region 3,2 wk ahead,2016/2017,18,0.9,0.71090716
UA_EpiCos,HHS Region 4,2 wk ahead,2016/2017,43,1.6,0.55114065
UA_EpiCos,HHS Region 4,2 wk ahead,2016/2017,44,1.8,0.49654605
UA_EpiCos,HHS Region 4,2 wk ahead,2016/2017,45,2.1,0.39453581
UA_EpiCos,HHS Region 4,2 wk ahead,2016/2017,46,1.8,0.03377512
UA_EpiCos,HHS Region 4,2 wk ahead,2016/2017,47,1.7,0.01934624
UA_EpiCos,HHS Region 4,2 wk ahead,2016/2017,48,2.2,0.19541148
UA_EpiCos,HHS Region 4,2 wk ahead,2016/2017,49,2.8,0.93666975
UA_EpiCos,HHS Region 4,2 wk ahead,2016/2017,50,3.3,0.89224461
UA_EpiCos,HHS Region 4,2 wk ahead,2016/2017,51,2.8,0.10450488
UA_EpiCos,HHS Region 4,2 wk ahead,2016/2017,52,2.8,0.47659271
UA_EpiCos,HHS Region 4,2 wk ahead,2016/2017,1,3.6,0.95261103
UA_EpiCos,HHS Region 4,2 wk ahead,2016/2017,2,3.5,0.9554155
UA_EpiCos,HHS Region 4,2 wk ahead,2016/2017,3,4.4,0.95964263
UA_EpiCos,HHS Region 4,2 wk ahead,2016/2017,4,5,0.96246448
UA_EpiCos,HHS Region 4,2 wk ahead,2016/2017,5,5.4,0.96419082
UA_EpiCos,HHS Region 4,2 wk ahead,2016/2017,6,5.4,0.95309914
UA_EpiCos,HHS Region 4,2 wk ahead,2016/2017,7,4.5,0.60814427
UA_EpiCos,HHS Region 4,2 wk ahead,2016/2017,8,4.4,0.15900332
UA_EpiCos,HHS Region 4,2 wk ahead,2016/2017,9,3.8,0.95597611
UA_EpiCos,HHS Region 4,2 wk ahead,2016/2017,10,4.6,0.9604783
UA_EpiCos,HHS Region 4,2 wk ahead,2016/2017,11,3.6,0.95588362
UA_EpiCos,HHS Region 4,2 wk ahead,2016/2017,12,2.7,0.01716544
UA_EpiCos,HHS Region 4,2 wk ahead,2016/2017,13,2.1,0.01032372
UA_EpiCos,HHS Region 4,2 wk ahead,2016/2017,14,1.7,0.01460252
UA_EpiCos,HHS Region 4,2 wk ahead,2016/2017,15,1.4,0.66308172
UA_EpiCos,HHS Region 4,2 wk ahead,2016/2017,16,1.2,0.86382237
UA_EpiCos,HHS Region 4,2 wk ahead,2016/2017,17,1.3,0.85562933
UA_EpiCos,HHS Region 4,2 wk ahead,2016/2017,18,1.2,0.8681284
UA_EpiCos,HHS Region 5,2 wk ahead,2016/2017,43,1.1,0.4374724
UA_EpiCos,HHS Region 5,2 wk ahead,2016/2017,44,1.1,0.34383086
UA_EpiCos,HHS Region 5,2 wk ahead,2016/2017,45,1.2,0.14549343
UA_EpiCos,HHS Region 5,2 wk ahead,2016/2017,46,1.1,0.146093
UA_EpiCos,HHS Region 5,2 wk ahead,2016/2017,47,1.4,0.42577007
UA_EpiCos,HHS Region 5,2 wk ahead,2016/2017,48,1.5,0.68775763
UA_EpiCos,HHS Region 5,2 wk ahead,2016/2017,49,1.7,0.67210869
UA_EpiCos,HHS Region 5,2 wk ahead,2016/2017,50,2.3,0.82058011
UA_EpiCos,HHS Region 5,2 wk ahead,2016/2017,51,2,0.13576451
UA_EpiCos,HHS Region 5,2 wk ahead,2016/2017,52,2,0.00985446
UA_EpiCos,HHS Region 5,2 wk ahead,2016/2017,1,2.3,0.06369532
UA_EpiCos,HHS Region 5,2 wk ahead,2016/2017,2,2.7,0.56855014
UA_EpiCos,HHS Region 5,2 wk ahead,2016/2017,3,3.1,0.72580135
UA_EpiCos,HHS Region 5,2 wk ahead,2016/2017,4,3.8,0.90420799
UA_EpiCos,HHS Region 5,2 wk ahead,2016/2017,5,4.2,0.88924126
UA_EpiCos,HHS Region 5,2 wk ahead,2016/2017,6,4.2,0.7222176
UA_EpiCos,HHS Region 5,2 wk ahead,2016/2017,7,2.9,0.09025327
UA_EpiCos,HHS Region 5,2 wk ahead,2016/2017,8,3.2,0.21050034
UA_EpiCos,HHS Region 5,2 wk ahead,2016/2017,9,2.9,0.95161847
UA_EpiCos,HHS Region 5,2 wk ahead,2016/2017,10,2.7,0.94751224
UA_EpiCos,HHS Region 5,2 wk ahead,2016/2017,11,2.3,0.66435628
UA_EpiCos,HHS Region 5,2 wk ahead,2016/2017,12,2,0.07314783
UA_EpiCos,HHS Region 5,2 wk ahead,2016/2017,13,1.5,0.0640967
UA_EpiCos,HHS Region 5,2 wk ahead,2016/2017,14,1.3,0.34371622
UA_EpiCos,HHS Region 5,2 wk ahead,2016/2017,15,1.2,0.49196931
UA_EpiCos,HHS Region 5,2 wk ahead,2016/2017,16,1,0.41618261
UA_EpiCos,HHS Region 5,2 wk ahead,2016/2017,17,1,0.62254162
UA_EpiCos,HHS Region 5,2 wk ahead,2016/2017,18,0.8,0.14688878
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,43,2,0.50243856
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,44,2.2,0.53041125
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,45,2.4,0.21451362
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,46,2.4,0.20465945
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,47,2.8,0.22682388
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,48,3.3,0.57444761
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,49,3.8,0.66081682
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,50,4.1,0.13025927
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,51,4,0.01923966
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,52,4.8,0.06768518
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,1,5.2,0.72251736
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,2,6,0.92518581
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,3,8.1,0.97700564
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,4,9.8,0.98498403
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,5,8.8,0.68410352
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,6,8.1,0.03847932
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,7,6.8,0.86571478
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,8,6.4,0.96903162
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,9,5.3,0.9638603
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,10,4.3,0.24920564
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,11,3.6,0.04112304
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,12,3.3,0.35374134
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,13,2.9,0.57557282
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,14,2.8,0.90164946
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,15,2.4,0.41180097
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,16,2.3,0.02906409
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,17,1.6,0.01001395
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,18,2.1,0.06502349
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,43,0.8,0.31575617
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,44,0.9,0.14825033
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,45,1.3,0.32093044
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,46,1.3,0.72916306
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,47,1.2,0.11713615
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,48,1.2,0.0165643
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,49,1.7,0.52453805
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,50,2.6,0.94944292
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,51,2.8,0.69803754
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,52,2.7,0.16215351
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,1,3.4,0.40512478
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,2,4.5,0.92397621
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,3,5.4,0.96433566
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,4,6.3,0.96855965
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,5,4.8,0.06960936
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,6,3.9,0.01898468
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,7,2.7,0.32712996
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,8,2.7,0.90794763
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,9,2.3,0.94979105
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,10,1.9,0.86666998
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,11,1.6,0.10294399
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,12,1.3,0.08547902
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,13,0.9,0.01852326
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,14,0.8,0.0697852
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,15,0.7,0.14462653
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,16,0.7,0.48059176
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,17,0.4,0.14787006
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,18,0.2,0.02207156
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,43,0.6,0.11258254
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,44,0.8,0.66179691
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,45,0.7,0.40114868
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,46,1.2,0.54544403
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,47,1,0.47367982
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,48,1.2,0.16774395
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,49,2,0.78684439
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,50,1.4,0.13838158
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,51,2.2,0.08158757
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,52,1.8,0.21949615
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,1,2.2,0.60694623
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,2,2,0.48414188
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,3,2.2,0.29506801
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,4,2.2,0.37732898
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,5,2.6,0.67021504
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,6,1.5,0.09625713
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,7,1.4,0.00734916
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,8,1.3,0.23685027
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,9,1,0.56549915
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,10,1.2,0.73977872
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,11,1,0.63043366
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,12,1,0.07433778
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,13,0.8,0.0567579
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,14,0.8,0.09112328
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,15,0.9,0.28028412
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,16,0.9,0.50232047
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,17,0.5,0.06509837
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,18,0.7,0.05866355
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,43,1.5,0.88369668
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,44,1.6,0.85203292
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,45,1.9,0.90209987
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,46,1.8,0.91605155
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,47,1.9,0.94262765
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,48,2.2,0.91294264
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,49,2.7,0.59047266
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,50,3.2,0.55431046
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,51,3,0.02865111
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,52,2.7,0.18144148
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,1,2.6,0.01267002
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,2,2.9,0.1286623
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,3,3,0.62806356
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,4,2.6,0.27935932
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,5,2.4,0.0118997
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,6,2.4,0.08761289
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,7,2.2,0.84380692
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,8,2.2,0.34323048
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,9,2.2,0.41325968
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,10,2,0.13996286
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,11,2,0.0722764
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,12,1.8,0.12987048
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,13,1.6,0.60249766
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,14,1.6,0.1185855
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,15,1.7,0.65003902
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,16,1.6,0.31633563
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,17,1.5,0.71253626
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,18,1.5,0.15707447
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,43,0.6,0.58553812
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,44,0.5,0.46762343
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,45,0.7,0.48977211
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,46,0.7,0.44871012
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,47,0.6,0.03467364
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,48,1.4,0.72562116
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,49,2,0.94381196
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,50,3.6,0.70025408
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,51,2.9,0.26632459
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,52,2.1,0.0183282
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,1,3.2,0.95402251
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,2,2.4,0.95025389
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,3,2.2,0.86754168
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,4,1.9,0.68880114
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,5,1.7,0.05117648
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,6,1.4,0.10430808
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,7,1.4,0.56338225
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,8,0.9,0.18060469
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,9,1.2,0.81757404
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,10,0.8,0.4747967
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,11,0.8,0.16611858
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,12,0.7,0.14707424
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,13,0.6,0.18138804
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,14,0.5,0.06742743
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,15,0.4,0.07946082
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,16,0.6,0.69590383
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,17,0.4,0.42375609
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,18,0.5,0.45087589
