model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
equal-weights,HHS Region 1,4 wk ahead,2013/2014,2,2.2,0.522936096
equal-weights,HHS Region 1,4 wk ahead,2013/2014,3,1.8,0.371847288
equal-weights,HHS Region 1,4 wk ahead,2013/2014,4,1.8,0.335437097
equal-weights,HHS Region 1,4 wk ahead,2013/2014,5,1.5,0.328896379
equal-weights,HHS Region 1,4 wk ahead,2013/2014,6,1.5,0.366254718
equal-weights,HHS Region 1,4 wk ahead,2013/2014,7,1.4,0.507022453
equal-weights,HHS Region 1,4 wk ahead,2013/2014,8,1.7,0.753529429
equal-weights,HHS Region 1,4 wk ahead,2013/2014,9,1.6,0.821800506
equal-weights,HHS Region 1,4 wk ahead,2013/2014,10,1.8,0.862277903
equal-weights,HHS Region 1,4 wk ahead,2013/2014,11,2,0.868519004
equal-weights,HHS Region 1,4 wk ahead,2013/2014,12,1.7,0.821757345
equal-weights,HHS Region 1,4 wk ahead,2013/2014,13,1.6,0.809879541
equal-weights,HHS Region 1,4 wk ahead,2013/2014,14,1.3,0.657184999
equal-weights,HHS Region 1,4 wk ahead,2013/2014,15,1.3,0.678403635
equal-weights,HHS Region 1,4 wk ahead,2013/2014,16,1.1,0.627850359
equal-weights,HHS Region 1,4 wk ahead,2013/2014,17,0.5,0.190010198
equal-weights,HHS Region 1,4 wk ahead,2013/2014,18,0.5,0.24252282
equal-weights,HHS Region 2,4 wk ahead,2013/2014,43,1.8,0.334268077
equal-weights,HHS Region 2,4 wk ahead,2013/2014,44,2,0.3084784975
equal-weights,HHS Region 2,4 wk ahead,2013/2014,45,2,0.3014481942
equal-weights,HHS Region 2,4 wk ahead,2013/2014,46,1.8,0.326623515
equal-weights,HHS Region 2,4 wk ahead,2013/2014,47,2.2,0.412095001
equal-weights,HHS Region 2,4 wk ahead,2013/2014,48,2.9,0.514995788
equal-weights,HHS Region 2,4 wk ahead,2013/2014,49,3.3,0.710565119
equal-weights,HHS Region 2,4 wk ahead,2013/2014,50,2.7,0.694219816
equal-weights,HHS Region 2,4 wk ahead,2013/2014,51,3.1,0.622398278
equal-weights,HHS Region 2,4 wk ahead,2013/2014,52,3,0.490004239
equal-weights,HHS Region 2,4 wk ahead,2013/2014,1,3.3,0.469447702
equal-weights,HHS Region 2,4 wk ahead,2013/2014,2,3.4,0.5226895963
equal-weights,HHS Region 2,4 wk ahead,2013/2014,3,3.1,0.3993776914
equal-weights,HHS Region 2,4 wk ahead,2013/2014,4,2.4,0.2417939339
equal-weights,HHS Region 2,4 wk ahead,2013/2014,5,2.3,0.2380680422
equal-weights,HHS Region 2,4 wk ahead,2013/2014,6,2.3,0.3062964888
equal-weights,HHS Region 2,4 wk ahead,2013/2014,7,2.5,0.477031948
equal-weights,HHS Region 2,4 wk ahead,2013/2014,8,2.9,0.79176494
equal-weights,HHS Region 2,4 wk ahead,2013/2014,9,3.4,0.893478967
equal-weights,HHS Region 2,4 wk ahead,2013/2014,10,3.3,0.8926864957
equal-weights,HHS Region 2,4 wk ahead,2013/2014,11,3.2,0.887359449
equal-weights,HHS Region 2,4 wk ahead,2013/2014,12,2.6,0.701854181
equal-weights,HHS Region 2,4 wk ahead,2013/2014,13,2.2,0.481582864
equal-weights,HHS Region 2,4 wk ahead,2013/2014,14,1.9,0.396906276
equal-weights,HHS Region 2,4 wk ahead,2013/2014,15,2.3,0.620101525
equal-weights,HHS Region 2,4 wk ahead,2013/2014,16,2.1,0.646232087
equal-weights,HHS Region 2,4 wk ahead,2013/2014,17,2,0.676029024
equal-weights,HHS Region 2,4 wk ahead,2013/2014,18,2.2,0.756093711
equal-weights,HHS Region 3,4 wk ahead,2013/2014,43,1.2,0.407747233
equal-weights,HHS Region 3,4 wk ahead,2013/2014,44,1.5,0.44849186
equal-weights,HHS Region 3,4 wk ahead,2013/2014,45,1.5,0.333024502
equal-weights,HHS Region 3,4 wk ahead,2013/2014,46,1.6,0.386150176
equal-weights,HHS Region 3,4 wk ahead,2013/2014,47,2.2,0.607556074
equal-weights,HHS Region 3,4 wk ahead,2013/2014,48,3.3,0.645953484
equal-weights,HHS Region 3,4 wk ahead,2013/2014,49,3.6,0.7524822113
equal-weights,HHS Region 3,4 wk ahead,2013/2014,50,3.2,0.677377602
equal-weights,HHS Region 3,4 wk ahead,2013/2014,51,3.4,0.469683496
equal-weights,HHS Region 3,4 wk ahead,2013/2014,52,3.5,0.426546233
equal-weights,HHS Region 3,4 wk ahead,2013/2014,1,3,0.2881491095
equal-weights,HHS Region 3,4 wk ahead,2013/2014,2,2.8,0.3539595962
equal-weights,HHS Region 3,4 wk ahead,2013/2014,3,2.4,0.2492595697
equal-weights,HHS Region 3,4 wk ahead,2013/2014,4,2,0.1450051615
equal-weights,HHS Region 3,4 wk ahead,2013/2014,5,2,0.2619133155
equal-weights,HHS Region 3,4 wk ahead,2013/2014,6,1.8,0.2128309368
equal-weights,HHS Region 3,4 wk ahead,2013/2014,7,1.6,0.2148970101
equal-weights,HHS Region 3,4 wk ahead,2013/2014,8,1.7,0.36542328
equal-weights,HHS Region 3,4 wk ahead,2013/2014,9,1.8,0.640170444
equal-weights,HHS Region 3,4 wk ahead,2013/2014,10,1.9,0.7597928911
equal-weights,HHS Region 3,4 wk ahead,2013/2014,11,1.7,0.760062558
equal-weights,HHS Region 3,4 wk ahead,2013/2014,12,1.3,0.635427281
equal-weights,HHS Region 3,4 wk ahead,2013/2014,13,1.2,0.417115123
equal-weights,HHS Region 3,4 wk ahead,2013/2014,14,1.1,0.241977105
equal-weights,HHS Region 3,4 wk ahead,2013/2014,15,1.2,0.382872031
equal-weights,HHS Region 3,4 wk ahead,2013/2014,16,1.3,0.670943738
equal-weights,HHS Region 3,4 wk ahead,2013/2014,17,1.3,0.745152869
equal-weights,HHS Region 3,4 wk ahead,2013/2014,18,1.1,0.594119788
equal-weights,HHS Region 4,4 wk ahead,2013/2014,43,1.7,0.401324605
equal-weights,HHS Region 4,4 wk ahead,2013/2014,44,2.2,0.615002631
equal-weights,HHS Region 4,4 wk ahead,2013/2014,45,2.3,0.439839696
equal-weights,HHS Region 4,4 wk ahead,2013/2014,46,2.4,0.421986915
equal-weights,HHS Region 4,4 wk ahead,2013/2014,47,3.2,0.52312537
equal-weights,HHS Region 4,4 wk ahead,2013/2014,48,4.6,0.756640139
equal-weights,HHS Region 4,4 wk ahead,2013/2014,49,3.9,0.755505318
equal-weights,HHS Region 4,4 wk ahead,2013/2014,50,3.1,0.544850803
equal-weights,HHS Region 4,4 wk ahead,2013/2014,51,2.8,0.377800248
equal-weights,HHS Region 4,4 wk ahead,2013/2014,52,2.9,0.3455415233
equal-weights,HHS Region 4,4 wk ahead,2013/2014,1,2.7,0.376855891
equal-weights,HHS Region 4,4 wk ahead,2013/2014,2,2.2,0.3212793699
equal-weights,HHS Region 4,4 wk ahead,2013/2014,3,2,0.3131168699
equal-weights,HHS Region 4,4 wk ahead,2013/2014,4,1.5,0.1811012022
equal-weights,HHS Region 4,4 wk ahead,2013/2014,5,1.4,0.164436891
equal-weights,HHS Region 4,4 wk ahead,2013/2014,6,1.4,0.2690993731
equal-weights,HHS Region 4,4 wk ahead,2013/2014,7,1.1,0.134686133
equal-weights,HHS Region 4,4 wk ahead,2013/2014,8,1,0.185665194
equal-weights,HHS Region 4,4 wk ahead,2013/2014,9,1,0.255025873
equal-weights,HHS Region 4,4 wk ahead,2013/2014,10,0.9,0.242012004
equal-weights,HHS Region 4,4 wk ahead,2013/2014,11,0.8,0.242563348
equal-weights,HHS Region 4,4 wk ahead,2013/2014,12,0.8,0.344983555
equal-weights,HHS Region 4,4 wk ahead,2013/2014,13,0.8,0.375715255
equal-weights,HHS Region 4,4 wk ahead,2013/2014,14,0.7,0.263387116
equal-weights,HHS Region 4,4 wk ahead,2013/2014,15,0.8,0.481606797
equal-weights,HHS Region 4,4 wk ahead,2013/2014,16,0.7,0.29466815
equal-weights,HHS Region 4,4 wk ahead,2013/2014,17,0.8,0.531764801
equal-weights,HHS Region 4,4 wk ahead,2013/2014,18,0.7,0.304095602
equal-weights,HHS Region 5,4 wk ahead,2013/2014,43,1.2,0.353011964
equal-weights,HHS Region 5,4 wk ahead,2013/2014,44,1.7,0.570143449
equal-weights,HHS Region 5,4 wk ahead,2013/2014,45,1.6,0.461084456
equal-weights,HHS Region 5,4 wk ahead,2013/2014,46,1.7,0.61802855
equal-weights,HHS Region 5,4 wk ahead,2013/2014,47,2.1,0.684983989
equal-weights,HHS Region 5,4 wk ahead,2013/2014,48,3.6,0.775287905
equal-weights,HHS Region 5,4 wk ahead,2013/2014,49,3.4,0.79317299
equal-weights,HHS Region 5,4 wk ahead,2013/2014,50,2.8,0.561546481
equal-weights,HHS Region 5,4 wk ahead,2013/2014,51,2.5,0.390702116
equal-weights,HHS Region 5,4 wk ahead,2013/2014,52,2.6,0.295928149
equal-weights,HHS Region 5,4 wk ahead,2013/2014,1,2.2,0.2077356126
equal-weights,HHS Region 5,4 wk ahead,2013/2014,2,2,0.2467931766
equal-weights,HHS Region 5,4 wk ahead,2013/2014,3,1.9,0.2558980374
equal-weights,HHS Region 5,4 wk ahead,2013/2014,4,2,0.338103207
equal-weights,HHS Region 5,4 wk ahead,2013/2014,5,1.8,0.354527675
equal-weights,HHS Region 5,4 wk ahead,2013/2014,6,1.8,0.516183886
equal-weights,HHS Region 5,4 wk ahead,2013/2014,7,1.6,0.491793262
equal-weights,HHS Region 5,4 wk ahead,2013/2014,8,1.6,0.573320127
equal-weights,HHS Region 5,4 wk ahead,2013/2014,9,1.5,0.636017493
equal-weights,HHS Region 5,4 wk ahead,2013/2014,10,1.5,0.695621718
equal-weights,HHS Region 5,4 wk ahead,2013/2014,11,1.3,0.653263185
equal-weights,HHS Region 5,4 wk ahead,2013/2014,12,1.2,0.581473683
equal-weights,HHS Region 5,4 wk ahead,2013/2014,13,1.2,0.666643396
equal-weights,HHS Region 5,4 wk ahead,2013/2014,14,1.2,0.624848541
equal-weights,HHS Region 5,4 wk ahead,2013/2014,15,1.3,0.780335477
equal-weights,HHS Region 5,4 wk ahead,2013/2014,16,1.2,0.784920569
equal-weights,HHS Region 5,4 wk ahead,2013/2014,17,1.3,0.859413343
equal-weights,HHS Region 5,4 wk ahead,2013/2014,18,0.8,0.33025657
equal-weights,HHS Region 6,4 wk ahead,2013/2014,43,3.7,0.7260548203
equal-weights,HHS Region 6,4 wk ahead,2013/2014,44,4.4,0.852368426
equal-weights,HHS Region 6,4 wk ahead,2013/2014,45,4.9,0.7491338579
equal-weights,HHS Region 6,4 wk ahead,2013/2014,46,5.6,0.6457600394
equal-weights,HHS Region 6,4 wk ahead,2013/2014,47,8,0.8711935306
equal-weights,HHS Region 6,4 wk ahead,2013/2014,48,9.9,0.8740298932
equal-weights,HHS Region 6,4 wk ahead,2013/2014,49,8.7,0.8275534028
equal-weights,HHS Region 6,4 wk ahead,2013/2014,50,6.9,0.624732546
equal-weights,HHS Region 6,4 wk ahead,2013/2014,51,5.8,0.4704889556
equal-weights,HHS Region 6,4 wk ahead,2013/2014,52,5.3,0.3271503603
equal-weights,HHS Region 6,4 wk ahead,2013/2014,1,5.2,0.4609645915
equal-weights,HHS Region 6,4 wk ahead,2013/2014,2,4.6,0.4754655656
equal-weights,HHS Region 6,4 wk ahead,2013/2014,3,3.8,0.4026989025
equal-weights,HHS Region 6,4 wk ahead,2013/2014,4,3.8,0.438778021
equal-weights,HHS Region 6,4 wk ahead,2013/2014,5,3.6,0.532454341
equal-weights,HHS Region 6,4 wk ahead,2013/2014,6,3.4,0.6236807963
equal-weights,HHS Region 6,4 wk ahead,2013/2014,7,3.2,0.6689322316
equal-weights,HHS Region 6,4 wk ahead,2013/2014,8,3,0.614548068
equal-weights,HHS Region 6,4 wk ahead,2013/2014,9,2.9,0.662007766
equal-weights,HHS Region 6,4 wk ahead,2013/2014,10,2.8,0.645367637
equal-weights,HHS Region 6,4 wk ahead,2013/2014,11,2.9,0.710213462
equal-weights,HHS Region 6,4 wk ahead,2013/2014,12,2.6,0.699020038
equal-weights,HHS Region 6,4 wk ahead,2013/2014,13,2.5,0.703818031
equal-weights,HHS Region 6,4 wk ahead,2013/2014,14,2.1,0.53145427
equal-weights,HHS Region 6,4 wk ahead,2013/2014,15,2.1,0.474316847
equal-weights,HHS Region 6,4 wk ahead,2013/2014,16,2.4,0.693784935
equal-weights,HHS Region 6,4 wk ahead,2013/2014,17,2.2,0.690802034
equal-weights,HHS Region 6,4 wk ahead,2013/2014,18,2.2,0.725909187
equal-weights,HHS Region 7,4 wk ahead,2013/2014,43,1,0.273733235
equal-weights,HHS Region 7,4 wk ahead,2013/2014,44,1.1,0.364784599
equal-weights,HHS Region 7,4 wk ahead,2013/2014,45,1.3,0.303536966
equal-weights,HHS Region 7,4 wk ahead,2013/2014,46,1.5,0.462178973
equal-weights,HHS Region 7,4 wk ahead,2013/2014,47,2.8,0.727806886
equal-weights,HHS Region 7,4 wk ahead,2013/2014,48,4.5,0.789143695
equal-weights,HHS Region 7,4 wk ahead,2013/2014,49,4.1,0.688663246
equal-weights,HHS Region 7,4 wk ahead,2013/2014,50,3,0.51231646
equal-weights,HHS Region 7,4 wk ahead,2013/2014,51,3.1,0.434735486
equal-weights,HHS Region 7,4 wk ahead,2013/2014,52,3,0.337565254
equal-weights,HHS Region 7,4 wk ahead,2013/2014,1,2.8,0.315952365
equal-weights,HHS Region 7,4 wk ahead,2013/2014,2,2.1,0.251653329
equal-weights,HHS Region 7,4 wk ahead,2013/2014,3,1.6,0.2061087699
equal-weights,HHS Region 7,4 wk ahead,2013/2014,4,1.4,0.1419252489
equal-weights,HHS Region 7,4 wk ahead,2013/2014,5,1.2,0.142261968
equal-weights,HHS Region 7,4 wk ahead,2013/2014,6,1.1,0.214531904
equal-weights,HHS Region 7,4 wk ahead,2013/2014,7,1.4,0.462849504
equal-weights,HHS Region 7,4 wk ahead,2013/2014,8,1,0.369251431
equal-weights,HHS Region 7,4 wk ahead,2013/2014,9,0.8,0.25512109
equal-weights,HHS Region 7,4 wk ahead,2013/2014,10,1,0.570243582
equal-weights,HHS Region 7,4 wk ahead,2013/2014,11,0.7,0.277270851
equal-weights,HHS Region 7,4 wk ahead,2013/2014,12,0.6,0.291271501
equal-weights,HHS Region 7,4 wk ahead,2013/2014,13,0.7,0.37793099
equal-weights,HHS Region 7,4 wk ahead,2013/2014,14,0.5,0.233644265
equal-weights,HHS Region 7,4 wk ahead,2013/2014,15,0.6,0.332463456
equal-weights,HHS Region 7,4 wk ahead,2013/2014,16,0.5,0.3158108
equal-weights,HHS Region 7,4 wk ahead,2013/2014,17,0.5,0.32277247
equal-weights,HHS Region 7,4 wk ahead,2013/2014,18,0.5,0.36229036
equal-weights,HHS Region 8,4 wk ahead,2013/2014,43,1,0.459938815
equal-weights,HHS Region 8,4 wk ahead,2013/2014,44,1,0.606579206
equal-weights,HHS Region 8,4 wk ahead,2013/2014,45,1.5,0.782354048
equal-weights,HHS Region 8,4 wk ahead,2013/2014,46,1.6,0.794184297
equal-weights,HHS Region 8,4 wk ahead,2013/2014,47,2,0.722612096
equal-weights,HHS Region 8,4 wk ahead,2013/2014,48,3.7,0.884921326
equal-weights,HHS Region 8,4 wk ahead,2013/2014,49,3,0.639229469
equal-weights,HHS Region 8,4 wk ahead,2013/2014,50,2.6,0.545222958
equal-weights,HHS Region 8,4 wk ahead,2013/2014,51,2.3,0.476308372
equal-weights,HHS Region 8,4 wk ahead,2013/2014,52,2.1,0.318662816
equal-weights,HHS Region 8,4 wk ahead,2013/2014,1,1.8,0.262944729
equal-weights,HHS Region 8,4 wk ahead,2013/2014,2,1.8,0.307574516
equal-weights,HHS Region 8,4 wk ahead,2013/2014,3,1.5,0.279429971
equal-weights,HHS Region 8,4 wk ahead,2013/2014,4,1.5,0.289642533
equal-weights,HHS Region 8,4 wk ahead,2013/2014,5,1.2,0.255187428
equal-weights,HHS Region 8,4 wk ahead,2013/2014,6,1.4,0.456138074
equal-weights,HHS Region 8,4 wk ahead,2013/2014,7,1.1,0.310520206
equal-weights,HHS Region 8,4 wk ahead,2013/2014,8,1,0.288661352
equal-weights,HHS Region 8,4 wk ahead,2013/2014,9,0.9,0.314017161
equal-weights,HHS Region 8,4 wk ahead,2013/2014,10,0.9,0.358468719
equal-weights,HHS Region 8,4 wk ahead,2013/2014,11,0.9,0.431229597
equal-weights,HHS Region 8,4 wk ahead,2013/2014,12,0.8,0.418960661
equal-weights,HHS Region 8,4 wk ahead,2013/2014,13,1,0.749691803
equal-weights,HHS Region 8,4 wk ahead,2013/2014,14,0.8,0.57773429
equal-weights,HHS Region 8,4 wk ahead,2013/2014,15,0.6,0.328035928
equal-weights,HHS Region 8,4 wk ahead,2013/2014,16,0.7,0.425621949
equal-weights,HHS Region 8,4 wk ahead,2013/2014,17,0.6,0.35285775
equal-weights,HHS Region 8,4 wk ahead,2013/2014,18,0.6,0.33738808
equal-weights,HHS Region 9,4 wk ahead,2013/2014,43,2,0.67736388
equal-weights,HHS Region 9,4 wk ahead,2013/2014,44,2.4,0.735418228
equal-weights,HHS Region 9,4 wk ahead,2013/2014,45,2.2,0.340982448
equal-weights,HHS Region 9,4 wk ahead,2013/2014,46,2.6,0.495151447
equal-weights,HHS Region 9,4 wk ahead,2013/2014,47,3,0.6258366077
equal-weights,HHS Region 9,4 wk ahead,2013/2014,48,4.6,0.7827316021
equal-weights,HHS Region 9,4 wk ahead,2013/2014,49,4.6,0.8365642431
equal-weights,HHS Region 9,4 wk ahead,2013/2014,50,4.2,0.6214243072
equal-weights,HHS Region 9,4 wk ahead,2013/2014,51,4.3,0.5914182519
equal-weights,HHS Region 9,4 wk ahead,2013/2014,52,4.7,0.5466198602
equal-weights,HHS Region 9,4 wk ahead,2013/2014,1,4.1,0.4104022794
equal-weights,HHS Region 9,4 wk ahead,2013/2014,2,3.7,0.3826307366
equal-weights,HHS Region 9,4 wk ahead,2013/2014,3,3.3,0.3361184423
equal-weights,HHS Region 9,4 wk ahead,2013/2014,4,3.2,0.3228512678
equal-weights,HHS Region 9,4 wk ahead,2013/2014,5,3,0.3657009739
equal-weights,HHS Region 9,4 wk ahead,2013/2014,6,2.6,0.3188280909
equal-weights,HHS Region 9,4 wk ahead,2013/2014,7,2.1,0.2496832292
equal-weights,HHS Region 9,4 wk ahead,2013/2014,8,2.2,0.3133401939
equal-weights,HHS Region 9,4 wk ahead,2013/2014,9,1.9,0.2300220094
equal-weights,HHS Region 9,4 wk ahead,2013/2014,10,1.9,0.3389444587
equal-weights,HHS Region 9,4 wk ahead,2013/2014,11,1.7,0.405400785
equal-weights,HHS Region 9,4 wk ahead,2013/2014,12,1.7,0.473493914
equal-weights,HHS Region 9,4 wk ahead,2013/2014,13,1.6,0.474658986
equal-weights,HHS Region 9,4 wk ahead,2013/2014,14,1.6,0.466904507
equal-weights,HHS Region 9,4 wk ahead,2013/2014,15,1.6,0.496851421
equal-weights,HHS Region 9,4 wk ahead,2013/2014,16,1.7,0.634510951
equal-weights,HHS Region 9,4 wk ahead,2013/2014,17,1.8,0.627780135
equal-weights,HHS Region 9,4 wk ahead,2013/2014,18,1.7,0.725695305
equal-weights,HHS Region 10,4 wk ahead,2013/2014,43,0.5,0.212393658
equal-weights,HHS Region 10,4 wk ahead,2013/2014,44,0.7,0.409781203
equal-weights,HHS Region 10,4 wk ahead,2013/2014,45,0.7,0.353093713
equal-weights,HHS Region 10,4 wk ahead,2013/2014,46,0.9,0.447441928
equal-weights,HHS Region 10,4 wk ahead,2013/2014,47,1.5,0.613504934
equal-weights,HHS Region 10,4 wk ahead,2013/2014,48,3.6,0.883500372
equal-weights,HHS Region 10,4 wk ahead,2013/2014,49,4,0.915248158
equal-weights,HHS Region 10,4 wk ahead,2013/2014,50,3.4,0.751968065
equal-weights,HHS Region 10,4 wk ahead,2013/2014,51,2.8,0.515645442
equal-weights,HHS Region 10,4 wk ahead,2013/2014,52,2.4,0.286376944
equal-weights,HHS Region 10,4 wk ahead,2013/2014,1,1.8,0.182790682
equal-weights,HHS Region 10,4 wk ahead,2013/2014,2,1.6,0.192690307
equal-weights,HHS Region 10,4 wk ahead,2013/2014,3,1.2,0.189617532
equal-weights,HHS Region 10,4 wk ahead,2013/2014,4,1.3,0.287915057
equal-weights,HHS Region 10,4 wk ahead,2013/2014,5,0.7,0.090547403
equal-weights,HHS Region 10,4 wk ahead,2013/2014,6,0.8,0.173725
equal-weights,HHS Region 10,4 wk ahead,2013/2014,7,0.6,0.153039534
equal-weights,HHS Region 10,4 wk ahead,2013/2014,8,0.8,0.233316807
equal-weights,HHS Region 10,4 wk ahead,2013/2014,9,0.7,0.412991047
equal-weights,HHS Region 10,4 wk ahead,2013/2014,10,0.8,0.52267495
equal-weights,HHS Region 10,4 wk ahead,2013/2014,11,0.6,0.48494413
equal-weights,HHS Region 10,4 wk ahead,2013/2014,12,0.8,0.599928608
equal-weights,HHS Region 10,4 wk ahead,2013/2014,13,0.8,0.64675978
equal-weights,HHS Region 10,4 wk ahead,2013/2014,14,0.5,0.289666494
equal-weights,HHS Region 10,4 wk ahead,2013/2014,15,0.8,0.655701085
equal-weights,HHS Region 10,4 wk ahead,2013/2014,16,0.7,0.575657015
equal-weights,HHS Region 10,4 wk ahead,2013/2014,17,0.6,0.449117447
equal-weights,HHS Region 10,4 wk ahead,2013/2014,18,0.4,0.2314103
