model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,51,3.1,0.264083
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,52,3,0.089942
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,1,3.3,0.117914
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,2,3.4,0.107237
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,3,3.1,0.167336
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,4,2.4,0.069371
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,5,2.3,0.104079
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,6,2.3,0.166001
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,7,2.5,0.163419
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,8,2.9,0.809482
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,9,3.4,0.964255
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,10,3.3,0.955606
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,11,3.2,0.921635
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,12,2.6,0.717442
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,13,2.2,0.247984
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,14,1.9,0.298783
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,15,2.3,0.651397
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,16,2.1,0.77412
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,17,2,0.899491
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,18,2.2,0.968156
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,43,1.2,0.565583
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,44,1.5,0.557534
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,45,1.5,0.370851
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,46,1.6,0.59274
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,47,2.2,0.617686
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,48,3.3,0.50541
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,49,3.6,0.61809
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,50,3.2,0.372077
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,51,3.4,0.087235
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,52,3.5,0.129843
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,1,3,0.12396
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,2,2.8,0.108576
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,3,2.4,0.116002
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,4,2,0.095281
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,5,2,0.166064
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,6,1.8,0.174647
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,7,1.6,0.124025
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,8,1.7,0.277455
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,9,1.8,0.815466
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,10,1.9,0.875453
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,11,1.7,0.938814
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,12,1.3,0.840154
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,13,1.2,0.478088
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,14,1.1,0.094017
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,15,1.2,0.531343
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,16,1.3,0.96138
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,17,1.3,0.97738
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,18,1.1,0.94736
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,43,1.7,0.639088
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,44,2.2,0.639573
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,45,2.3,0.472207
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,46,2.4,0.392051
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,47,3.2,0.482748
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,48,4.6,0.671456
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,49,3.9,0.602122
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,50,3.1,0.218011
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,51,2.8,0.100631
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,52,2.9,0.1366
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,1,2.7,0.294638
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,2,2.2,0.228728
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,3,2,0.20534
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,4,1.5,0.214692
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,5,1.4,0.187392
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,6,1.4,0.362129
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,7,1.1,0.068694
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,8,1,0.186041
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,9,1,0.310724
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,10,0.9,0.190043
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,11,0.8,0.030003
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,12,0.8,0.371357
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,13,0.8,0.341388
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,14,0.7,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,15,0.8,0.64404
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,16,0.7,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,17,0.8,0.796016
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,18,0.7,0
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,43,1.2,0.489537
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,44,1.7,0.50157
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,45,1.6,0.528178
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,46,1.7,0.804848
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,47,2.1,0.750895
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,48,3.6,0.630832
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,49,3.4,0.69143
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,50,2.8,0.188727
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,51,2.5,0.10325
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,52,2.6,0.06797
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,1,2.2,0.083258
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,2,2,0.063963
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,3,1.9,0.14801
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,4,2,0.224667
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,5,1.8,0.189385
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,6,1.8,0.576794
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,7,1.6,0.486806
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,8,1.6,0.507513
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,9,1.5,0.739552
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,10,1.5,0.68955
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,11,1.3,0.57813
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,12,1.2,0.534115
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,13,1.2,0.692126
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,14,1.2,0.653435
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,15,1.3,0.960738
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,16,1.2,0.895447
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,17,1.3,0.98136
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,18,0.8,0
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,43,3.7,0.852861
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,44,4.4,0.830234
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,45,4.9,0.673465
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,46,5.6,0.357292
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,47,8,0.826079
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,48,9.9,0.620619
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,49,8.7,0.666008
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,50,6.9,0.152525
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,51,5.8,0.088532
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,52,5.3,0.138582
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,1,5.2,0.389283
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,2,4.6,0.432683
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,3,3.8,0.349987
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,4,3.8,0.624056
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,5,3.6,0.791611
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,6,3.4,0.929627
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,7,3.2,0.927526
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,8,3,0.878925
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,9,2.9,0.933506
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,10,2.8,0.856859
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,11,2.9,0.964837
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,12,2.6,0.93222
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,13,2.5,0.902232
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,14,2.1,0.605394
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,15,2.1,0.479418
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,16,2.4,0.958815
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,17,2.2,0.934755
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,18,2.2,0.9861
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,43,1,0.201474
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,44,1.1,0.167414
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,45,1.3,0.289499
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,46,1.5,0.494188
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,47,2.8,0.668961
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,48,4.5,0.522217
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,49,4.1,0.251979
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,50,3,0.137995
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,51,3.1,0.08524
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,52,3,0.109245
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,1,2.8,0.114516
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,2,2.1,0.059269
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,3,1.6,0.075962
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,4,1.4,0.061357
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,5,1.2,0.058684
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,6,1.1,0.115364
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,7,1.4,0.27073
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,8,1,0.130058
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,9,0.8,0.03001
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,10,1,0.506073
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,11,0.7,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,12,0.6,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,13,0.7,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,14,0.5,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,15,0.6,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,16,0.5,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,17,0.5,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,18,0.5,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,43,1,0.638124
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,44,1,0.844728
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,45,1.5,0.968854
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,46,1.6,0.986739
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,47,2,0.830344
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,48,3.7,0.900319
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,49,3,0.344007
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,50,2.6,0.242049
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,51,2.3,0.084641
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,52,2.1,0.043863
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,1,1.8,0.050606
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,2,1.8,0.098607
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,3,1.5,0.122043
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,4,1.5,0.183405
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,5,1.2,0.149411
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,6,1.4,0.42677
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,7,1.1,0.213394
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,8,1,0.146027
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,9,0.9,0.080007
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,10,0.9,0.101364
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,11,0.9,0.140045
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,12,0.8,0.084032
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,13,1,0.764782
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,14,0.8,0.441403
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,15,0.6,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,16,0.7,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,17,0.6,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,18,0.6,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,43,2,0.926866
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,44,2.4,0.814292
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,45,2.2,0.382179
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,46,2.6,0.412226
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,47,3,0.830153
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,48,4.6,0.970737
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,49,4.6,0.892868
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,50,4.2,0.406748
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,51,4.3,0.126563
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,52,4.7,0.158553
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,1,4.1,0.187248
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,2,3.7,0.096508
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,3,3.3,0.142718
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,4,3.2,0.255382
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,5,3,0.179286
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,6,2.6,0.13198
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,7,2.1,0.076023
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,8,2.2,0.152723
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,9,1.9,0.062005
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,10,1.9,0.083339
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,11,1.7,0.050029
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,12,1.7,0.172052
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,13,1.6,0.23871
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,14,1.6,0.086692
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,15,1.6,0.222042
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,16,1.7,0.552165
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,17,1.8,0.757494
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,18,1.7,0.93281
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,43,0.5,0.426113
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,44,0.7,0.512877
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,45,0.7,0.396089
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,46,0.9,0.661552
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,47,1.5,0.764157
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,48,3.6,0.872378
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,49,4,0.972153
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,50,3.4,0.521501
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,51,2.8,0.214053
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,52,2.4,0.083897
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,1,1.8,0.101979
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,2,1.6,0.126058
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,3,1.2,0.153348
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,4,1.3,0.296709
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,5,0.7,0.128698
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,6,0.8,0.093354
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,7,0.6,0.090705
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,8,0.8,0.158055
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,9,0.7,0.589525
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,10,0.8,0.726173
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,11,0.6,0.576035
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,12,0.8,0.81478
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,13,0.8,0.894091
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,14,0.5,0.449374
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,15,0.8,0.898894
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,16,0.7,0.614828
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,17,0.6,0.440715
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,18,0.4,0.262037
