model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,12,1.7,0.86547717
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,13,1.6,0.84751401
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,14,1.3,0.580567337
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,15,1.3,0.73691017
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,16,1.1,0.63115206
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,17,0.5,0.27070401
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,18,0.5,0.32419173
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,43,1.8,0.588434556
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,44,2,0.146117802
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,45,2,0.205097107
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,46,1.8,0.386454667
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,47,2.2,0.324650251
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,48,2.9,0.683006195
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,49,3.3,0.584798559
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,50,2.7,0.826817876
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,51,3.1,0.763124364
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,52,3,0.366967665
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,1,3.3,0.573968308
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,2,3.4,0.82502234
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,3,3.1,0.384948827
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,4,2.4,0.166281422
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,5,2.3,0.202828085
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,6,2.3,0.24314452
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,7,2.5,0.315962671
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,8,2.9,0.867773656
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,9,3.4,0.903693874
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,10,3.3,0.890917098
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,11,3.2,0.90081315
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,12,2.6,0.160144916
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,13,2.2,0.136934755
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,14,1.9,0.093626969
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,15,2.3,0.129736422
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,16,2.1,0.260319987
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,17,2,0.387135874
FluX_LSTM,HHS Region 2,4 wk ahead,2013/2014,18,2.2,0.56172494
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,43,1.2,0.445246179
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,44,1.5,0.518805452
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,45,1.5,0.518805452
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,46,1.6,0.52008332
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,47,2.2,0.844194722
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,48,3.3,0.901820664
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,49,3.6,0.903779285
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,50,3.2,0.901373951
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,51,3.4,0.469493065
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,52,3.5,0.122845005
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,1,3,0.092947023
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,2,2.8,0.194515094
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,3,2.4,0.094874522
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,4,2,0.046689405
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,5,2,0.205097107
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,6,1.8,0.066618624
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,7,1.6,0.201088096
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,8,1.7,0.256311606
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,9,1.8,0.588434556
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,10,1.9,0.7047163
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,11,1.7,0.702231518
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,12,1.3,0.515407179
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,13,1.2,0.445246179
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,14,1.1,0.309899918
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,15,1.2,0.377233828
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,16,1.3,0.580567337
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,17,1.3,0.580567337
FluX_LSTM,HHS Region 3,4 wk ahead,2013/2014,18,1.1,0.57311604
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,43,1.7,0.385668531
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,44,2.2,0.685243111
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,45,2.3,0.118032272
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,46,2.4,0.168226222
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,47,3.2,0.424323264
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,48,4.6,0.828885528
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,49,3.9,0.709538347
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,50,3.1,0.466464816
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,51,2.8,0.269397392
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,52,2.9,0.377687121
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,1,2.7,0.59604467
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,2,2.2,0.707874248
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,3,2,0.455486816
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,4,1.5,0.254273298
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,5,1.4,0.199046968
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,6,1.4,0.582865609
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,7,1.1,0.375085449
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,8,1,0.372144097
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,9,1,0.438711857
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,10,0.9,0.4332898
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,11,0.8,0.36200401
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,12,0.8,0.42555779
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,13,0.8,0.4879886
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,14,0.7,0.41461796
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,15,0.8,0.54674819
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,16,0.7,0.47449245
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,17,0.8,0.54674819
FluX_LSTM,HHS Region 4,4 wk ahead,2013/2014,18,0.7,0.41461796
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,43,1.2,0.445246179
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,44,1.7,0.648255652
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,45,1.6,0.646884258
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,46,1.7,0.702231518
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,47,2.1,0.820609432
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,48,3.6,0.905932234
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,49,3.4,0.903693874
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,50,2.8,0.740196242
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,51,2.5,0.241473223
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,52,2.6,0.044933303
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,1,2.2,0.037627668
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,2,2,0.392572178
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,3,1.9,0.523339928
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,4,2,0.819418938
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,5,1.8,0.787138959
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,6,1.8,0.816512827
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,7,1.6,0.783384027
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,8,1.6,0.783384027
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,9,1.5,0.78066505
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,10,1.5,0.78066505
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,11,1.3,0.69281999
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,12,1.2,0.63648187
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,13,1.2,0.68815622
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,14,1.2,0.68815622
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,15,1.3,0.73691017
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,16,1.2,0.73133071
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,17,1.3,0.77215123
FluX_LSTM,HHS Region 5,4 wk ahead,2013/2014,18,0.8,0.4879886
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,43,3.7,0.371575564
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,44,4.4,0.854863281
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,45,4.9,0.619142499
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,46,5.6,0.730864006
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,47,8,0.948519464
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,48,9.9,0.968095676
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,49,8.7,0.922637959
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,50,6.9,0.80611536
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,51,5.8,0.604464034
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,52,5.3,0.335323491
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,1,5.2,0.781786083
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,2,4.6,0.914826879
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,3,3.8,0.835193413
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,4,3.8,0.895917271
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,5,3.6,0.893917272
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,6,3.4,0.856377484
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,7,3.2,0.870775082
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,8,3,0.800001037
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,9,2.9,0.828819563
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,10,2.8,0.760124172
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,11,2.9,0.879225875
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,12,2.6,0.825815065
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,13,2.5,0.794995435
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,14,2.1,0.706852117
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,15,2.1,0.591543855
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,16,2.4,0.793988108
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,17,2.2,0.707874248
FluX_LSTM,HHS Region 6,4 wk ahead,2013/2014,18,2.2,0.754090397
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,43,1,0.194152052
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,44,1.1,0.63115206
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,45,1.3,0.053066314
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,46,1.5,0.297378107
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,47,2.8,0.714562744
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,48,4.5,0.914998924
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,49,4.1,0.867408835
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,50,3,0.253368171
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,51,3.1,0.086767618
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,52,3,0.174347509
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,1,2.8,0.311445442
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,2,2.1,0.205536017
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,3,1.6,0.173470308
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,4,1.4,0.096984024
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,5,1.2,0.094868981
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,6,1.1,0.57311604
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,7,1.4,0.7410043
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,8,1,0.67294131
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,9,0.8,0.59963485
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,10,1,0.74482016
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,11,0.7,0.58088621
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,12,0.6,0.39934194
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,13,0.7,0.62359804
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,14,0.5,0.43091122
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,15,0.6,0.50884028
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,16,0.5,0.43091122
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,17,0.5,0.4797849
FluX_LSTM,HHS Region 7,4 wk ahead,2013/2014,18,0.5,0.4797849
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,43,1,0.67294131
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,44,1,0.74482016
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,45,1.5,0.85025594
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,46,1.6,0.859909291
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,47,2,0.880246707
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,48,3.7,0.899981199
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,49,3,0.78214865
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,50,2.6,0.736486001
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,51,2.3,0.537753795
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,52,2.1,0.229290243
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,1,1.8,0.253128479
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,2,1.8,0.64945893
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,3,1.5,0.698746697
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,4,1.5,0.744031887
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,5,1.2,0.63648187
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,6,1.4,0.7410043
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,7,1.1,0.63115206
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,8,1,0.5670371
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,9,0.9,0.55853303
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,10,0.9,0.61354909
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,11,0.9,0.61354909
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,12,0.8,0.59963485
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,13,1,0.74482016
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,14,0.8,0.64494174
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,15,0.6,0.50884028
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,16,0.7,0.58088621
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,17,0.6,0.45597126
FluX_LSTM,HHS Region 8,4 wk ahead,2013/2014,18,0.6,0.50884028
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,43,2,0.789754462
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,44,2.4,0.86269319
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,45,2.2,0.038731011
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,46,2.6,0.591549245
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,47,3,0.710427426
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,48,4.6,0.915995284
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,49,4.6,0.915998112
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,50,4.2,0.613324225
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,51,4.3,0.905875968
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,52,4.7,0.861851605
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,1,4.1,0.647425983
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,2,3.7,0.666569005
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,3,3.3,0.871775157
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,4,3.2,0.88991678
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,5,3,0.762124394
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,6,2.6,0.530369914
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,7,2.1,0.206097284
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,8,2.2,0.388616032
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,9,1.9,0.258318833
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,10,1.9,0.385609456
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,11,1.7,0.521229676
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,12,1.7,0.58730866
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,13,1.6,0.586069552
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,14,1.6,0.746317317
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,15,1.6,0.700680329
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,16,1.7,0.785472937
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,17,1.8,0.749568368
FluX_LSTM,HHS Region 9,4 wk ahead,2013/2014,18,1.7,0.748104159
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,43,0.5,0.21996589
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,44,0.7,0.41461796
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,45,0.7,0.186301087
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,46,0.9,0.55853303
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,47,1.5,0.744031887
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,48,3.6,0.902970522
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,49,4,0.909354307
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,50,3.4,0.902825285
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,51,2.8,0.315650854
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,52,2.4,0.040310265
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,1,1.8,0.022215152
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,2,1.6,0.019570555
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,3,1.2,0.015220241
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,4,1.3,0.065338576
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,5,0.7,0.027634497
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,6,0.8,0.107945792
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,7,0.6,0.053508432
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,8,0.8,0.189815819
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,9,0.7,0.29346465
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,10,0.8,0.42555779
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,11,0.6,0.28407959
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,12,0.8,0.4879886
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,13,0.8,0.4879886
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,14,0.5,0.27070401
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,15,0.8,0.4879886
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,16,0.7,0.47449245
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,17,0.6,0.28407959
FluX_LSTM,HHS Region 10,4 wk ahead,2013/2014,18,0.4,0.25193684
