model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2013/2014,50,3.2,0.8090084824
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2013/2014,51,3.4,0.700188911
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2013/2014,52,3.5,0.6776296924
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2013/2014,1,3,0.199448788
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2013/2014,2,2.8,0.1433159421
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2013/2014,3,2.4,0.0297451015
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2013/2014,4,2,0.0059020254
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2013/2014,5,2,0.01494194
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2013/2014,6,1.8,0.0218857899
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2013/2014,7,1.6,0.0583650826
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2013/2014,8,1.7,0.1735839816
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2013/2014,9,1.8,0.5360370918
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2013/2014,10,1.9,0.811374157
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2013/2014,11,1.7,0.7745575781
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2013/2014,12,1.3,0.2972985708
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2013/2014,13,1.2,0.1930706784
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2013/2014,14,1.1,0.1097766303
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2013/2014,15,1.2,0.1707795997
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2013/2014,16,1.3,0.4518366701
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2013/2014,17,1.3,0.6779794527
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2013/2014,18,1.1,0.5413810133
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2013/2014,43,1.7,0.3022708555
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2013/2014,44,2.2,0.5999623595
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2013/2014,45,2.3,0.5401728808
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2013/2014,46,2.4,0.5334760301
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2013/2014,47,3.2,0.914784293
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2013/2014,48,4.6,0.9813343873
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2013/2014,49,3.9,0.9795628317
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2013/2014,50,3.1,0.8614402516
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2013/2014,51,2.8,0.5642939651
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2013/2014,52,2.9,0.5771853599
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2013/2014,1,2.7,0.2680451046
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2013/2014,2,2.2,0.0944541938
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2013/2014,3,2,0.0493199597
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2013/2014,4,1.5,0.0079628231
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2013/2014,5,1.4,0.0232794494
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2013/2014,6,1.4,0.0949709647
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2013/2014,7,1.1,0.1214270393
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2013/2014,8,1,0.123212874
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2013/2014,9,1,0.324642311
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2013/2014,10,0.9,0.337754685
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2013/2014,11,0.8,0.340135643
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2013/2014,12,0.8,0.33074511
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2013/2014,13,0.8,0.326639396
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2013/2014,14,0.7,0.245756452
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2013/2014,15,0.8,0.407516562
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2013/2014,16,0.7,0.321826683
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2013/2014,17,0.8,0.564301464
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2013/2014,18,0.7,0.540597393
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,43,1.2,0.1481367854
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,44,1.7,0.4949786601
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,45,1.6,0.3078475036
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,46,1.7,0.333918468
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,47,2.1,0.553535776
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,48,3.6,0.9547893796
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,49,3.4,0.9667602772
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,50,2.8,0.8775606476
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,51,2.5,0.5611693978
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,52,2.6,0.4337454557
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,1,2.2,0.0881645644
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,2,2,0.0545285088
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,3,1.9,0.0508943076
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,4,2,0.1306601301
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,5,1.8,0.1555612385
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,6,1.8,0.2576371848
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,7,1.6,0.3379614703
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,8,1.6,0.4752280649
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,9,1.5,0.6546035261
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,10,1.5,0.8017479104
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,11,1.3,0.8028566483
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,12,1.2,0.7705589653
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,13,1.2,0.734596026
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,14,1.2,0.779263938
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,15,1.3,0.8858492
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,16,1.2,0.8314635613
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,17,1.3,0.9574120971
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,18,0.8,0.664670705
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,43,3.7,0.7467388325
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,44,4.4,0.8590953947
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,45,4.9,0.9376364974
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,46,5.6,0.9791946915
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,47,8,0.9889121876
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,48,9.9,0.9931381173
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,49,8.7,0.9904694288
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,50,6.9,0.9782673452
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,51,5.8,0.6749580413
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,52,5.3,0.3852740036
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,1,5.2,0.2919924922
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,2,4.6,0.2107008614
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,3,3.8,0.1660724624
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,4,3.8,0.2424763895
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,5,3.6,0.3916417806
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,6,3.4,0.5164080009
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,7,3.2,0.6815931498
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,8,3,0.688022853
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,9,2.9,0.82972874
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,10,2.8,0.790378451
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,11,2.9,0.882197942
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,12,2.6,0.860170953
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,13,2.5,0.750221489
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,14,2.1,0.629337683
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,15,2.1,0.634084159
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,16,2.4,0.768358675
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,17,2.2,0.845301887
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,18,2.2,0.886494765
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,43,1,0.246084536
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,44,1.1,0.2697129975
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,45,1.3,0.2927197483
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,46,1.5,0.3468104356
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,47,2.8,0.9188172766
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,48,4.5,0.9719054406
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,49,4.1,0.9795396586
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,50,3,0.9003126067
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,51,3.1,0.717822774
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,52,3,0.5177364047
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,1,2.8,0.3726065495
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,2,2.1,0.0537304177
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,3,1.6,0.0165608053
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,4,1.4,0.0079386352
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,5,1.2,0.0453862144
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,6,1.1,0.122306822
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,7,1.4,0.524122975
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,8,1,0.3874881
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,9,0.8,0.47666374
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,10,1,0.69637239
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,11,0.7,0.53786552
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,12,0.6,0.43914848
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,13,0.7,0.46799174
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,14,0.5,0.34044686
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,15,0.6,0.45350136
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,16,0.5,0.41446105
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,17,0.5,0.51962484
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,18,0.5,0.61127875
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,43,1,0.2722813774
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,44,1,0.2814264745
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,45,1.5,0.6060508425
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,46,1.6,0.707691398
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,47,2,0.9203032047
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,48,3.7,0.9793510268
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,49,3,0.9774965797
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,50,2.6,0.9720710294
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,51,2.3,0.9017447766
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,52,2.1,0.579956284
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,1,1.8,0.3307188469
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,2,1.8,0.2795687714
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,3,1.5,0.1612176658
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,4,1.5,0.1778608439
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,5,1.2,0.1688150287
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,6,1.4,0.4080731559
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,7,1.1,0.403776488
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,8,1,0.327987315
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,9,0.9,0.506284529
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,10,0.9,0.59858117
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,11,0.9,0.72957265
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,12,0.8,0.66685138
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,13,1,0.78023035
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,14,0.8,0.71487477
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,15,0.6,0.50427864
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,16,0.7,0.64137637
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,17,0.6,0.65538961
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,18,0.6,0.71351401
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,43,2,0.3483325532
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,44,2.4,0.3204392485
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,45,2.2,0.0734614628
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,46,2.6,0.2050995081
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,47,3,0.3621018198
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,48,4.6,0.9713260651
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,49,4.6,0.9813520396
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,50,4.2,0.9647370233
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,51,4.3,0.9501835974
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,52,4.7,0.9653928147
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,1,4.1,0.6523814217
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,2,3.7,0.3560695011
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,3,3.3,0.2160996554
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,4,3.2,0.2817006143
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,5,3,0.4331853951
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,6,2.6,0.4041760249
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,7,2.1,0.3602412816
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,8,2.2,0.5464651008
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,9,1.9,0.4865096848
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,10,1.9,0.6409143202
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,11,1.7,0.5607436167
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,12,1.7,0.5926655679
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,13,1.6,0.4559459309
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,14,1.6,0.5264511349
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,15,1.6,0.5396429941
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,16,1.7,0.6437023191
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,17,1.8,0.8426295186
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,18,1.7,0.8354938789
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,43,0.5,0.008413714
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,44,0.7,0.0093988394
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,45,0.7,0.0091760853
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,46,0.9,0.0100382795
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,47,1.5,0.2081867794
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,48,3.6,0.9790878503
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,49,4,0.980015157
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,50,3.4,0.9786308169
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,51,2.8,0.7173654734
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,52,2.4,0.2262632383
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,1,1.8,0.0264585276
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,2,1.6,0.0124172835
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,3,1.2,0.0072354812
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,4,1.3,0.0110680607
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,5,0.7,0.0173199728
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,6,0.8,0.053504012
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,7,0.6,0.103246971
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,8,0.8,0.152756602
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,9,0.7,0.25712687
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,10,0.8,0.34054673
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,11,0.6,0.22895704
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,12,0.8,0.3277428
