model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2013/2014,7,1.4,0.487481
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2013/2014,8,1.7,0.92028
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2013/2014,9,1.6,0.905873
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2013/2014,10,1.8,0.894205
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2013/2014,11,2,0.967459
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2013/2014,12,1.7,0.60263
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2013/2014,13,1.6,0.801568
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2013/2014,14,1.3,0.452591
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2013/2014,15,1.3,0.281759
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2013/2014,16,1.1,0.916758
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2013/2014,17,0.5,0
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2013/2014,18,0.5,0
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,43,1.8,0.169403
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,44,2,0.37338
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,45,2,0.29212
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,46,1.8,0.4141
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,47,2.2,0.39877
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,48,2.9,0.295391
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,49,3.3,0.700802
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,50,2.7,0.611502
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,51,3.1,0.138594
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,52,3,0.07129
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,1,3.3,0.055671
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,2,3.4,0.04186
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,3,3.1,0.092572
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,4,2.4,0.036564
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,5,2.3,0.138646
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,6,2.3,0.318085
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,7,2.5,0.477455
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,8,2.9,0.856263
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,9,3.4,0.884348
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,10,3.3,0.938157
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,11,3.2,0.878934
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,12,2.6,0.502061
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,13,2.2,0.114973
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,14,1.9,0.314109
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,15,2.3,0.852102
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,16,2.1,0.906082
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,17,2,0.983419
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,18,2.2,0.990059
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,43,1.2,0.594934
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,44,1.5,0.511736
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,45,1.5,0.386794
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,46,1.6,0.548805
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,47,2.2,0.538833
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,48,3.3,0.479435
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,49,3.6,0.753301
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,50,3.2,0.720764
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,51,3.4,0.119241
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,52,3.5,0.083194
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,1,3,0.134598
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,2,2.8,0.159392
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,3,2.4,0.163294
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,4,2,0.206677
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,5,2,0.283428
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,6,1.8,0.469436
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,7,1.6,0.056045
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,8,1.7,0.109366
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,9,1.8,0.816343
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,10,1.9,0.944306
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,11,1.7,0.834396
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,12,1.3,0.870219
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,13,1.2,0.156662
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,14,1.1,0.075355
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,15,1.2,0.737486
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,16,1.3,0.952795
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,17,1.3,0.99002
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,18,1.1,0.978719
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,43,1.7,0.556983
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,44,2.2,0.623442
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,45,2.3,0.451365
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,46,2.4,0.410106
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,47,3.2,0.255389
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,48,4.6,0.594753
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,49,3.9,0.697384
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,50,3.1,0.21668
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,51,2.8,0.055182
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,52,2.9,0.109775
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,1,2.7,0.595454
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,2,2.2,0.30924
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,3,2,0.423489
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,4,1.5,0.088741
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,5,1.4,0.175308
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,6,1.4,0.236703
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,7,1.1,0.020645
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,8,1,0.04664
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,9,1,0.083361
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,10,0.9,0.13066
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,11,0.8,0.040004
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,12,0.8,0.035569
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,13,0.8,0.070683
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,14,0.7,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,15,0.8,0.37143
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,16,0.7,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,17,0.8,0.816713
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,18,0.7,0
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,43,1.2,0.515579
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,44,1.7,0.595597
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,45,1.6,0.564186
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,46,1.7,0.784719
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,47,2.1,0.761628
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,48,3.6,0.72414
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,49,3.4,0.757422
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,50,2.8,0.159923
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,51,2.5,0.08662
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,52,2.6,0.044568
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,1,2.2,0.017245
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,2,2,0.035256
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,3,1.9,0.046634
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,4,2,0.312032
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,5,1.8,0.383459
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,6,1.8,0.687593
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,7,1.6,0.518097
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,8,1.6,0.922619
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,9,1.5,0.912846
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,10,1.5,0.522758
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,11,1.3,0.93283
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,12,1.2,0.698746
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,13,1.2,0.486098
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,14,1.2,0.378714
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,15,1.3,0.958797
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,16,1.2,0.813383
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,17,1.3,0.986725
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,18,0.8,0
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,43,3.7,0.918775
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,44,4.4,0.967435
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,45,4.9,0.554024
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,46,5.6,0.255277
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,47,8,0.607317
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,48,9.9,0.766623
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,49,8.7,0.976765
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,50,6.9,0.112989
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,51,5.8,0.159666
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,52,5.3,0.232591
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,1,5.2,0.746719
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,2,4.6,0.36087
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,3,3.8,0.089239
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,4,3.8,0.141216
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,5,3.6,0.731485
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,6,3.4,0.953574
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,7,3.2,0.687679
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,8,3,0.883596
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,9,2.9,0.962193
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,10,2.8,0.966174
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,11,2.9,0.969345
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,12,2.6,0.973479
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,13,2.5,0.968156
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,14,2.1,0.71343
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,15,2.1,0.279192
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,16,2.4,0.977458
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,17,2.2,0.98938
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,18,2.2,0.99138
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,43,1,0.269517
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,44,1.1,0.216885
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,45,1.3,0.256755
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,46,1.5,0.454171
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,47,2.8,0.567606
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,48,4.5,0.481551
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,49,4.1,0.173859
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,50,3,0.203349
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,51,3.1,0.104709
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,52,3,0.118576
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,1,2.8,0.152665
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,2,2.1,0.101157
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,3,1.6,0.049306
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,4,1.4,0.019944
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,5,1.2,0.054688
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,6,1.1,0.025007
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,7,1.4,0.079174
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,8,1,0.028332
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,9,0.8,0.012503
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,10,1,0.142699
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,11,0.7,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,12,0.6,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,13,0.7,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,14,0.5,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,15,0.6,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,16,0.5,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,17,0.5,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,18,0.5,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,43,1,0.600984
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,44,1,0.836088
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,45,1.5,0.922147
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,46,1.6,0.979459
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,47,2,0.769708
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,48,3.7,0.916214
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,49,3,0.258755
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,50,2.6,0.151978
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,51,2.3,0.096594
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,52,2.1,0.044593
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,1,1.8,0.025945
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,2,1.8,0.283272
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,3,1.5,0.07195
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,4,1.5,0.081412
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,5,1.2,0.120016
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,6,1.4,0.882762
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,7,1.1,0.054196
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,8,1,0.126688
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,9,0.9,0.043331
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,10,0.9,0.029362
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,11,0.9,0.05269
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,12,0.8,0.012502
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,13,1,0.966058
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,14,0.8,0.146695
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,15,0.6,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,16,0.7,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,17,0.6,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,18,0.6,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,43,2,0.949395
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,44,2.4,0.813626
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,45,2.2,0.490315
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,46,2.6,0.440238
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,47,3,0.99404
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,48,4.6,0.981497
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,49,4.6,0.930806
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,50,4.2,0.483399
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,51,4.3,0.029223
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,52,4.7,0.107954
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,1,4.1,0.152582
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,2,3.7,0.097881
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,3,3.3,0.046542
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,4,3.2,0.122613
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,5,3,0.113274
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,6,2.6,0.179181
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,7,2.1,0.031634
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,8,2.2,0.402721
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,9,1.9,0.015538
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,10,1.9,0.025366
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,11,1.7,0.035785
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,12,1.7,0.033346
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,13,1.6,0.452027
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,14,1.6,0.014663
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,15,1.6,0.053358
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,16,1.7,0.280068
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,17,1.8,0.92147
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,18,1.7,0.971724
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,43,0.5,0.440855
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,44,0.7,0.507496
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,45,0.7,0.452798
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,46,0.9,0.555508
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,47,1.5,0.74879
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,48,3.6,0.902941
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,49,4,0.976798
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,50,3.4,0.240084
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,51,2.8,0.079321
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,52,2.4,0.055895
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,1,1.8,0.121297
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,2,1.6,0.094625
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,3,1.2,0.19266
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,4,1.3,0.71344
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,5,0.7,0.073363
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,6,0.8,0.05535
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,7,0.6,0.023306
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,8,0.8,0.09779
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,9,0.7,0.441752
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,10,0.8,0.940099
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,11,0.6,0.74355
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,12,0.8,0.956118
