model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2013/2014,48,1.6,0.632656
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2013/2014,49,1.6,0.653543
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2013/2014,50,1.4,0.565523
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2013/2014,51,1.7,0.313984
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2013/2014,52,1.9,0.053878
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2013/2014,1,2,0.043893
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2013/2014,2,2.2,0.266768
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2013/2014,3,1.8,0.062631
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2013/2014,4,1.8,0.070583
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2013/2014,5,1.5,0.086668
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2013/2014,6,1.5,0.102673
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2013/2014,7,1.4,0.483421
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2013/2014,8,1.7,0.862169
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2013/2014,9,1.6,0.935987
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2013/2014,10,1.8,0.937436
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2013/2014,11,2,0.961018
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2013/2014,12,1.7,0.665085
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2013/2014,13,1.6,0.85345
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2013/2014,14,1.3,0.311743
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2013/2014,15,1.3,0.246725
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2013/2014,16,1.1,0.808421
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2013/2014,17,0.5,0
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2013/2014,18,0.5,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2013/2014,43,1.8,0.085328
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2013/2014,44,2,0.396668
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2013/2014,45,2,0.438016
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2013/2014,46,1.8,0.7194
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2013/2014,47,2.2,0.816771
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2013/2014,48,2.9,0.366009
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2013/2014,49,3.3,0.926823
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2013/2014,50,2.7,0.830184
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2013/2014,51,3.1,0.051271
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2013/2014,52,3,0.035926
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2013/2014,1,3.3,0.027207
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2013/2014,2,3.4,0.073864
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2013/2014,3,3.1,0.133177
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2013/2014,4,2.4,0.013229
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2013/2014,5,2.3,0.031293
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2013/2014,6,2.3,0.311408
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2013/2014,7,2.5,0.450146
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2013/2014,8,2.9,0.931526
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2013/2014,9,3.4,0.976138
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2013/2014,10,3.3,0.968892
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2013/2014,11,3.2,0.87014
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2013/2014,12,2.6,0.470943
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2013/2014,13,2.2,0.115825
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2013/2014,14,1.9,0.072217
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2013/2014,15,2.3,0.758035
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2013/2014,16,2.1,0.895479
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2013/2014,17,2,0.922148
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2013/2014,18,2.2,0.988424
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,43,1.2,0.697441
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,44,1.5,0.604065
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,45,1.5,0.2494
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,46,1.6,0.6054
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,47,2.2,0.774991
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,48,3.3,0.766012
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,49,3.6,0.965377
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,50,3.2,0.513403
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,51,3.4,0.023882
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,52,3.5,0.03652
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,1,3,0.02922
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,2,2.8,0.092617
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,3,2.4,0.113278
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,4,2,0.095311
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,5,2,0.284723
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,6,1.8,0.302732
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,7,1.6,0.016661
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,8,1.7,0.097352
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,9,1.8,0.88433
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,10,1.9,0.955146
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,11,1.7,0.910983
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,12,1.3,0.928736
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,13,1.2,0.147501
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,14,1.1,0.014021
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,15,1.2,0.610036
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,16,1.3,0.9767
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,17,1.3,0.994
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,18,1.1,0.96534
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,43,1.7,0.270035
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,44,2.2,0.367375
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,45,2.3,0.125248
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,46,2.4,0.141422
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,47,3.2,0.407974
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,48,4.6,0.873388
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,49,3.9,0.639427
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,50,3.1,0.061786
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,51,2.8,0.025872
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,52,2.9,0.021583
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,1,2.7,0.160638
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,2,2.2,0.266654
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,3,2,0.245329
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,4,1.5,0.076014
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,5,1.4,0.044673
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,6,1.4,0.070013
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,7,1.1,0.015323
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,8,1,0.040834
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,9,1,0.06265
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,10,0.9,0.031343
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,11,0.8,0.010001
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,12,0.8,0.027477
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,13,0.8,0.039364
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,14,0.7,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,15,0.8,0.306026
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,16,0.7,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,17,0.8,0.730059
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,18,0.7,0
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,43,1.2,0.464054
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,44,1.7,0.537363
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,45,1.6,0.589372
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,46,1.7,0.972719
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,47,2.1,0.941431
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,48,3.6,0.938132
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,49,3.4,0.942019
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,50,2.8,0.087229
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,51,2.5,0.016564
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,52,2.6,0.012564
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,1,2.2,0.021247
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,2,2,0.014607
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,3,1.9,0.036613
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,4,2,0.194039
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,5,1.8,0.528093
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,6,1.8,0.836184
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,7,1.6,0.48671
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,8,1.6,0.920918
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,9,1.5,0.877447
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,10,1.5,0.785445
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,11,1.3,0.907545
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,12,1.2,0.576764
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,13,1.2,0.558027
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,14,1.2,0.357349
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,15,1.3,0.97604
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,16,1.2,0.886713
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,17,1.3,0.98472
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,18,0.8,0
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,43,3.7,0.988061
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,44,4.4,0.994039
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,45,4.9,0.61613
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,46,5.6,0.36859
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,47,8,0.787353
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,48,9.9,0.884005
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,49,8.7,0.986754
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,50,6.9,0.040562
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,51,5.8,0.052441
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,52,5.3,0.09524
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,1,5.2,0.496038
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,2,4.6,0.337524
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,3,3.8,0.14997
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,4,3.8,0.114009
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,5,3.6,0.640194
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,6,3.4,0.923607
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,7,3.2,0.818244
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,8,3,0.859565
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,9,2.9,0.956888
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,10,2.8,0.947454
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,11,2.9,0.966836
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,12,2.6,0.945496
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,13,2.5,0.954834
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,14,2.1,0.563399
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,15,2.1,0.188304
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,16,2.4,0.96262
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,17,2.2,0.966718
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,18,2.2,0.988059
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,43,1,0.297387
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,44,1.1,0.268768
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,45,1.3,0.089987
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,46,1.5,0.488816
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,47,2.8,0.811524
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,48,4.5,0.501348
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,49,4.1,0.225322
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,50,3,0.071873
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,51,3.1,0.030549
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,52,3,0.028493
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,1,2.8,0.026462
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,2,2.1,0.057305
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,3,1.6,0.059985
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,4,1.4,0.017964
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,5,1.2,0.024624
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,6,1.1,0.035349
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,7,1.4,0.122004
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,8,1,0.021364
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,9,0.8,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,10,1,0.146641
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,11,0.7,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,12,0.6,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,13,0.7,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,14,0.5,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,15,0.6,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,16,0.5,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,17,0.5,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,18,0.5,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,43,1,0.758195
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,44,1,0.898036
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,45,1.5,0.9894
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,46,1.6,0.99604
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,47,2,0.868304
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,48,3.7,0.960131
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,49,3,0.278751
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,50,2.6,0.05324
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,51,2.3,0.029209
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,52,2.1,0.015887
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,1,1.8,0.00928
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,2,1.8,0.030588
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,3,1.5,0.047326
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,4,1.5,0.084673
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,5,1.2,0.131064
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,6,1.4,0.813506
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,7,1.1,0.062506
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,8,1,0.039307
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,9,0.9,0.018021
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,10,0.9,0.037501
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,11,0.9,0.060025
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,12,0.8,0.012001
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,13,1,0.950756
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,14,0.8,0.25001
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,15,0.6,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,16,0.7,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,17,0.6,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,18,0.6,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,43,2,0.98276
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,44,2.4,0.93617
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,45,2.2,0.244147
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,46,2.6,0.439392
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,47,3,0.994059
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,48,4.6,0.99868
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,49,4.6,0.992039
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,50,4.2,0.155264
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,51,4.3,0.011922
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,52,4.7,0.03708
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,1,4.1,0.050619
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,2,3.7,0.042539
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,3,3.3,0.056581
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,4,3.2,0.051212
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,5,3,0.181668
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,6,2.6,0.033949
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,7,2.1,0.013304
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,8,2.2,0.172536
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,9,1.9,0.009153
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,10,1.9,0.017341
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,11,1.7,0.020004
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,12,1.7,0.016004
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,13,1.6,0.308699
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,14,1.6,0.062506
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,15,1.6,0.107486
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,16,1.7,0.412732
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,17,1.8,0.90347
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,18,1.7,0.965457
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,43,0.5,0.369403
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,44,0.7,0.602092
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,45,0.7,0.550002
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,46,0.9,0.755354
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,47,1.5,0.989378
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,48,3.6,0.976792
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,49,4,0.998019
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,50,3.4,0.434714
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,51,2.8,0.054606
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,52,2.4,0.057878
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,1,1.8,0.066614
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,2,1.6,0.144036
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,3,1.2,0.18274
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,4,1.3,0.672136
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,5,0.7,0.031659
