model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2013/2014,43,1.7,0.3670708282
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2013/2014,44,2.1,0.6507663476
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2013/2014,45,2.2,0.27767053883
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2013/2014,46,2.4,0.30255229015
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2013/2014,47,3.2,0.49073300094
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2013/2014,48,4.6,0.72710929088
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2013/2014,49,4.3,0.98119920339
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2013/2014,50,3.6,0.94142359
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2013/2014,51,3.4,0.6457603597
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2013/2014,52,3.4,0.51488960407
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2013/2014,1,3.1,0.34542409823
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2013/2014,2,2.8,0.52526237222
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2013/2014,3,2.5,0.4305749237
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2013/2014,4,2.3,0.33428130944
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2013/2014,5,2.1,0.3192027092
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2013/2014,6,2,0.37156549027
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2013/2014,7,1.8,0.369041409
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2013/2014,8,1.8,0.3976917238
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2013/2014,9,1.8,0.48793816207
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2013/2014,10,1.7,0.48381442847
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2013/2014,11,1.7,0.57700226952
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2013/2014,12,1.5,0.48573009582
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2013/2014,13,1.4,0.4694287271
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2013/2014,14,1.3,0.36293782496
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2013/2014,15,1.4,0.66102601717
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2013/2014,16,1.3,0.6901231051
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2013/2014,17,1.3,0.71894229668
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2013/2014,18,1.2,0.80306602609
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,43,0.7,0.3025323183
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,44,0.9,0.523188902
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,45,0.8,0.176881767
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,46,1.1,0.527044001
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,47,1.2,0.5541942769
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,48,1.6,0.44307314491
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,49,1.6,0.771553487
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,50,1.4,0.734183173
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,51,1.7,0.799637067
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,52,1.9,0.656601945
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,1,2,0.6692699348
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,2,2.2,0.722170374
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,3,1.8,0.6780945776
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,4,1.8,0.6713145537
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,5,1.5,0.5652216146
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,6,1.5,0.4231630972
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,7,1.4,0.5459189863
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,8,1.7,0.76312396441
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,9,1.6,0.7707505583
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,10,1.8,0.9010908602
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,11,2,0.9076390896
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,12,1.7,0.8466782885
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,13,1.6,0.8457056549
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,14,1.3,0.6131544843
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,15,1.3,0.68394827794
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,16,1.1,0.546507293
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,17,0.5,0.05898352544
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,18,0.5,0.288025685
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,43,1.8,0.3570627759
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,44,2,0.21438167804
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,45,2,0.07420150824
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,46,1.8,0.1455398899
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,47,2.2,0.1918871532
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,48,2.9,0.28771575074
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,49,3.3,0.7657924615
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,50,2.7,0.849794097
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,51,3.1,0.9550001
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,52,3,0.8434357101
