model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,US National,4 wk ahead,2013/2014,43,1.7,0.4818956344
target-based-weights,US National,4 wk ahead,2013/2014,44,2.1,0.52806225487
target-based-weights,US National,4 wk ahead,2013/2014,45,2.2,0.35690348723
target-based-weights,US National,4 wk ahead,2013/2014,46,2.4,0.52676960964
target-based-weights,US National,4 wk ahead,2013/2014,47,3.2,0.7091183363
target-based-weights,US National,4 wk ahead,2013/2014,48,4.6,0.77873789249
target-based-weights,US National,4 wk ahead,2013/2014,49,4.3,0.78609330057
target-based-weights,US National,4 wk ahead,2013/2014,50,3.6,0.56941438136
target-based-weights,US National,4 wk ahead,2013/2014,51,3.4,0.32997558141
target-based-weights,US National,4 wk ahead,2013/2014,52,3.4,0.20770570144
target-based-weights,US National,4 wk ahead,2013/2014,1,3.1,0.19540438836
target-based-weights,US National,4 wk ahead,2013/2014,2,2.8,0.26054319751
target-based-weights,US National,4 wk ahead,2013/2014,3,2.5,0.24601198888
target-based-weights,US National,4 wk ahead,2013/2014,4,2.3,0.24337207426
target-based-weights,US National,4 wk ahead,2013/2014,5,2.1,0.28290780968
target-based-weights,US National,4 wk ahead,2013/2014,6,2,0.36732411361
target-based-weights,US National,4 wk ahead,2013/2014,7,1.8,0.43795509023
target-based-weights,US National,4 wk ahead,2013/2014,8,1.8,0.53103893
target-based-weights,US National,4 wk ahead,2013/2014,9,1.8,0.7057627563
target-based-weights,US National,4 wk ahead,2013/2014,10,1.7,0.77279372176
target-based-weights,US National,4 wk ahead,2013/2014,11,1.7,0.85055106266
target-based-weights,US National,4 wk ahead,2013/2014,12,1.5,0.6626690159
target-based-weights,US National,4 wk ahead,2013/2014,13,1.4,0.59267409853
target-based-weights,US National,4 wk ahead,2013/2014,14,1.3,0.45090452566
target-based-weights,US National,4 wk ahead,2013/2014,15,1.4,0.6827998448
target-based-weights,US National,4 wk ahead,2013/2014,16,1.3,0.6963464603
target-based-weights,US National,4 wk ahead,2013/2014,17,1.3,0.7213878693
target-based-weights,US National,4 wk ahead,2013/2014,18,1.2,0.70728835626
