model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,8,2.9,0.8646797025
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,9,3.4,0.97988633859
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,10,3.3,0.98997727296
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,11,3.2,0.987868723176
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,12,2.6,0.934729512264
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,13,2.2,0.818000243414379
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,14,1.9,0.6660002908088
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,15,2.3,0.8280001892186
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,16,2.1,0.866000062962489
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,17,2,0.7466392908
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,18,2.2,0.88990661192
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,43,1.2,0.459997546851243
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,44,1.5,0.535998453046947
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,45,1.5,0.31126061165
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,46,1.6,0.23674515597
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,47,2.2,0.5862658974
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,48,3.3,0.73323175483
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,49,3.6,0.8304006308
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,50,3.2,0.8681863497
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,51,3.4,0.7183947816
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,52,3.5,0.52805317842
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,1,3,0.26643132439
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,2,2.8,0.2457487828
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,3,2.4,0.08627865743
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,4,2,0.04602231782
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,5,2,0.102809329
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,6,1.8,0.0853328093
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,7,1.6,0.08898906956
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,8,1.7,0.33239164838
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,9,1.8,0.754221072078
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,10,1.9,0.915687224995
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,11,1.7,0.939993107972
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,12,1.3,0.850825303338
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,13,1.2,0.781999496133027
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,14,1.1,0.38999980089477
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,15,1.2,0.519999639609569
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,16,1.3,0.703999835509707
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,17,1.3,0.83408637893
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,18,1.1,0.73819363331
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,43,1.7,0.384000976153632
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,44,2.2,0.632001112560891
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,45,2.3,0.5753494692203
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,46,2.4,0.6267450586
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,47,3.2,0.72604731768
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,48,4.6,0.927260703397
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,49,3.9,0.74665796851
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,50,3.1,0.58247721007
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,51,2.8,0.43333298236
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,52,2.9,0.23609730459
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,1,2.7,0.19647596175
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,2,2.2,0.1689884261
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,3,2,0.1781370882
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,4,1.5,0.0712431255
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,5,1.4,0.07809867286
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,6,1.4,0.2356649293
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,7,1.1,0.17548036148
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,8,1,0.2689970593
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,9,1,0.477326880264
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,10,0.9,0.40883189627
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,11,0.8,0.54615208859
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,12,0.8,0.80400147198
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,13,0.8,0.829999568890165
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,14,0.7,0.797999580991663
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,15,0.8,0.887999546835435
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,16,0.7,0.79799967859478
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,17,0.8,0.81608924247
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,18,0.7,0.78316674202
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,43,1.2,0.325999910735577
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,44,1.7,0.688000474968398
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,45,1.6,0.55822288895
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,46,1.7,0.66942544692
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,47,2.1,0.75954912976
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,48,3.6,0.97939729471
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,49,3.4,0.93263427055
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,50,2.8,0.7620260614
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,51,2.5,0.52661318867
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,52,2.6,0.1898984901
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,1,2.2,0.09002930526
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,2,2,0.07312902957
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,3,1.9,0.0852856475
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,4,2,0.16338548703
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,5,1.8,0.1737904936
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,6,1.8,0.31692015864
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,7,1.6,0.3111201753
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,8,1.6,0.3860671764
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,9,1.5,0.48769192069
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,10,1.5,0.701320759232
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,11,1.3,0.592318514635
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,12,1.2,0.649342076538
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,13,1.2,0.862000185169885
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,14,1.2,0.844000042659711
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,15,1.3,0.973999755277952
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,16,1.2,0.98199988291505
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,17,1.3,0.98767245414
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,18,0.8,0.7524668542
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,43,3.7,0.69400033224689
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,44,4.4,0.830000430031517
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,45,4.9,0.8467741778
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,46,5.6,0.8644013509
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,47,8,0.95676638705
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,48,9.9,0.9819092587
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,49,8.7,0.9654276776
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,50,6.9,0.8234531868
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,51,5.8,0.53580343946
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,52,5.3,0.25617490777
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,1,5.2,0.313218199927
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,2,4.6,0.3230659181
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,3,3.8,0.2676428892
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,4,3.8,0.3087051315
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,5,3.6,0.3048163248
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,6,3.4,0.3532655722
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,7,3.2,0.400075127
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,8,3,0.381026576
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,9,2.9,0.35508277982
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,10,2.8,0.3961922569
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,11,2.9,0.5248237278
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,12,2.6,0.48657273535
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,13,2.5,0.53200057343631
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,14,2.1,0.35200064953677
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,15,2.1,0.37000064663662
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,16,2.4,0.64200027987619
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,17,2.2,0.70573744772
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,18,2.2,0.7947077289
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,43,1,0.46000029621487
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,44,1.1,0.64529004290912
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,45,1.3,0.485580509
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,46,1.5,0.651872929
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,47,2.8,0.9437110351
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,48,4.5,0.9691740755
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,49,4.1,0.9033557034
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,50,3,0.6840328244
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,51,3.1,0.4802401021
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,52,3,0.2416527008
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,1,2.8,0.1572633609
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,2,2.1,0.0901284629
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,3,1.6,0.0790988404
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,4,1.4,0.0740856334
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,5,1.2,0.0672147033
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,6,1.1,0.1547390078
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,7,1.4,0.5196846434
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,8,1,0.4404073418
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,9,0.8,0.534351330273
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,10,1,0.86093537961
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,11,0.7,0.6787494337
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,12,0.6,0.739963263
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,13,0.7,0.91599957662967
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,14,0.5,0.759999390506568
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,15,0.6,0.89999946036847
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,16,0.5,0.79999943109707
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,17,0.5,0.846347119
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,18,0.5,0.828496352
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,43,1,0.24400261672419
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,44,1,0.564001317642274
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,45,1.5,0.88430604375
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,46,1.6,0.8221261104
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,47,2,0.684515396
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,48,3.7,0.9522603308
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,49,3,0.829529176
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,50,2.6,0.743596219
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,51,2.3,0.699000763
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,52,2.1,0.3450695289
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,1,1.8,0.1565750042
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,2,1.8,0.147288749
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,3,1.5,0.0993025545
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,4,1.5,0.09623524461
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,5,1.2,0.0856073563
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,6,1.4,0.2588557414
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,7,1.1,0.12696775539
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,8,1,0.198532746
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,9,0.9,0.3139572445
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,10,0.9,0.408447458319
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,11,0.9,0.6065726035
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,12,0.8,0.793849173708
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,13,1,0.929999920504165
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,14,0.8,0.87999977625591
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,15,0.6,0.63999999350154
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,16,0.7,0.87600012185983
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,17,0.6,0.717308887
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,18,0.6,0.660846981
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,43,2,0.72399806687726
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,44,2.4,0.767999062245692
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,45,2.2,0.2824974857
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,46,2.6,0.3944670952
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,47,3,0.4845489845
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,48,4.6,0.84728482254
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,49,4.6,0.91598685441
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,50,4.2,0.79172182869
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,51,4.3,0.77094144897
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,52,4.7,0.716216414178
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,1,4.1,0.33729414089
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,2,3.7,0.32417377583
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,3,3.3,0.2315283071
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,4,3.2,0.22314231994
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,5,3,0.28244662363
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,6,2.6,0.3123678678
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,7,2.1,0.2887398295
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,8,2.2,0.36238074235
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,9,1.9,0.24496530723
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,10,1.9,0.540761509092
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,11,1.7,0.63559379344
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,12,1.7,0.82767657533
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,13,1.6,0.771999541834375
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,14,1.6,0.72799971963669
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,15,1.6,0.86199958770352
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,16,1.7,0.879999748367306
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,17,1.8,0.64337585056
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,18,1.7,0.7939350662
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,43,0.5,0.17381914
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,44,0.7,0.413634464
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,45,0.7,0.2381727458
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,46,0.9,0.34404006028
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,47,1.5,0.602668087
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,48,3.6,0.9563557585
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,49,4,0.9712097469
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,50,3.4,0.950015493
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,51,2.8,0.6633423761
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,52,2.4,0.383698197
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,1,1.8,0.1375778075
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,2,1.6,0.0967929413
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,3,1.2,0.0493657501
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,4,1.3,0.0838329035
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,5,0.7,0.033828791
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,6,0.8,0.0544409388
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,7,0.6,0.081002138
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,8,0.8,0.104527018
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,9,0.7,0.29294653351
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,10,0.8,0.406535178
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,11,0.6,0.3213207696
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,12,0.8,0.644612677
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,13,0.8,0.72799950316415
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,14,0.5,0.430621811
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,15,0.8,0.86799929861085
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,16,0.7,0.767441576
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,17,0.6,0.6992591346
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,18,0.4,0.465993146
