model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2013/2014,10,1.8,0.916956
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2013/2014,11,2,0.946251
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2013/2014,12,1.7,0.826801
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2013/2014,13,1.6,0.799583
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2013/2014,14,1.3,0.356071
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2013/2014,15,1.3,0.426101
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2013/2014,16,1.1,0.510782
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2013/2014,17,0.5,0
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2013/2014,18,0.5,0
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,43,1.8,0.063317
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,44,2,0.200639
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,45,2,0.417969
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,46,1.8,0.56209
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,47,2.2,0.662058
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,48,2.9,0.476045
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,49,3.3,0.826742
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,50,2.7,0.768209
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,51,3.1,0.051861
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,52,3,0.032569
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,1,3.3,0.051288
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,2,3.4,0.098612
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,3,3.1,0.048636
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,4,2.4,0.045256
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,5,2.3,0.034648
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,6,2.3,0.091295
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,7,2.5,0.268019
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,8,2.9,0.830268
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,9,3.4,0.951515
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,10,3.3,0.938285
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,11,3.2,0.908325
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,12,2.6,0.411479
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,13,2.2,0.062052
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,14,1.9,0.072018
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,15,2.3,0.514112
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,16,2.1,0.728248
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,17,2,0.928128
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,18,2.2,0.976156
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,43,1.2,0.698142
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,44,1.5,0.56414
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,45,1.5,0.227385
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,46,1.6,0.645385
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,47,2.2,0.837591
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,48,3.3,0.633424
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,49,3.6,0.811438
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,50,3.2,0.294003
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,51,3.4,0.036578
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,52,3.5,0.041822
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,1,3,0.079912
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,2,2.8,0.055904
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,3,2.4,0.07188
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,4,2,0.090012
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,5,2,0.194691
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,6,1.8,0.068652
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,7,1.6,0.073361
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,8,1.7,0.27608
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,9,1.8,0.804203
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,10,1.9,0.880183
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,11,1.7,0.952835
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,12,1.3,0.883467
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,13,1.2,0.27071
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,14,1.1,0.027983
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,15,1.2,0.377366
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,16,1.3,0.978099
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,17,1.3,0.99138
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,18,1.1,0.943378
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,43,1.7,0.286133
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,44,2.2,0.440088
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,45,2.3,0.119941
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,46,2.4,0.206706
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,47,3.2,0.3367
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,48,4.6,0.709382
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,49,3.9,0.651962
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,50,3.1,0.081199
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,51,2.8,0.02595
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,52,2.9,0.023831
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,1,2.7,0.213989
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,2,2.2,0.091977
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,3,2,0.15269
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,4,1.5,0.087349
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,5,1.4,0.087984
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,6,1.4,0.216777
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,7,1.1,0.054
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,8,1,0.110026
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,9,1,0.166677
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,10,0.9,0.120019
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,11,0.8,0.017341
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,12,0.8,0.134013
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,13,0.8,0.166687
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,14,0.7,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,15,0.8,0.563409
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,16,0.7,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,17,0.8,0.81205
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,18,0.7,0
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,43,1.2,0.430756
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,44,1.7,0.470143
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,45,1.6,0.512132
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,46,1.7,0.893407
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,47,2.1,0.86417
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,48,3.6,0.876857
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,49,3.4,0.938792
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,50,2.8,0.109264
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,51,2.5,0.01991
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,52,2.6,0.011905
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,1,2.2,0.011962
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,2,2,0.014625
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,3,1.9,0.04132
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,4,2,0.184625
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,5,1.8,0.2267
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,6,1.8,0.486855
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,7,1.6,0.624151
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,8,1.6,0.598756
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,9,1.5,0.786136
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,10,1.5,0.813486
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,11,1.3,0.731443
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,12,1.2,0.455392
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,13,1.2,0.698778
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,14,1.2,0.566734
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,15,1.3,0.948756
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,16,1.2,0.884055
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,17,1.3,0.99138
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,18,0.8,0
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,43,3.7,0.928148
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,44,4.4,0.948195
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,45,4.9,0.644787
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,46,5.6,0.321948
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,47,8,0.764732
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,48,9.9,0.606482
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,49,8.7,0.16965
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,50,6.9,0.069098
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,51,5.8,0.0711
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,52,5.3,0.092484
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,1,5.2,0.296592
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,2,4.6,0.313312
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,3,3.8,0.168702
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,4,3.8,0.357344
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,5,3.6,0.684912
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,6,3.4,0.87947
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,7,3.2,0.868324
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,8,3,0.815477
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,9,2.9,0.933568
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,10,2.8,0.884872
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,11,2.9,0.94808
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,12,2.6,0.92351
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,13,2.5,0.912129
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,14,2.1,0.460092
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,15,2.1,0.301382
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,16,2.4,0.933453
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,17,2.2,0.956058
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,18,2.2,0.978079
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,43,1,0.248025
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,44,1.1,0.200087
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,45,1.3,0.062043
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,46,1.5,0.553492
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,47,2.8,0.833527
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,48,4.5,0.647618
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,49,4.1,0.279323
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,50,3,0.075936
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,51,3.1,0.035195
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,52,3,0.027853
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,1,2.8,0.05924
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,2,2.1,0.047877
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,3,1.6,0.056651
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,4,1.4,0.025948
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,5,1.2,0.023328
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,6,1.1,0.038692
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,7,1.4,0.246074
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,8,1,0.062004
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,9,0.8,0.00334
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,10,1,0.344076
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,11,0.7,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,12,0.6,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,13,0.7,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,14,0.5,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,15,0.6,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,16,0.5,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,17,0.5,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,18,0.5,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,43,1,0.73607
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,44,1,0.907412
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,45,1.5,0.98672
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,46,1.6,0.9914
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,47,2,0.915486
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,48,3.7,0.960911
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,49,3,0.240675
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,50,2.6,0.052563
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,51,2.3,0.021924
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,52,2.1,0.013266
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,1,1.8,0.009282
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,2,1.8,0.036665
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,3,1.5,0.049988
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,4,1.5,0.148028
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,5,1.2,0.13203
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,6,1.4,0.402713
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,7,1.1,0.184689
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,8,1,0.087343
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,9,0.9,0.094672
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,10,0.9,0.070013
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,11,0.9,0.212723
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,12,0.8,0.034683
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,13,1,0.906715
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,14,0.8,0.547384
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,15,0.6,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,16,0.7,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,17,0.6,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,18,0.6,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,43,2,0.97946
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,44,2.4,0.943478
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,45,2.2,0.241358
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,46,2.6,0.481498
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,47,3,0.986701
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,48,4.6,0.998679
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,49,4.6,0.995358
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,50,4.2,0.154025
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,51,4.3,0.016581
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,52,4.7,0.034517
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,1,4.1,0.089189
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,2,3.7,0.07723
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,3,3.3,0.077905
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,4,3.2,0.136626
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,5,3,0.130014
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,6,2.6,0.056013
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,7,2.1,0.012625
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,8,2.2,0.11538
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,9,1.9,0.031347
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,10,1.9,0.045972
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,11,1.7,0.036648
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,12,1.7,0.05735
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,13,1.6,0.199361
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,14,1.6,0.142011
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,15,1.6,0.295372
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,16,1.7,0.728093
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,17,1.8,0.874092
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,18,1.7,0.95538
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,43,0.5,0.360063
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,44,0.7,0.606733
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,45,0.7,0.550089
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,46,0.9,0.754096
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,47,1.5,0.934776
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,48,3.6,0.980137
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,49,4,0.984736
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,50,3.4,0.4294
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,51,2.8,0.089853
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,52,2.4,0.045202
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,1,1.8,0.061285
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,2,1.6,0.077302
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,3,1.2,0.050621
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,4,1.3,0.206727
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,5,0.7,0.088659
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,6,0.8,0.0567
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,7,0.6,0.060676
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,8,0.8,0.146757
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,9,0.7,0.547461
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,10,0.8,0.774144
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,11,0.6,0.716748
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,12,0.8,0.910735
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,13,0.8,0.935472
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,14,0.5,0.274018
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,15,0.8,0.941491
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,16,0.7,0.692778
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,17,0.6,0.358751
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,18,0.4,0.122667
