model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,2,2.8,0.133326
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,3,2.4,0.044482
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,4,2,0.045908
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,5,2,0.141322
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,6,1.8,0.061315
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,7,1.6,0.143377
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,8,1.7,0.407473
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,9,1.8,0.836936
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,10,1.9,0.893594
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,11,1.7,0.927515
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,12,1.3,0.822919
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,13,1.2,0.51617
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,14,1.1,0.146021
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,15,1.2,0.540744
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,16,1.3,0.920792
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,17,1.3,0.97404
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,18,1.1,0.872108
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,43,1.7,0.38155
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,44,2.2,0.564888
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,45,2.3,0.427528
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,46,2.4,0.456071
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,47,3.2,0.300765
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,48,4.6,0.797488
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,49,3.9,0.597455
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,50,3.1,0.239327
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,51,2.8,0.079899
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,52,2.9,0.105303
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,1,2.7,0.237353
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,2,2.2,0.125367
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,3,2,0.23543
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,4,1.5,0.16473
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,5,1.4,0.120686
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,6,1.4,0.337402
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,7,1.1,0.118039
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,8,1,0.240059
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,9,1,0.348755
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,10,0.9,0.205997
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,11,0.8,0.103359
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,12,0.8,0.299401
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,13,0.8,0.338034
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,14,0.7,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,15,0.8,0.722044
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,16,0.7,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,17,0.8,0.882107
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,18,0.7,0
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,43,1.2,0.623059
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,44,1.7,0.637035
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,45,1.6,0.660257
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,46,1.7,0.884125
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,47,2.1,0.758211
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,48,3.6,0.654171
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,49,3.4,0.782173
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,50,2.8,0.192103
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,51,2.5,0.089978
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,52,2.6,0.049908
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,1,2.2,0.049255
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,2,2,0.107977
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,3,1.9,0.051303
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,4,2,0.264055
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,5,1.8,0.172617
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,6,1.8,0.656132
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,7,1.6,0.658202
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,8,1.6,0.42882
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,9,1.5,0.830836
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,10,1.5,0.7488
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,11,1.3,0.752121
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,12,1.2,0.518117
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,13,1.2,0.793474
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,14,1.2,0.699448
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,15,1.3,0.960076
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,16,1.2,0.960097
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,17,1.3,0.986799
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,18,0.8,0
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,43,3.7,0.990058
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,44,4.4,0.952112
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,45,4.9,0.506689
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,46,5.6,0.184392
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,47,8,0.928045
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,48,9.9,0.745315
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,49,8.7,0.559889
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,50,6.9,0.034353
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,51,5.8,0.097088
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,52,5.3,0.147829
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,1,5.2,0.26656
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,2,4.6,0.511354
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,3,3.8,0.448073
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,4,3.8,0.570799
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,5,3.6,0.818206
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,6,3.4,0.918935
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,7,3.2,0.935447
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,8,3,0.908164
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,9,2.9,0.963379
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,10,2.8,0.964878
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,11,2.9,0.966213
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,12,2.6,0.938189
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,13,2.5,0.938134
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,14,2.1,0.539416
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,15,2.1,0.441432
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,16,2.4,0.923432
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,17,2.2,0.960157
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,18,2.2,0.960797
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,43,1,0.378233
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,44,1.1,0.300149
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,45,1.3,0.428071
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,46,1.5,0.486274
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,47,2.8,0.504183
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,48,4.5,0.568263
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,49,4.1,0.44402
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,50,3,0.234646
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,51,3.1,0.172602
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,52,3,0.089226
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,1,2.8,0.222729
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,2,2.1,0.058607
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,3,1.6,0.071309
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,4,1.4,0.048652
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,5,1.2,0.074649
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,6,1.1,0.074691
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,7,1.4,0.294066
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,8,1,0.170731
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,9,0.8,0.012664
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,10,1,0.548114
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,11,0.7,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,12,0.6,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,13,0.7,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,14,0.5,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,15,0.6,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,16,0.5,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,17,0.5,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,18,0.5,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,43,1,0.676953
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,44,1,0.846802
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,45,1.5,0.915545
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,46,1.6,0.963513
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,47,2,0.762421
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,48,3.7,0.864455
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,49,3,0.612361
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,50,2.6,0.386695
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,51,2.3,0.201415
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,52,2.1,0.087359
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,1,1.8,0.047298
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,2,1.8,0.098017
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,3,1.5,0.067977
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,4,1.5,0.138668
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,5,1.2,0.123992
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,6,1.4,0.449401
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,7,1.1,0.192715
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,8,1,0.11535
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,9,0.9,0.113387
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,10,0.9,0.0607
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,11,0.9,0.126035
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,12,0.8,0.06469
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,13,1,0.656299
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,14,0.8,0.481399
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,15,0.6,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,16,0.7,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,17,0.6,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,18,0.6,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,43,2,0.965477
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,44,2.4,0.885698
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,45,2.2,0.529671
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,46,2.6,0.610989
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,47,3,0.961414
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,48,4.6,0.850188
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,49,4.6,0.592141
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,50,4.2,0.299423
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,51,4.3,0.270078
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,52,4.7,0.11594
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,1,4.1,0.115891
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,2,3.7,0.14528
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,3,3.3,0.06995
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,4,3.2,0.14261
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,5,3,0.11261
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,6,2.6,0.165979
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,7,2.1,0.020664
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,8,2.2,0.144038
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,9,1.9,0.052675
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,10,1.9,0.094667
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,11,1.7,0.165357
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,12,1.7,0.120045
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,13,1.6,0.170688
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,14,1.6,0.114028
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,15,1.6,0.246705
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,16,1.7,0.578107
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,17,1.8,0.833472
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,18,1.7,0.926812
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,43,0.5,0.572372
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,44,0.7,0.569688
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,45,0.7,0.450217
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,46,0.9,0.592876
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,47,1.5,0.590245
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,48,3.6,0.818902
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,49,4,0.923623
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,50,3.4,0.207283
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,51,2.8,0.293442
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,52,2.4,0.226792
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,1,1.8,0.160071
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,2,1.6,0.204001
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,3,1.2,0.046692
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,4,1.3,0.263398
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,5,0.7,0.104669
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,6,0.8,0.086626
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,7,0.6,0.070673
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,8,0.8,0.196068
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,9,0.7,0.772109
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,10,0.8,0.702094
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,11,0.6,0.674156
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,12,0.8,0.903434
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,13,0.8,0.956758
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,14,0.5,0.381422
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,15,0.8,0.979419
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,16,0.7,0.67669
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,17,0.6,0.526052
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,18,0.4,0.25002
