model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,5,2,0.985304306
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,6,1.8,0.999320586
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,7,1.6,0.99999999
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,8,1.7,1.00000008
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,9,1.8,1.000000003
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,10,1.9,0.99999999
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,11,1.7,0.99999995
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,12,1.3,1
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,13,1.2,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,14,1.1,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,15,1.2,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,16,1.3,0.6681471
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,17,1.3,0.8772484
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,18,1.1,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,43,1.7,0.06635445
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,44,2.2,0.49712981
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,45,2.3,0.04434981094
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,46,2.4,0.1616173718
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,47,3.2,0.1609067246
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,48,4.6,0.32883387257
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,49,3.9,0.5133806787
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,50,3.1,0.991179404
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,51,2.8,0.208624229477
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,52,2.9,0.20605354353
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,1,2.7,0.5731775894
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,2,2.2,0.980607637
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,3,2,0.9988228923
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,4,1.5,0.87909184
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,5,1.4,0.75547816
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,6,1.4,0.8927652
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,7,1.1,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,8,1,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,9,1,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,10,0.9,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,11,0.8,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,12,0.8,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,13,0.8,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,14,0.7,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,15,0.8,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,16,0.7,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,17,0.8,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,18,0.7,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,43,1.2,0.08808093
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,44,1.7,0.18924471
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,45,1.6,0.117824074
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,46,1.7,0.51281489
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,47,2.1,0.593270683
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,48,3.6,0.35782088558
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,49,3.4,0.344396093805
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,50,2.8,0.340532006
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,51,2.5,0.2170037214
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,52,2.6,0.01128589069
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,1,2.2,0.2885399987
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,2,2,0.778364826
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,3,1.9,0.999999942
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,4,2,0.998983767
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,5,1.8,0.9999999683
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,6,1.8,1.00000001
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,7,1.6,1.00000001
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,8,1.6,0.99999998
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,9,1.5,0.937851879
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,10,1.5,0.888395003
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,11,1.3,0.4840851
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,12,1.2,0.2529057
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,13,1.2,0.3173554
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,14,1.2,0.3103342
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,15,1.3,0.395836
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,16,1.2,0.5283147
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,17,1.3,0.6809517
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,18,0.8,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,43,3.7,0.84274959
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,44,4.4,0.909737832
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,45,4.9,0.84972292
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,46,5.6,0.46818602
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,47,8,0.377365248669
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,48,9.9,0.5287070733
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,49,8.7,0.38548069625
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,50,6.9,0.55356722808
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,51,5.8,0.08466610656
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,52,5.3,0.42592855862
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,1,5.2,0.90006118355
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,2,4.6,0.9999999945
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,3,3.8,0.99993232802
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,4,3.8,0.999999954
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,5,3.6,0.998387679
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,6,3.4,0.98141602
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,7,3.2,0.9282283
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,8,3,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,9,2.9,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,10,2.8,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,11,2.9,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,12,2.6,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,13,2.5,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,14,2.1,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,15,2.1,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,16,2.4,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,17,2.2,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,18,2.2,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,43,1,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,44,1.1,0.553933
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,45,1.3,0.67635185
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,46,1.5,0.83763714
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,47,2.8,0.881442096
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,48,4.5,0.991016635
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,49,4.1,0.88389900142
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,50,3,0.3417389997
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,51,3.1,0.15110758832
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,52,3,0.05243652954
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,1,2.8,0.41197101806
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,2,2.1,0.971242624
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,3,1.6,0.964903197
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,4,1.4,0.924443042
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,5,1.2,0.83762221
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,6,1.1,0.911981368
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,7,1.4,1.00000006
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,8,1,0.9058393
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,9,0.8,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,10,1,0.94055716
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,11,0.7,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,12,0.6,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,13,0.7,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,14,0.5,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,15,0.6,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,16,0.5,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,17,0.5,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,18,0.5,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,43,1,0.1313699
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,44,1,0.625097
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,45,1.5,0.928376
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,46,1.6,0.981855133
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,47,2,0.76727867
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,48,3.7,0.976341011
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,49,3,0.34640146858
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,50,2.6,0.288141182031
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,51,2.3,0.29535585931
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,52,2.1,0.05036447664
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,1,1.8,0.283319186912
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,2,1.8,0.73215035
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,3,1.5,0.986026772
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,4,1.5,0.999076911
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,5,1.2,0.99859753
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,6,1.4,0.9999999024
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,7,1.1,0.99999995
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,8,1,0.9524994
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,9,0.9,0.7915601
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,10,0.9,0.6529684
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,11,0.9,0.5030416
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,12,0.8,0.3154067
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,13,1,0.7878734
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,14,0.8,0.3429361
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,15,0.6,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,16,0.7,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,17,0.6,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,18,0.6,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,43,2,0.72506981
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,44,2.4,0.72460588
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,45,2.2,0.32186104
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,46,2.6,0.290652355
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,47,3,0.33045161831
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,48,4.6,0.6551686502
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,49,4.6,0.71195805291
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,50,4.2,0.4818583533
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,51,4.3,0.3455202565
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,52,4.7,0.10087121628
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,1,4.1,0.40278175041
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,2,3.7,0.780501218
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,3,3.3,0.7653385331
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,4,3.2,0.0980880172
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,5,3,0.3734684993
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,6,2.6,0.595507829
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,7,2.1,0.84663152
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,8,2.2,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,9,1.9,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,10,1.9,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,11,1.7,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,12,1.7,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,13,1.6,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,14,1.6,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,15,1.6,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,16,1.7,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,17,1.8,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,18,1.7,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,43,0.5,0.3365658
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,44,0.7,0.6841465
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,45,0.7,0.6691493
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,46,0.9,0.86706035
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,47,1.5,0.96751825
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,48,3.6,0.9964255246
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,49,4,0.99992660972
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,50,3.4,0.9963305945
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,51,2.8,0.5810235738
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,52,2.4,0.06677601503
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,1,1.8,0.0618917927
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,2,1.6,0.48445602886
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,3,1.2,0.999999931
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,4,1.3,0.9999999838
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,5,0.7,0.3666089
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,6,0.8,1.00000005
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,7,0.6,0.9720205
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,8,0.8,1
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,9,0.7,0.99999998
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,10,0.8,1.00000004
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,11,0.6,0.994486
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,12,0.8,0.999999983
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,13,0.8,0.999999963
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,14,0.5,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,15,0.8,1
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,16,0.7,1
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,17,0.6,1
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,18,0.4,0
