model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,43,1.7,0.34174827964
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,44,2.1,0.87301063194
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,45,2.2,0.35146370683
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,46,2.4,0.74672439532
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,47,3.2,0.68468996031
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,48,4.6,0.81259239749
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,49,4.3,0.9118562366
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,50,3.6,0.97656749382
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,51,3.4,0.68306977763
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,52,3.4,0.36524904542
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,1,3.1,0.02424675533
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,2,2.8,0.05133401195
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,3,2.5,0.02210941811
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,4,2.3,0.08469933476
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,5,2.1,0.11819056614
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,6,2,0.25642338429
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,7,1.8,0.36970717439
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,8,1.8,0.74141545968
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,9,1.8,0.93657960757
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,10,1.7,0.99437603313
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,11,1.7,0.99349892067
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,12,1.5,0.99578299224
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,13,1.4,0.98451888502
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,14,1.3,0.66032496485
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,15,1.4,0.35610895859
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,16,1.3,0.38952497709
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,17,1.3,0.79286063474
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,18,1.2,0.66154644516
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,43,0.7,0.40471275647
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,44,0.9,0.76434965646
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,45,0.8,0.13550592351
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,46,1.1,0.77873348328
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,47,1.2,0.81374508635
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,48,1.6,0.74330678536
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,49,1.6,0.884571039
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,50,1.4,0.91975464
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,51,1.7,0.9332798348
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,52,1.9,0.91655936028
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,1,2,0.54425748446
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,2,2.2,0.4878783623
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,3,1.8,0.355559372
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,4,1.8,0.25930793699
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,5,1.5,0.4788857397
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,6,1.5,0.4345059545
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,7,1.4,0.6024490695
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,8,1.7,0.867848541
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,9,1.6,0.94668522766
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,10,1.8,0.99744293156
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,11,2,0.99749132591
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,12,1.7,0.99741915782
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,13,1.6,0.99739874565
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,14,1.3,0.986113484
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,15,1.3,0.99639233442
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,16,1.1,0.52030236142
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,17,0.5,0.21203832518
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,18,0.5,0.1983891937
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,43,1.8,0.62911251268
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,44,2,0.3589927814
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,45,2,0.07785829565
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,46,1.8,0.2281800413
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,47,2.2,0.34287464
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,48,2.9,0.3987389223
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,49,3.3,0.7817642116
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,50,2.7,0.82132197
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,51,3.1,0.949239808
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,52,3,0.53122154075
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,1,3.3,0.4120245402
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,2,3.4,0.23035594923
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,3,3.1,0.1762704645
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,4,2.4,0.11284268631
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,5,2.3,0.25199747404
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,6,2.3,0.3989308638
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,7,2.5,0.5569779358
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,8,2.9,0.837673738
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,9,3.4,0.9953082116
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,10,3.3,0.99627797193
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,11,3.2,0.99776541714
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,12,2.6,0.91602309261
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,13,2.2,0.17377687951
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,14,1.9,0.00045211586
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,15,2.3,0.62070426739
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,16,2.1,0.25198560129
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,17,2,0.494278289
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,18,2.2,0.76832998112
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,43,1.2,0.37712951601
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,44,1.5,0.5379919734
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,45,1.5,0.33289731806
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,46,1.6,0.70780297012
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,47,2.2,0.8403844582
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,48,3.3,0.76254752722
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,49,3.6,0.86092994281
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,50,3.2,0.947043686
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,51,3.4,0.48977556653
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,52,3.5,0.62460081459
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,1,3,0.2753637646
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,2,2.8,0.31769554053
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,3,2.4,0.1271094386
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,4,2,0.02546771576
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,5,2,0.11140721106
