model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2013/2014,17,0.5,0.1255
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2013/2014,18,0.5,0.223
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,43,1.8,0.7083
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,44,2,0.5571
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,45,2,0.5792
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,46,1.8,0.567
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,47,2.2,0.6317
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,48,2.9,0.7332
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,49,3.3,0.8165
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,50,2.7,0.7973
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,51,3.1,0.8104
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,52,3,0.7248
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,1,3.3,0.7211
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,2,3.4,0.7756
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,3,3.1,0.6753
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,4,2.4,0.4839
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,5,2.3,0.4204
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,6,2.3,0.3884
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,7,2.5,0.5016
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,8,2.9,0.7047
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,9,3.4,0.854
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,10,3.3,0.8302
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,11,3.2,0.837
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,12,2.6,0.6678
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,13,2.2,0.4205
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,14,1.9,0.3113
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,15,2.3,0.4398
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,16,2.1,0.4541
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,17,2,0.4936
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,18,2.2,0.6136
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,43,1.2,0.5946
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,44,1.5,0.547
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,45,1.5,0.6066
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,46,1.6,0.6403
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,47,2.2,0.8778
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,48,3.3,0.9433
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,49,3.6,0.95
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,50,3.2,0.9649
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,51,3.4,0.8051
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,52,3.5,0.7037
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,1,3,0.5986
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,2,2.8,0.6405
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,3,2.4,0.426
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,4,2,0.2579
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,5,2,0.3883
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,6,1.8,0.235
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,7,1.6,0.267
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,8,1.7,0.3972
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,9,1.8,0.5209
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,10,1.9,0.5618
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,11,1.7,0.5883
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,12,1.3,0.3765
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,13,1.2,0.3673
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,14,1.1,0.1792
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,15,1.2,0.2977
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,16,1.3,0.5733
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,17,1.3,0.6744
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,18,1.1,0.5202
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,43,1.7,0.6118
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,44,2.2,0.8277
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,45,2.3,0.6641
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,46,2.4,0.7555
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,47,3.2,0.86
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,48,4.6,0.9471
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,49,3.9,0.9258
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,50,3.1,0.8541
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,51,2.8,0.6386
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,52,2.9,0.5191
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,1,2.7,0.5288
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,2,2.2,0.4798
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,3,2,0.4304
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,4,1.5,0.1725
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,5,1.4,0.1677
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,6,1.4,0.2745
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,7,1.1,0.1979
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,8,1,0.2908
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,9,1,0.2617
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,10,0.9,0.2364
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,11,0.8,0.3243
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,12,0.8,0.4732
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,13,0.8,0.4516
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,14,0.7,0.435
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,15,0.8,0.5107
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,16,0.7,0.3924
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,17,0.8,0.3773
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,18,0.7,0.4406
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,43,1.2,0.5268
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,44,1.7,0.7896
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,45,1.6,0.7871
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,46,1.7,0.829
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,47,2.1,0.8779
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,48,3.6,0.9707
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,49,3.4,0.9707
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,50,2.8,0.9202
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,51,2.5,0.8166
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,52,2.6,0.5119
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,1,2.2,0.3122
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,2,2,0.3965
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,3,1.9,0.3941
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,4,2,0.5177
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,5,1.8,0.4595
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,6,1.8,0.5761
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,7,1.6,0.5153
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,8,1.6,0.5176
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,9,1.5,0.5951
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,10,1.5,0.7313
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,11,1.3,0.6002
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,12,1.2,0.5231
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,13,1.2,0.6324
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,14,1.2,0.5852
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,15,1.3,0.6925
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,16,1.2,0.6579
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,17,1.3,0.8187
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,18,0.8,0.3058
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,43,3.7,0.7817
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,44,4.4,0.8596
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,45,4.9,0.8666
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,46,5.6,0.8716
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,47,8,0.9323
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,48,9.9,0.9485
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,49,8.7,0.9118
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,50,6.9,0.8359
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,51,5.8,0.7085
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,52,5.3,0.5534
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,1,5.2,0.567
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,2,4.6,0.5889
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,3,3.8,0.5485
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,4,3.8,0.5763
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,5,3.6,0.5481
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,6,3.4,0.5848
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,7,3.2,0.5775
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,8,3,0.6057
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,9,2.9,0.6481
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,10,2.8,0.6241
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,11,2.9,0.737
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,12,2.6,0.6595
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,13,2.5,0.662
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,14,2.1,0.5761
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,15,2.1,0.5277
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,16,2.4,0.6313
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,17,2.2,0.5853
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,18,2.2,0.6297
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,43,1,0.4308
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,44,1.1,0.7002
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,45,1.3,0.4956
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,46,1.5,0.706
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,47,2.8,0.8937
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,48,4.5,0.9663
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,49,4.1,0.9264
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,50,3,0.8303
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,51,3.1,0.6484
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,52,3,0.4988
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,1,2.8,0.4434
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,2,2.1,0.3559
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,3,1.6,0.2622
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,4,1.4,0.1726
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,5,1.2,0.1903
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,6,1.1,0.2472
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,7,1.4,0.4956
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,8,1,0.4192
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,9,0.8,0.3156
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,10,1,0.5304
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,11,0.7,0.2254
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,12,0.6,0.2729
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,13,0.7,0.4024
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,14,0.5,0.159
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,15,0.6,0.4058
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,16,0.5,0.3075
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,17,0.5,0.339
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,18,0.5,0.4177
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,43,1,0.5198
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,44,1,0.7145
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,45,1.5,0.8199
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,46,1.6,0.847
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,47,2,0.7519
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,48,3.7,0.9066
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,49,3,0.7823
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,50,2.6,0.7495
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,51,2.3,0.6293
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,52,2.1,0.4006
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,1,1.8,0.4069
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,2,1.8,0.4784
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,3,1.5,0.4392
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,4,1.5,0.4865
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,5,1.2,0.4167
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,6,1.4,0.4942
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,7,1.1,0.425
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,8,1,0.404
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,9,0.9,0.4292
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,10,0.9,0.3951
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,11,0.9,0.4967
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,12,0.8,0.4328
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,13,1,0.5703
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,14,0.8,0.6074
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,15,0.6,0.3256
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,16,0.7,0.4442
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,17,0.6,0.2993
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,18,0.6,0.3839
