model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,7,1.6,0.27347446
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,8,1.7,0.6789017
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,9,1.8,0.87781556
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,10,1.9,0.88828332
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,11,1.7,0.8801155
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,12,1.3,0.56640488
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,13,1.2,0.52689352
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,14,1.1,0.01856725
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,15,1.2,0.02709348
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,16,1.3,0.58585803
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,17,1.3,0.92796742
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,18,1.1,0.91499688
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,43,1.7,0.36832328
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,44,2.2,0.5430953
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,45,2.3,0.16616941
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,46,2.4,0.20071134
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,47,3.2,0.52899616
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,48,4.6,0.96058165
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,49,3.9,0.93560982
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,50,3.1,0.28800373
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,51,2.8,0.0982023
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,52,2.9,0.63655586
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,1,2.7,0.60237957
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,2,2.2,0.72205501
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,3,2,0.91060409
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,4,1.5,0.3515812
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,5,1.4,0.0219555
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,6,1.4,0.22852483
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,7,1.1,0.39900547
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,8,1,0.50704328
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,9,1,0.40388783
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,10,0.9,0.19829474
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,11,0.8,0.19527118
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,12,0.8,0.30293812
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,13,0.8,0.3010518
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,14,0.7,0.21948618
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,15,0.8,0.32911059
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,16,0.7,0.24508677
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,17,0.8,0.17871582
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,18,0.7,0.20823627
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,43,1.2,0.30546478
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,44,1.7,0.40888559
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,45,1.6,0.32585404
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,46,1.7,0.63121697
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,47,2.1,0.74979655
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,48,3.6,0.9259298
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,49,3.4,0.88593165
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,50,2.8,0.51361405
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,51,2.5,0.08239949
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,52,2.6,0.8872192
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,1,2.2,0.92311258
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,2,2,0.9025439
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,3,1.9,0.93500986
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,4,2,0.59270605
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,5,1.8,0.52711091
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,6,1.8,0.77579206
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,7,1.6,0.85164798
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,8,1.6,0.62871011
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,9,1.5,0.26857741
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,10,1.5,0.55248373
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,11,1.3,0.10453136
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,12,1.2,0.07002
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,13,1.2,0.25198314
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,14,1.2,0.18154478
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,15,1.3,0.34932925
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,16,1.2,0.40868177
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,17,1.3,0.6971741
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,18,0.8,0.12291239
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,43,3.7,0.63488691
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,44,4.4,0.77734914
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,45,4.9,0.53849257
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,46,5.6,0.20720814
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,47,8,0.97653702
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,48,9.9,0.98545314
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,49,8.7,0.97982244
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,50,6.9,0.96173334
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,51,5.8,0.2544196
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,52,5.3,0.02534004
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,1,5.2,0.89958816
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,2,4.6,0.93599477
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,3,3.8,0.95616538
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,4,3.8,0.14974261
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,5,3.6,0.02672337
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,6,3.4,0.05039476
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,7,3.2,0.77088544
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,8,3,0.86170452
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,9,2.9,0.78754877
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,10,2.8,0.04251343
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,11,2.9,0.3457943
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,12,2.6,0.23230088
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,13,2.5,0.26766103
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,14,2.1,0.07289162
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,15,2.1,0.02166067
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,16,2.4,0.05190332
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,17,2.2,0.06021291
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,18,2.2,0.42214048
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,43,1,0.1990421
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,44,1.1,0.63676952
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,45,1.3,0.00953823
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,46,1.5,0.46695485
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,47,2.8,0.7395287
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,48,4.5,0.94143931
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,49,4.1,0.80247235
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,50,3,0.23610544
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,51,3.1,0.92761153
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,52,3,0.95306841
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,1,2.8,0.95214327
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,2,2.1,0.94885473
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,3,1.6,0.946509
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,4,1.4,0.06224587
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,5,1.2,0.00668514
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,6,1.1,0.01676224
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,7,1.4,0.90017182
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,8,1,0.69122437
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,9,0.8,0.31814019
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,10,1,0.26556908
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,11,0.7,0.00945308
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,12,0.6,0.03444167
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,13,0.7,0.08399593
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,14,0.5,0.02156137
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,15,0.6,0.22315005
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,16,0.5,0.31634242
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,17,0.5,0.26052196
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,18,0.5,0.28759983
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,43,1,0.37416948
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,44,1,0.69787475
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,45,1.5,0.90642758
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,46,1.6,0.9310562
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,47,2,0.81313832
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,48,3.7,0.95635784
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,49,3,0.73365088
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,50,2.6,0.25001158
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,51,2.3,0.10571813
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,52,2.1,0.90871247
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,1,1.8,0.91487254
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,2,1.8,0.60062669
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,3,1.5,0.89124406
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,4,1.5,0.44338378
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,5,1.2,0.2274054
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,6,1.4,0.40955221
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,7,1.1,0.35536035
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,8,1,0.16561998
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,9,0.9,0.23005479
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,10,0.9,0.14261432
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,11,0.9,0.23219538
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,12,0.8,0.19317471
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,13,1,0.44525752
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,14,0.8,0.74506286
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,15,0.6,0.10845626
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,16,0.7,0.1528454
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,17,0.6,0.02414106
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,18,0.6,0.06104044
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,43,2,0.94435858
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,44,2.4,0.94669155
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,45,2.2,0.05820789
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,46,2.6,0.89177129
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,47,3,0.90721265
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,48,4.6,0.96058158
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,49,4.6,0.96057607
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,50,4.2,0.81250331
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,51,4.3,0.90813951
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,52,4.7,0.26882126
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,1,4.1,0.88748913
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,2,3.7,0.95333667
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,3,3.3,0.95438829
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,4,3.2,0.95401266
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,5,3,0.36129172
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,6,2.6,0.21203144
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,7,2.1,0.76189209
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,8,2.2,0.48165208
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,9,1.9,0.20832038
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,10,1.9,0.40728617
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,11,1.7,0.94133761
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,12,1.7,0.94609496
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,13,1.6,0.93610848
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,14,1.6,0.9465092
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,15,1.6,0.92030798
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,16,1.7,0.94627188
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,17,1.8,0.16325153
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,18,1.7,0.91624221
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,43,0.5,0.36017394
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,44,0.7,0.67810581
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,45,0.7,0.68345222
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,46,0.9,0.68723938
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,47,1.5,0.8390587
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,48,3.6,0.9520489
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,49,4,0.95533669
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,50,3.4,0.94169372
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,51,2.8,0.95181039
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,52,2.4,0.95018877
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,1,1.8,0.94672986
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,2,1.6,0.94648334
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,3,1.2,0.94441106
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,4,1.3,0.86441254
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,5,0.7,0.098857
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,6,0.8,0.19794478
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,7,0.6,0.15023529
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,8,0.8,0.16507879
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,9,0.7,0.50408273
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,10,0.8,0.52035534
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,11,0.6,0.66812469
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,12,0.8,0.61259887
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,13,0.8,0.6428941
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,14,0.5,0.08091576
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,15,0.8,0.4755136
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,16,0.7,0.20561918
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,17,0.6,0.1785205
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,18,0.4,0.1140969
