model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,HHS Region 2,4 wk ahead,2013/2014,43,1.8,0.2214195808
LANL_DBMplus,HHS Region 2,4 wk ahead,2013/2014,44,2,0.4664804452
LANL_DBMplus,HHS Region 2,4 wk ahead,2013/2014,45,2,0.186431232
LANL_DBMplus,HHS Region 2,4 wk ahead,2013/2014,46,1.8,0.2942456058
LANL_DBMplus,HHS Region 2,4 wk ahead,2013/2014,47,2.2,0.2818677032
LANL_DBMplus,HHS Region 2,4 wk ahead,2013/2014,48,2.9,0.7231481824
LANL_DBMplus,HHS Region 2,4 wk ahead,2013/2014,49,3.3,0.9315655286
LANL_DBMplus,HHS Region 2,4 wk ahead,2013/2014,50,2.7,0.947815227
LANL_DBMplus,HHS Region 2,4 wk ahead,2013/2014,51,3.1,0.9526507212
LANL_DBMplus,HHS Region 2,4 wk ahead,2013/2014,52,3,0.7364395376
LANL_DBMplus,HHS Region 2,4 wk ahead,2013/2014,1,3.3,0.7733344426
LANL_DBMplus,HHS Region 2,4 wk ahead,2013/2014,2,3.4,0.7697434212
LANL_DBMplus,HHS Region 2,4 wk ahead,2013/2014,3,3.1,0.6269197776
LANL_DBMplus,HHS Region 2,4 wk ahead,2013/2014,4,2.4,0.2667409874
LANL_DBMplus,HHS Region 2,4 wk ahead,2013/2014,5,2.3,0.5477329876
LANL_DBMplus,HHS Region 2,4 wk ahead,2013/2014,6,2.3,0.5543535392
LANL_DBMplus,HHS Region 2,4 wk ahead,2013/2014,7,2.5,0.6289352694
LANL_DBMplus,HHS Region 2,4 wk ahead,2013/2014,8,2.9,0.9002478302
LANL_DBMplus,HHS Region 2,4 wk ahead,2013/2014,9,3.4,0.972663201
LANL_DBMplus,HHS Region 2,4 wk ahead,2013/2014,10,3.3,0.9805575926
LANL_DBMplus,HHS Region 2,4 wk ahead,2013/2014,11,3.2,0.9867968446
LANL_DBMplus,HHS Region 2,4 wk ahead,2013/2014,12,2.6,0.957033715
LANL_DBMplus,HHS Region 2,4 wk ahead,2013/2014,13,2.2,0.8873168392
LANL_DBMplus,HHS Region 2,4 wk ahead,2013/2014,14,1.9,0.7858716064
LANL_DBMplus,HHS Region 2,4 wk ahead,2013/2014,15,2.3,0.9409935612
LANL_DBMplus,HHS Region 2,4 wk ahead,2013/2014,16,2.1,0.9111005138
LANL_DBMplus,HHS Region 2,4 wk ahead,2013/2014,17,2,0.9093951116
LANL_DBMplus,HHS Region 2,4 wk ahead,2013/2014,18,2.2,0.965108295
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,43,1.2,0.3644527726
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,44,1.5,0.389099652
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,45,1.5,0.1898211424
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,46,1.6,0.2706421174
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,47,2.2,0.6943278458
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,48,3.3,0.8276229252
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,49,3.6,0.9767360972
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,50,3.2,0.9705765142
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,51,3.4,0.6363393446
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,52,3.5,0.495702998
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,1,3,0.2584359632
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,2,2.8,0.2752178058
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,3,2.4,0.1200958468
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,4,2,0.0848058224
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,5,2,0.2820981586
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,6,1.8,0.2240678076
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,7,1.6,0.3865016976
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,8,1.7,0.5355143046
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,9,1.8,0.8159448262
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,10,1.9,0.913648197
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,11,1.7,0.9241404546
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,12,1.3,0.8193347118
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,13,1.2,0.7742647368
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,14,1.1,0.4316010832
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,15,1.2,0.391928077
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,16,1.3,0.703475189
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,17,1.3,0.750481059
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,18,1.1,0.5127027192
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,43,1.7,0.1141164218
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,44,2.2,0.936308895
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,45,2.3,0.600035332
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,46,2.4,0.4534404672
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,47,3.2,0.2539021452
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,48,4.6,0.955060098
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,49,3.9,0.9616596768
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,50,3.1,0.8218948988
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,51,2.8,0.2993828002
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,52,2.9,0.3186326678
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,1,2.7,0.211941291
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,2,2.2,0.0759686474
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,3,2,0.0887781512
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,4,1.5,0.0719753756
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,5,1.4,0.1616335206
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,6,1.4,0.3910355306
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,7,1.1,0.4312700182
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,8,1,0.6268569552
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,9,1,0.699020933
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,10,0.9,0.692019072
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,11,0.8,0.719444119
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,12,0.8,0.775056641
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,13,0.8,0.734009404
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,14,0.7,0.643257457
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,15,0.8,0.707195995
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,16,0.7,0.63696796
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,17,0.8,0.61914277
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,18,0.7,0.3602290454
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,43,1.2,0.3942452288
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,44,1.7,0.6937454238
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,45,1.6,0.4361558006
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,46,1.7,0.7559785742
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,47,2.1,0.6850088154
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,48,3.6,0.9085444842
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,49,3.4,0.91076107
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,50,2.8,0.7727520054
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,51,2.5,0.4899037592
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,52,2.6,0.0870936674
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,1,2.2,0.0153906274
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,2,2,0.0119797934
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,3,1.9,0.0311291022
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,4,2,0.1241980918
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,5,1.8,0.2075164416
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,6,1.8,0.5951495174
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,7,1.6,0.7347425546
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,8,1.6,0.9002562468
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,9,1.5,0.9369500284
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,10,1.5,0.9468808194
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,11,1.3,0.9653178134
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,12,1.2,0.9331577924
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,13,1.2,0.9513643214
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,14,1.2,0.9510333394
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,15,1.3,0.9593593174
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,16,1.2,0.9367991334
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,17,1.3,0.9636626766
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,18,0.8,0.5618749928
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,43,3.7,0.614311361
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,44,4.4,0.91755344
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,45,4.9,0.9068809144
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,46,5.6,0.9423218092
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,47,8,0.9345907752
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,48,9.9,0.973283192
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,49,8.7,0.9716867904
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,50,6.9,0.818509113
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,51,5.8,0.3978822498
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,52,5.3,0.0391281584
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,1,5.2,0.0039889708
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,2,4.6,0.0467208514
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,3,3.8,0.0824005958
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,4,3.8,0.4034971854
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,5,3.6,0.6334606768
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,6,3.4,0.7922533088
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,7,3.2,0.8881506648
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,8,3,0.9178426042
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,9,2.9,0.9561914774
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,10,2.8,0.9246935692
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,11,2.9,0.9336815838
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,12,2.6,0.9106898726
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,13,2.5,0.9265289124
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,14,2.1,0.8127853828
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,15,2.1,0.7915996456
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,16,2.4,0.9357473974
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,17,2.2,0.8823514256
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,18,2.2,0.9151231188
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,43,1,0.147529257
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,44,1.1,0.411077347
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,45,1.3,0.4879762846
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,46,1.5,0.5420343074
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,47,2.8,0.6777471384
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,48,4.5,0.9046936164
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,49,4.1,0.976656504
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,50,3,0.7132676118
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,51,3.1,0.3068162588
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,52,3,0.0445922582
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,1,2.8,0.0110579268
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,2,2.1,0.003423361
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,3,1.6,0.0154199744
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,4,1.4,0.0355120878
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,5,1.2,0.2131732546
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,6,1.1,0.5861908926
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,7,1.4,0.8703632312
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,8,1,0.8380523542
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,9,0.8,0.8505309752
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,10,1,0.8966442752
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,11,0.7,0.675367193
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,12,0.6,0.7885282452
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,13,0.7,0.8451841978
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,14,0.5,0.5236559978
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,15,0.6,0.6647239504
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,16,0.5,0.6967832952
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,17,0.5,0.7613337578
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,18,0.5,0.7050590504
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,43,1,0.1164126878
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,44,1,0.6496978956
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,45,1.5,0.8767030354
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,46,1.6,0.8760912398
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,47,2,0.708130453
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,48,3.7,0.9870482224
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,49,3,0.9718000444
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,50,2.6,0.8524290456
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,51,2.3,0.533167786
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,52,2.1,0.1705921984
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,1,1.8,0.0307477944
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,2,1.8,0.0648436222
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,3,1.5,0.0653548266
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,4,1.5,0.1891590794
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,5,1.2,0.353197842
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,6,1.4,0.5830314326
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,7,1.1,0.5203163884
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,8,1,0.6308293174
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,9,0.9,0.6890399794
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,10,0.9,0.7790792504
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,11,0.9,0.877725472
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,12,0.8,0.863771967
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,13,1,0.95225689
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,14,0.8,0.920708785
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,15,0.6,0.81699667
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,16,0.7,0.905100211
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,17,0.6,0.92060825
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,18,0.6,0.890153605
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,43,2,0.344331327
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,44,2.4,0.7801645198
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,45,2.2,0.2454546756
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,46,2.6,0.5740349854
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,47,3,0.6245523004
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,48,4.6,0.7127480532
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,49,4.6,0.9696252774
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,50,4.2,0.912818461
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,51,4.3,0.9039310018
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,52,4.7,0.8670570608
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,1,4.1,0.4291371582
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,2,3.7,0.3130764008
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,3,3.3,0.2271392038
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,4,3.2,0.2452954222
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,5,3,0.3524477492
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,6,2.6,0.2883583364
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,7,2.1,0.2275289028
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,8,2.2,0.3864723604
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,9,1.9,0.3502395296
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,10,1.9,0.5554765608
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,11,1.7,0.6033749528
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,12,1.7,0.7645852944
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,13,1.6,0.7354045804
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,14,1.6,0.7397079464
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,15,1.6,0.7023018648
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,16,1.7,0.7559785738
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,17,1.8,0.7881385102
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,18,1.7,0.7539924154
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,43,0.5,0.2270554674
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,44,0.7,0.763751465
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,45,0.7,0.3426845854
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,46,0.9,0.88269084
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,47,1.5,0.8475726244
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,48,3.6,0.9807084232
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,49,4,0.9875301084
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,50,3.4,0.9580980066
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,51,2.8,0.3818086394
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,52,2.4,0.0750761242
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,1,1.8,0.0075758764
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,2,1.6,0.1604099782
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,3,1.2,0.1105547568
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,4,1.3,0.1407285208
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,5,0.7,0.0960691668
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,6,0.8,0.2368060918
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,7,0.6,0.1281285368
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,8,0.8,0.3731893758
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,9,0.7,0.4214691098
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,10,0.8,0.733016223
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,11,0.6,0.817658672
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,12,0.8,0.7505607104
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,13,0.8,0.989562457
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,14,0.5,0.4140858852
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,15,0.8,0.920377609
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,16,0.7,0.7965232178
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,17,0.6,0.5892497474
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,18,0.4,0.0479193528
