model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2013/2014,17,1.3,0.5815
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2013/2014,18,1.2,0.7138
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2013/2014,43,0.7,0.4655
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2013/2014,44,0.9,0.625
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2013/2014,45,0.8,0.3802
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2013/2014,46,1.1,0.4408
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2013/2014,47,1.2,0.3678
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2013/2014,48,1.6,0.2848
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2013/2014,49,1.6,0.4617
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2013/2014,50,1.4,0.4562
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2013/2014,51,1.7,0.5802
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2013/2014,52,1.9,0.7678
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2013/2014,1,2,0.7679
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2013/2014,2,2.2,0.7847
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2013/2014,3,1.8,0.7291
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2013/2014,4,1.8,0.6492
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2013/2014,5,1.5,0.6431
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2013/2014,6,1.5,0.6017
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2013/2014,7,1.4,0.6068
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2013/2014,8,1.7,0.7533
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2013/2014,9,1.6,0.8328
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2013/2014,10,1.8,0.8214
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2013/2014,11,2,0.7968
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2013/2014,12,1.7,0.8099
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2013/2014,13,1.6,0.8553
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2013/2014,14,1.3,0.7579
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2013/2014,15,1.3,0.7931
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2013/2014,16,1.1,0.7758
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2013/2014,17,0.5,0.241
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2013/2014,18,0.5,0.3009
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,43,1.8,0.5632
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,44,2,0.3724
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,45,2,0.3252
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,46,1.8,0.2753
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,47,2.2,0.2971
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,48,2.9,0.3602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,49,3.3,0.5856
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,50,2.7,0.5915
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,51,3.1,0.669
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,52,3,0.6529
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,1,3.3,0.6825
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,2,3.4,0.7208
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,3,3.1,0.6285
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,4,2.4,0.3895
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,5,2.3,0.4143
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,6,2.3,0.3392
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,7,2.5,0.4716
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,8,2.9,0.7729
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,9,3.4,0.9081
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,10,3.3,0.8877
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,11,3.2,0.9319
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,12,2.6,0.8228
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,13,2.2,0.6248
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,14,1.9,0.4848
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,15,2.3,0.6445
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,16,2.1,0.6375
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,17,2,0.6914
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,18,2.2,0.7675
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,43,1.2,0.3244
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,44,1.5,0.4639
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,45,1.5,0.182
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,46,1.6,0.0869
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,47,2.2,0.1593
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,48,3.3,0.0797
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,49,3.6,0.4171
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,50,3.2,0.5466
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,51,3.4,0.4125
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,52,3.5,0.7419
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,1,3,0.6672
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,2,2.8,0.7752
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,3,2.4,0.5805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,4,2,0.3335
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,5,2,0.3525
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,6,1.8,0.0831
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,7,1.6,0.184
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,8,1.7,0.3886
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,9,1.8,0.5167
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,10,1.9,0.8124
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,11,1.7,0.8249
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,12,1.3,0.7969
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,13,1.2,0.7879
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,14,1.1,0.5693
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,15,1.2,0.4581
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,16,1.3,0.674
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,17,1.3,0.7697
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,18,1.1,0.4871
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,43,1.7,0.262
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,44,2.2,0.7551
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,45,2.3,0.3555
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,46,2.4,0.3969
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,47,3.2,0.6164
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,48,4.6,0.6266
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,49,3.9,0.8863
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,50,3.1,0.8624
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,51,2.8,0.7066
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,52,2.9,0.7416
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,1,2.7,0.4984
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,2,2.2,0.3134
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,3,2,0.2786
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,4,1.5,0.0935
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,5,1.4,0.0778
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,6,1.4,0.0891
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,7,1.1,0.0745
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,8,1,0.1519
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,9,1,0.2064
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,10,0.9,0.3077
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,11,0.8,0.4434
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,12,0.8,0.5736
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,13,0.8,0.6115
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,14,0.7,0.526
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,15,0.8,0.6059
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,16,0.7,0.3796
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,17,0.8,0.2865
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,18,0.7,0.3446
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,43,1.2,0.3523
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,44,1.7,0.7219
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,45,1.6,0.657
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,46,1.7,0.5781
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,47,2.1,0.6403
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,48,3.6,0.7487
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,49,3.4,0.8766
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,50,2.8,0.8582
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,51,2.5,0.7968
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,52,2.6,0.6029
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,1,2.2,0.2957
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,2,2,0.3719
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,3,1.9,0.3533
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,4,2,0.4182
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,5,1.8,0.381
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,6,1.8,0.441
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,7,1.6,0.2964
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,8,1.6,0.4687
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,9,1.5,0.6732
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,10,1.5,0.7952
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,11,1.3,0.8067
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,12,1.2,0.7366
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,13,1.2,0.7913
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,14,1.2,0.7555
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,15,1.3,0.7906
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,16,1.2,0.7954
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,17,1.3,0.9147
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,18,0.8,0.381
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,43,3.7,0.5924
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,44,4.4,0.7498
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,45,4.9,0.753
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,46,5.6,0.7407
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,47,8,0.8478
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,48,9.9,0.8515
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,49,8.7,0.8162
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,50,6.9,0.7213
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,51,5.8,0.5782
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,52,5.3,0.4467
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,1,5.2,0.431
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,2,4.6,0.4664
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,3,3.8,0.4135
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,4,3.8,0.4567
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,5,3.6,0.4044
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,6,3.4,0.4159
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,7,3.2,0.3702
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,8,3,0.5254
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,9,2.9,0.606
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,10,2.8,0.6131
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,11,2.9,0.7845
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,12,2.6,0.6761
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,13,2.5,0.6518
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,14,2.1,0.5645
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,15,2.1,0.491
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,16,2.4,0.599
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,17,2.2,0.5633
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,18,2.2,0.5467
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,43,1,0.3358
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,44,1.1,0.4951
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,45,1.3,0.432
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,46,1.5,0.4669
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,47,2.8,0.674
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,48,4.5,0.7953
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,49,4.1,0.7709
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,50,3,0.6878
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,51,3.1,0.5158
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,52,3,0.3398
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,1,2.8,0.1485
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,2,2.1,0.1079
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,3,1.6,0.0601
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,4,1.4,0.0497
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,5,1.2,0.094
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,6,1.1,0.1256
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,7,1.4,0.4728
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,8,1,0.5193
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,9,0.8,0.4718
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,10,1,0.7748
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,11,0.7,0.473
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,12,0.6,0.4983
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,13,0.7,0.6324
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,14,0.5,0.3456
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,15,0.6,0.5926
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,16,0.5,0.5217
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,17,0.5,0.5286
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,18,0.5,0.8246
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,43,1,0.4313
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,44,1,0.6169
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,45,1.5,0.7169
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,46,1.6,0.7058
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,47,2,0.6246
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,48,3.7,0.8188
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,49,3,0.7327
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,50,2.6,0.5859
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,51,2.3,0.4641
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,52,2.1,0.2859
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,1,1.8,0.1881
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,2,1.8,0.2612
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,3,1.5,0.227
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,4,1.5,0.2805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,5,1.2,0.2598
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,6,1.4,0.3667
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,7,1.1,0.2881
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,8,1,0.3762
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,9,0.9,0.4108
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,10,0.9,0.4684
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,11,0.9,0.5685
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,12,0.8,0.5203
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,13,1,0.6533
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,14,0.8,0.6401
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,15,0.6,0.4183
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,16,0.7,0.5298
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,17,0.6,0.4451
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,18,0.6,0.4688
