model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,HHS Region 2,4 wk ahead,2013/2014,8,2.9,0.9899664467
CUBMA,HHS Region 2,4 wk ahead,2013/2014,9,3.4,1.0000000134005
CUBMA,HHS Region 2,4 wk ahead,2013/2014,10,3.3,0.999999923105917
CUBMA,HHS Region 2,4 wk ahead,2013/2014,11,3.2,0.9998778521
CUBMA,HHS Region 2,4 wk ahead,2013/2014,12,2.6,0.99997165151
CUBMA,HHS Region 2,4 wk ahead,2013/2014,13,2.2,0.9831298747
CUBMA,HHS Region 2,4 wk ahead,2013/2014,14,1.9,0.6503444672
CUBMA,HHS Region 2,4 wk ahead,2013/2014,15,2.3,0.7813944601
CUBMA,HHS Region 2,4 wk ahead,2013/2014,16,2.1,0.74002755905
CUBMA,HHS Region 2,4 wk ahead,2013/2014,17,2,0.8163052933
CUBMA,HHS Region 2,4 wk ahead,2013/2014,18,2.2,0.9361760324916
CUBMA,HHS Region 3,4 wk ahead,2013/2014,43,1.2,0.352244546
CUBMA,HHS Region 3,4 wk ahead,2013/2014,44,1.5,0.35713857
CUBMA,HHS Region 3,4 wk ahead,2013/2014,45,1.5,0.066830145359
CUBMA,HHS Region 3,4 wk ahead,2013/2014,46,1.6,0.207318058
CUBMA,HHS Region 3,4 wk ahead,2013/2014,47,2.2,0.999998153325349
CUBMA,HHS Region 3,4 wk ahead,2013/2014,48,3.3,0.948455024317006
CUBMA,HHS Region 3,4 wk ahead,2013/2014,49,3.6,1.00000005608897
CUBMA,HHS Region 3,4 wk ahead,2013/2014,50,3.2,0.977065089
CUBMA,HHS Region 3,4 wk ahead,2013/2014,51,3.4,0.999999859486622
CUBMA,HHS Region 3,4 wk ahead,2013/2014,52,3.5,0.613521560575129
CUBMA,HHS Region 3,4 wk ahead,2013/2014,1,3,0.329035501406
CUBMA,HHS Region 3,4 wk ahead,2013/2014,2,2.8,0.31916337
CUBMA,HHS Region 3,4 wk ahead,2013/2014,3,2.4,0.132118025
CUBMA,HHS Region 3,4 wk ahead,2013/2014,4,2,0.1694305995
CUBMA,HHS Region 3,4 wk ahead,2013/2014,5,2,0.16402275452
CUBMA,HHS Region 3,4 wk ahead,2013/2014,6,1.8,0.18625826217
CUBMA,HHS Region 3,4 wk ahead,2013/2014,7,1.6,0.0519381219849386
CUBMA,HHS Region 3,4 wk ahead,2013/2014,8,1.7,0.361695245
CUBMA,HHS Region 3,4 wk ahead,2013/2014,9,1.8,0.617645551
CUBMA,HHS Region 3,4 wk ahead,2013/2014,10,1.9,0.94738627
CUBMA,HHS Region 3,4 wk ahead,2013/2014,11,1.7,0.997813718
CUBMA,HHS Region 3,4 wk ahead,2013/2014,12,1.3,0.999998342705
CUBMA,HHS Region 3,4 wk ahead,2013/2014,13,1.2,0.999999985360973
CUBMA,HHS Region 3,4 wk ahead,2013/2014,14,1.1,0.952709482715326
CUBMA,HHS Region 3,4 wk ahead,2013/2014,15,1.2,0.986358504367548
CUBMA,HHS Region 3,4 wk ahead,2013/2014,16,1.3,0.9557784401
CUBMA,HHS Region 3,4 wk ahead,2013/2014,17,1.3,0.97356778306
CUBMA,HHS Region 3,4 wk ahead,2013/2014,18,1.1,0.78550264
CUBMA,HHS Region 4,4 wk ahead,2013/2014,43,1.7,0.4300447096615
CUBMA,HHS Region 4,4 wk ahead,2013/2014,44,2.2,0.945646348559742
CUBMA,HHS Region 4,4 wk ahead,2013/2014,45,2.3,0.623023527143486
CUBMA,HHS Region 4,4 wk ahead,2013/2014,46,2.4,0.253596681
CUBMA,HHS Region 4,4 wk ahead,2013/2014,47,3.2,0.432331013758
CUBMA,HHS Region 4,4 wk ahead,2013/2014,48,4.6,0.67974181
CUBMA,HHS Region 4,4 wk ahead,2013/2014,49,3.9,0.913364813243922
CUBMA,HHS Region 4,4 wk ahead,2013/2014,50,3.1,0.451435159493
CUBMA,HHS Region 4,4 wk ahead,2013/2014,51,2.8,0.2061463311
CUBMA,HHS Region 4,4 wk ahead,2013/2014,52,2.9,0.00675618678052327
CUBMA,HHS Region 4,4 wk ahead,2013/2014,1,2.7,0.00321224251306606
CUBMA,HHS Region 4,4 wk ahead,2013/2014,2,2.2,0.105724107
CUBMA,HHS Region 4,4 wk ahead,2013/2014,3,2,0.136067359
CUBMA,HHS Region 4,4 wk ahead,2013/2014,4,1.5,0.128278056
CUBMA,HHS Region 4,4 wk ahead,2013/2014,5,1.4,0.197943723
CUBMA,HHS Region 4,4 wk ahead,2013/2014,6,1.4,0.07316024583
CUBMA,HHS Region 4,4 wk ahead,2013/2014,7,1.1,0.173922753
CUBMA,HHS Region 4,4 wk ahead,2013/2014,8,1,0.1439560303
CUBMA,HHS Region 4,4 wk ahead,2013/2014,9,1,0.2692111649
CUBMA,HHS Region 4,4 wk ahead,2013/2014,10,0.9,0.267112803099
CUBMA,HHS Region 4,4 wk ahead,2013/2014,11,0.8,0.457249481
CUBMA,HHS Region 4,4 wk ahead,2013/2014,12,0.8,0.696195709
CUBMA,HHS Region 4,4 wk ahead,2013/2014,13,0.8,0.922012731
CUBMA,HHS Region 4,4 wk ahead,2013/2014,14,0.7,0.0117351808958536
CUBMA,HHS Region 4,4 wk ahead,2013/2014,15,0.8,0.735464127
CUBMA,HHS Region 4,4 wk ahead,2013/2014,16,0.7,0.519331948
CUBMA,HHS Region 4,4 wk ahead,2013/2014,17,0.8,0.883341863
CUBMA,HHS Region 4,4 wk ahead,2013/2014,18,0.7,0.778869402754909
CUBMA,HHS Region 5,4 wk ahead,2013/2014,43,1.2,0.07640727321677
CUBMA,HHS Region 5,4 wk ahead,2013/2014,44,1.7,0.446588663
CUBMA,HHS Region 5,4 wk ahead,2013/2014,45,1.6,0.429865719262877
CUBMA,HHS Region 5,4 wk ahead,2013/2014,46,1.7,0.7287327016111
CUBMA,HHS Region 5,4 wk ahead,2013/2014,47,2.1,0.887240831114452
CUBMA,HHS Region 5,4 wk ahead,2013/2014,48,3.6,1.00000000003667
CUBMA,HHS Region 5,4 wk ahead,2013/2014,49,3.4,0.99917504780471
CUBMA,HHS Region 5,4 wk ahead,2013/2014,50,2.8,0.98545082053859
CUBMA,HHS Region 5,4 wk ahead,2013/2014,51,2.5,0.699202268121
CUBMA,HHS Region 5,4 wk ahead,2013/2014,52,2.6,0.332883143
CUBMA,HHS Region 5,4 wk ahead,2013/2014,1,2.2,7.50123860268952e-06
CUBMA,HHS Region 5,4 wk ahead,2013/2014,2,2,0.0766904551
CUBMA,HHS Region 5,4 wk ahead,2013/2014,3,1.9,0.094962966
CUBMA,HHS Region 5,4 wk ahead,2013/2014,4,2,0.181076754
CUBMA,HHS Region 5,4 wk ahead,2013/2014,5,1.8,0.24565362436
CUBMA,HHS Region 5,4 wk ahead,2013/2014,6,1.8,0.3771789573
CUBMA,HHS Region 5,4 wk ahead,2013/2014,7,1.6,0.586524046
CUBMA,HHS Region 5,4 wk ahead,2013/2014,8,1.6,0.596799679848322
CUBMA,HHS Region 5,4 wk ahead,2013/2014,9,1.5,0.821111622
CUBMA,HHS Region 5,4 wk ahead,2013/2014,10,1.5,0.996084305555
CUBMA,HHS Region 5,4 wk ahead,2013/2014,11,1.3,0.98062998627
CUBMA,HHS Region 5,4 wk ahead,2013/2014,12,1.2,0.910935511
CUBMA,HHS Region 5,4 wk ahead,2013/2014,13,1.2,0.8842223
CUBMA,HHS Region 5,4 wk ahead,2013/2014,14,1.2,0.90597665
CUBMA,HHS Region 5,4 wk ahead,2013/2014,15,1.3,0.999999908647247
CUBMA,HHS Region 5,4 wk ahead,2013/2014,16,1.2,0.98908919120369
CUBMA,HHS Region 5,4 wk ahead,2013/2014,17,1.3,1.00000011986866
CUBMA,HHS Region 5,4 wk ahead,2013/2014,18,0.8,0.4815537698
CUBMA,HHS Region 6,4 wk ahead,2013/2014,43,3.7,0.7677183496
CUBMA,HHS Region 6,4 wk ahead,2013/2014,44,4.4,0.998458304074743
CUBMA,HHS Region 6,4 wk ahead,2013/2014,45,4.9,0.90651560405
CUBMA,HHS Region 6,4 wk ahead,2013/2014,46,5.6,0.806964826241
CUBMA,HHS Region 6,4 wk ahead,2013/2014,47,8,0.99202175617
CUBMA,HHS Region 6,4 wk ahead,2013/2014,48,9.9,0.994892722368
CUBMA,HHS Region 6,4 wk ahead,2013/2014,49,8.7,1.00000001469114
CUBMA,HHS Region 6,4 wk ahead,2013/2014,50,6.9,0.960476538
CUBMA,HHS Region 6,4 wk ahead,2013/2014,51,5.8,0.811218458
CUBMA,HHS Region 6,4 wk ahead,2013/2014,52,5.3,0.564443328
CUBMA,HHS Region 6,4 wk ahead,2013/2014,1,5.2,0.233538679881723
CUBMA,HHS Region 6,4 wk ahead,2013/2014,2,4.6,0.639376973648222
CUBMA,HHS Region 6,4 wk ahead,2013/2014,3,3.8,0.376307668215
CUBMA,HHS Region 6,4 wk ahead,2013/2014,4,3.8,0.5729457988
CUBMA,HHS Region 6,4 wk ahead,2013/2014,5,3.6,0.6407930097
CUBMA,HHS Region 6,4 wk ahead,2013/2014,6,3.4,0.825926277947462
CUBMA,HHS Region 6,4 wk ahead,2013/2014,7,3.2,0.928827967145
CUBMA,HHS Region 6,4 wk ahead,2013/2014,8,3,0.85400983546
CUBMA,HHS Region 6,4 wk ahead,2013/2014,9,2.9,0.583819114
CUBMA,HHS Region 6,4 wk ahead,2013/2014,10,2.8,0.99919879067
CUBMA,HHS Region 6,4 wk ahead,2013/2014,11,2.9,0.998331294
CUBMA,HHS Region 6,4 wk ahead,2013/2014,12,2.6,0.999761964853
CUBMA,HHS Region 6,4 wk ahead,2013/2014,13,2.5,0.999010873
CUBMA,HHS Region 6,4 wk ahead,2013/2014,14,2.1,0.869470676
CUBMA,HHS Region 6,4 wk ahead,2013/2014,15,2.1,0.8104673859159
CUBMA,HHS Region 6,4 wk ahead,2013/2014,16,2.4,0.9556507413313
CUBMA,HHS Region 6,4 wk ahead,2013/2014,17,2.2,0.690625792
CUBMA,HHS Region 6,4 wk ahead,2013/2014,18,2.2,0.9321282488
CUBMA,HHS Region 7,4 wk ahead,2013/2014,43,1,0.1643618026
CUBMA,HHS Region 7,4 wk ahead,2013/2014,44,1.1,0.223266462536523
CUBMA,HHS Region 7,4 wk ahead,2013/2014,45,1.3,0.25168153
CUBMA,HHS Region 7,4 wk ahead,2013/2014,46,1.5,0.20766321
CUBMA,HHS Region 7,4 wk ahead,2013/2014,47,2.8,0.456537419
CUBMA,HHS Region 7,4 wk ahead,2013/2014,48,4.5,1.00000009152514
CUBMA,HHS Region 7,4 wk ahead,2013/2014,49,4.1,0.999999378148
CUBMA,HHS Region 7,4 wk ahead,2013/2014,50,3,0.99999653422768
CUBMA,HHS Region 7,4 wk ahead,2013/2014,51,3.1,0.793004273
CUBMA,HHS Region 7,4 wk ahead,2013/2014,52,3,0.4718428605
CUBMA,HHS Region 7,4 wk ahead,2013/2014,1,2.8,0.4192330077
CUBMA,HHS Region 7,4 wk ahead,2013/2014,2,2.1,0.062929448
CUBMA,HHS Region 7,4 wk ahead,2013/2014,3,1.6,0.069604379
CUBMA,HHS Region 7,4 wk ahead,2013/2014,4,1.4,8.94464904619933e-32
CUBMA,HHS Region 7,4 wk ahead,2013/2014,5,1.2,0.126583159
CUBMA,HHS Region 7,4 wk ahead,2013/2014,6,1.1,0.021039597867
CUBMA,HHS Region 7,4 wk ahead,2013/2014,7,1.4,0.15076842034999
CUBMA,HHS Region 7,4 wk ahead,2013/2014,8,1,0.24540006
CUBMA,HHS Region 7,4 wk ahead,2013/2014,9,0.8,0.13515009795
CUBMA,HHS Region 7,4 wk ahead,2013/2014,10,1,0.998161827322251
CUBMA,HHS Region 7,4 wk ahead,2013/2014,11,0.7,0.552224019
CUBMA,HHS Region 7,4 wk ahead,2013/2014,12,0.6,0.633825197680347
CUBMA,HHS Region 7,4 wk ahead,2013/2014,13,0.7,0.862320567
CUBMA,HHS Region 7,4 wk ahead,2013/2014,14,0.5,0.2463354406
CUBMA,HHS Region 7,4 wk ahead,2013/2014,15,0.6,0.675836199
CUBMA,HHS Region 7,4 wk ahead,2013/2014,16,0.5,0.882150548413117
CUBMA,HHS Region 7,4 wk ahead,2013/2014,17,0.5,0.58939835
CUBMA,HHS Region 7,4 wk ahead,2013/2014,18,0.5,0.55549340132
CUBMA,HHS Region 8,4 wk ahead,2013/2014,43,1,0.4428646734792
CUBMA,HHS Region 8,4 wk ahead,2013/2014,44,1,0.784023597
CUBMA,HHS Region 8,4 wk ahead,2013/2014,45,1.5,0.986155879
CUBMA,HHS Region 8,4 wk ahead,2013/2014,46,1.6,0.94584418
CUBMA,HHS Region 8,4 wk ahead,2013/2014,47,2,0.8586272
CUBMA,HHS Region 8,4 wk ahead,2013/2014,48,3.7,0.957077929
CUBMA,HHS Region 8,4 wk ahead,2013/2014,49,3,0.925018162
CUBMA,HHS Region 8,4 wk ahead,2013/2014,50,2.6,0.959173126
CUBMA,HHS Region 8,4 wk ahead,2013/2014,51,2.3,0.674241374
CUBMA,HHS Region 8,4 wk ahead,2013/2014,52,2.1,0.254686295
CUBMA,HHS Region 8,4 wk ahead,2013/2014,1,1.8,0.0895974
CUBMA,HHS Region 8,4 wk ahead,2013/2014,2,1.8,0.190154223
CUBMA,HHS Region 8,4 wk ahead,2013/2014,3,1.5,0.000730515544796
CUBMA,HHS Region 8,4 wk ahead,2013/2014,4,1.5,0.016131367317
CUBMA,HHS Region 8,4 wk ahead,2013/2014,5,1.2,0.099595633
CUBMA,HHS Region 8,4 wk ahead,2013/2014,6,1.4,0.1797553682
CUBMA,HHS Region 8,4 wk ahead,2013/2014,7,1.1,0.25345085
CUBMA,HHS Region 8,4 wk ahead,2013/2014,8,1,2.21654828935507e-06
CUBMA,HHS Region 8,4 wk ahead,2013/2014,9,0.9,0.14071951421583
CUBMA,HHS Region 8,4 wk ahead,2013/2014,10,0.9,0.471739334532042
CUBMA,HHS Region 8,4 wk ahead,2013/2014,11,0.9,0.556010735
CUBMA,HHS Region 8,4 wk ahead,2013/2014,12,0.8,0.70921308
CUBMA,HHS Region 8,4 wk ahead,2013/2014,13,1,0.97740706
CUBMA,HHS Region 8,4 wk ahead,2013/2014,14,0.8,0.999880797
CUBMA,HHS Region 8,4 wk ahead,2013/2014,15,0.6,0.90917121698
CUBMA,HHS Region 8,4 wk ahead,2013/2014,16,0.7,0.8887233229
CUBMA,HHS Region 8,4 wk ahead,2013/2014,17,0.6,0.6784663105
CUBMA,HHS Region 8,4 wk ahead,2013/2014,18,0.6,0.332461250561513
CUBMA,HHS Region 9,4 wk ahead,2013/2014,43,2,0.118093148158712
CUBMA,HHS Region 9,4 wk ahead,2013/2014,44,2.4,0.969197698
CUBMA,HHS Region 9,4 wk ahead,2013/2014,45,2.2,0.387306316
CUBMA,HHS Region 9,4 wk ahead,2013/2014,46,2.6,0.7744197221
CUBMA,HHS Region 9,4 wk ahead,2013/2014,47,3,0.607754844
CUBMA,HHS Region 9,4 wk ahead,2013/2014,48,4.6,0.810419026
CUBMA,HHS Region 9,4 wk ahead,2013/2014,49,4.6,0.97868807
CUBMA,HHS Region 9,4 wk ahead,2013/2014,50,4.2,0.999995977950099
CUBMA,HHS Region 9,4 wk ahead,2013/2014,51,4.3,0.996781330138
CUBMA,HHS Region 9,4 wk ahead,2013/2014,52,4.7,0.989422698987
CUBMA,HHS Region 9,4 wk ahead,2013/2014,1,4.1,0.6014281003
CUBMA,HHS Region 9,4 wk ahead,2013/2014,2,3.7,0.4838635366
CUBMA,HHS Region 9,4 wk ahead,2013/2014,3,3.3,0.246894194
CUBMA,HHS Region 9,4 wk ahead,2013/2014,4,3.2,0.576602759386
CUBMA,HHS Region 9,4 wk ahead,2013/2014,5,3,0.816491546741452
CUBMA,HHS Region 9,4 wk ahead,2013/2014,6,2.6,0.4813617206
CUBMA,HHS Region 9,4 wk ahead,2013/2014,7,2.1,0.365852227
CUBMA,HHS Region 9,4 wk ahead,2013/2014,8,2.2,0.4901685563
CUBMA,HHS Region 9,4 wk ahead,2013/2014,9,1.9,0.461537251
CUBMA,HHS Region 9,4 wk ahead,2013/2014,10,1.9,0.9881942837161
CUBMA,HHS Region 9,4 wk ahead,2013/2014,11,1.7,0.999114650935972
CUBMA,HHS Region 9,4 wk ahead,2013/2014,12,1.7,0.9917512225
CUBMA,HHS Region 9,4 wk ahead,2013/2014,13,1.6,0.9947591377
CUBMA,HHS Region 9,4 wk ahead,2013/2014,14,1.6,0.999922349269
CUBMA,HHS Region 9,4 wk ahead,2013/2014,15,1.6,0.8648836
CUBMA,HHS Region 9,4 wk ahead,2013/2014,16,1.7,0.91475048
CUBMA,HHS Region 9,4 wk ahead,2013/2014,17,1.8,0.92300936938938
CUBMA,HHS Region 9,4 wk ahead,2013/2014,18,1.7,0.9339826218
CUBMA,HHS Region 10,4 wk ahead,2013/2014,43,0.5,6.623321e-16
CUBMA,HHS Region 10,4 wk ahead,2013/2014,44,0.7,0.9569193611
CUBMA,HHS Region 10,4 wk ahead,2013/2014,45,0.7,0.76655766
CUBMA,HHS Region 10,4 wk ahead,2013/2014,46,0.9,0.688518598
CUBMA,HHS Region 10,4 wk ahead,2013/2014,47,1.5,0.83378423
CUBMA,HHS Region 10,4 wk ahead,2013/2014,48,3.6,0.99999995581469
CUBMA,HHS Region 10,4 wk ahead,2013/2014,49,4,0.999999968765405
CUBMA,HHS Region 10,4 wk ahead,2013/2014,50,3.4,0.999999959037103
CUBMA,HHS Region 10,4 wk ahead,2013/2014,51,2.8,1.00000003459799
CUBMA,HHS Region 10,4 wk ahead,2013/2014,52,2.4,0.495622457
CUBMA,HHS Region 10,4 wk ahead,2013/2014,1,1.8,0.207154193
CUBMA,HHS Region 10,4 wk ahead,2013/2014,2,1.6,0.114877142
CUBMA,HHS Region 10,4 wk ahead,2013/2014,3,1.2,0.051989557
CUBMA,HHS Region 10,4 wk ahead,2013/2014,4,1.3,1.35003678263731e-14
CUBMA,HHS Region 10,4 wk ahead,2013/2014,5,0.7,0.077229981
CUBMA,HHS Region 10,4 wk ahead,2013/2014,6,0.8,0.0330621991
CUBMA,HHS Region 10,4 wk ahead,2013/2014,7,0.6,9.37852290916e-06
CUBMA,HHS Region 10,4 wk ahead,2013/2014,8,0.8,0.129353073
CUBMA,HHS Region 10,4 wk ahead,2013/2014,9,0.7,0.41377793
CUBMA,HHS Region 10,4 wk ahead,2013/2014,10,0.8,0.79228277
CUBMA,HHS Region 10,4 wk ahead,2013/2014,11,0.6,0.88505717
CUBMA,HHS Region 10,4 wk ahead,2013/2014,12,0.8,0.993050779
CUBMA,HHS Region 10,4 wk ahead,2013/2014,13,0.8,0.99998220073
CUBMA,HHS Region 10,4 wk ahead,2013/2014,14,0.5,0.923011190446313
CUBMA,HHS Region 10,4 wk ahead,2013/2014,15,0.8,0.999999997741192
CUBMA,HHS Region 10,4 wk ahead,2013/2014,16,0.7,0.99999921302414
CUBMA,HHS Region 10,4 wk ahead,2013/2014,17,0.6,0.746682046
CUBMA,HHS Region 10,4 wk ahead,2013/2014,18,0.4,0.262049838
