model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,3,1.8,0.45476
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,4,1.8,0.48564
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,5,1.5,0.38582
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,6,1.5,0.4853
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,7,1.4,0.5909
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,8,1.7,0.8003
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,9,1.6,0.75844
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,10,1.8,0.85664
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,11,2,0.93998
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,12,1.7,0.90034
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,13,1.6,0.89172
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,14,1.3,0.8241
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,15,1.3,0.86054
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,16,1.1,0.82548
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,17,0.5,0.2075
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,18,0.5,0.27706
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,43,1.8,0.58492
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,44,2,0.60694
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,45,2,0.47438
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,46,1.8,0.39318
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,47,2.2,0.5171
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,48,2.9,0.70662
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,49,3.3,0.74332
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,50,2.7,0.59678
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,51,3.1,0.61424
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,52,3,0.48704
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,1,3.3,0.53154
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,2,3.4,0.61156
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,3,3.1,0.5791
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,4,2.4,0.43142
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,5,2.3,0.43094
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,6,2.3,0.48812
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,7,2.5,0.64138
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,8,2.9,0.7721
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,9,3.4,0.887
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,10,3.3,0.9016
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,11,3.2,0.93624
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,12,2.6,0.91426
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,13,2.2,0.88792
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,14,1.9,0.8592
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,15,2.3,0.92668
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,16,2.1,0.93794
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,17,2,0.92364
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,18,2.2,0.96562
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,43,1.2,0.1603
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,44,1.5,0.3778
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,45,1.5,0.2167
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,46,1.6,0.31286
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,47,2.2,0.51024
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,48,3.3,0.73694
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,49,3.6,0.69114
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,50,3.2,0.53868
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,51,3.4,0.39704
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,52,3.5,0.267
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,1,3,0.3069
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,2,2.8,0.30998
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,3,2.4,0.20518
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,4,2,0.14776
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,5,2,0.19204
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,6,1.8,0.17646
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,7,1.6,0.19514
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,8,1.7,0.37808
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,9,1.8,0.61446
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,10,1.9,0.73638
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,11,1.7,0.7943
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,12,1.3,0.49804
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,13,1.2,0.39212
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,14,1.1,0.31152
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,15,1.2,0.46122
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,16,1.3,0.68082
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,17,1.3,0.6631
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,18,1.1,0.56416
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,43,1.7,0.64754
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,44,2.2,0.78264
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,45,2.3,0.67242
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,46,2.4,0.74762
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,47,3.2,0.75732
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,48,4.6,0.89104
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,49,3.9,0.76408
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,50,3.1,0.57266
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,51,2.8,0.49058
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,52,2.9,0.38796
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,1,2.7,0.45744
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,2,2.2,0.39992
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,3,2,0.37148
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,4,1.5,0.2256
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,5,1.4,0.22698
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,6,1.4,0.29208
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,7,1.1,0.18096
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,8,1,0.16864
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,9,1,0.24638
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,10,0.9,0.22984
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,11,0.8,0.23976
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,12,0.8,0.27194
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,13,0.8,0.26666
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,14,0.7,0.13788
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,15,0.8,0.27662
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,16,0.7,0.1455
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,17,0.8,0.2592
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,18,0.7,0.1471
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,43,1.2,0.16176
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,44,1.7,0.56786
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,45,1.6,0.27856
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,46,1.7,0.37656
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,47,2.1,0.49024
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,48,3.6,0.80718
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,49,3.4,0.70226
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,50,2.8,0.50562
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,51,2.5,0.3088
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,52,2.6,0.28598
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,1,2.2,0.33534
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,2,2,0.3301
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,3,1.9,0.27328
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,4,2,0.341
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,5,1.8,0.30514
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,6,1.8,0.36502
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,7,1.6,0.42274
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,8,1.6,0.49754
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,9,1.5,0.58172
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,10,1.5,0.6408
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,11,1.3,0.73024
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,12,1.2,0.74768
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,13,1.2,0.76892
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,14,1.2,0.79812
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,15,1.3,0.86734
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,16,1.2,0.8519
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,17,1.3,0.8748
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,18,0.8,0.51138
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,43,3.7,0.84168
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,44,4.4,0.87084
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,45,4.9,0.86374
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,46,5.6,0.88338
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,47,8,0.92356
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,48,9.9,0.9618
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,49,8.7,0.91548
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,50,6.9,0.82934
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,51,5.8,0.68514
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,52,5.3,0.5163
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,1,5.2,0.50856
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,2,4.6,0.53022
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,3,3.8,0.48222
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,4,3.8,0.54712
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,5,3.6,0.5936
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,6,3.4,0.6484
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,7,3.2,0.71358
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,8,3,0.75374
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,9,2.9,0.82122
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,10,2.8,0.85498
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,11,2.9,0.91796
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,12,2.6,0.91364
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,13,2.5,0.90788
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,14,2.1,0.8283
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,15,2.1,0.83692
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,16,2.4,0.9272
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,17,2.2,0.8957
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,18,2.2,0.92684
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,43,1,0.14992
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,44,1.1,0.15152
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,45,1.3,0.211
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,46,1.5,0.36268
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,47,2.8,0.70022
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,48,4.5,0.8188
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,49,4.1,0.74618
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,50,3,0.57076
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,51,3.1,0.51546
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,52,3,0.469
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,1,2.8,0.52022
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,2,2.1,0.42138
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,3,1.6,0.27898
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,4,1.4,0.23002
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,5,1.2,0.1747
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,6,1.1,0.18052
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,7,1.4,0.47802
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,8,1,0.28412
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,9,0.8,0.21712
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,10,1,0.4594
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,11,0.7,0.29892
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,12,0.6,0.24952
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,13,0.7,0.3752
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,14,0.5,0.1877
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,15,0.6,0.3086
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,16,0.5,0.24696
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,17,0.5,0.26164
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,18,0.5,0.35284
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,43,1,0.3831
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,44,1,0.3399
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,45,1.5,0.5589
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,46,1.6,0.58416
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,47,2,0.60712
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,48,3.7,0.77436
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,49,3,0.661
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,50,2.6,0.56862
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,51,2.3,0.50602
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,52,2.1,0.46472
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,1,1.8,0.37062
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,2,1.8,0.40638
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,3,1.5,0.29384
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,4,1.5,0.31486
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,5,1.2,0.19252
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,6,1.4,0.36082
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,7,1.1,0.26966
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,8,1,0.27352
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,9,0.9,0.30068
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,10,0.9,0.34636
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,11,0.9,0.44872
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,12,0.8,0.43002
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,13,1,0.61486
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,14,0.8,0.49274
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,15,0.6,0.313
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,16,0.7,0.4963
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,17,0.6,0.36716
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,18,0.6,0.44856
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,43,2,0.73858
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,44,2.4,0.7334
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,45,2.2,0.4276
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,46,2.6,0.6079
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,47,3,0.62882
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,48,4.6,0.82704
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,49,4.6,0.79272
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,50,4.2,0.7063
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,51,4.3,0.55814
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,52,4.7,0.5834
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,1,4.1,0.42004
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,2,3.7,0.44692
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,3,3.3,0.37838
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,4,3.2,0.40548
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,5,3,0.4263
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,6,2.6,0.40616
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,7,2.1,0.44506
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,8,2.2,0.60654
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,9,1.9,0.5963
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,10,1.9,0.62116
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,11,1.7,0.66516
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,12,1.7,0.72052
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,13,1.6,0.63798
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,14,1.6,0.64462
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,15,1.6,0.66478
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,16,1.7,0.86888
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,17,1.8,0.83358
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,18,1.7,0.97792
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2013/2014,43,0.5,0.00388
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2013/2014,44,0.7,0.0136
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2013/2014,45,0.7,0.00432
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2013/2014,46,0.9,0.04172
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2013/2014,47,1.5,0.23914
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2013/2014,48,3.6,0.77736
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2013/2014,49,4,0.76978
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2013/2014,50,3.4,0.60918
