model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 1,4 wk ahead,2013/2014,49,1.6,0.612
Protea_Springbok,HHS Region 1,4 wk ahead,2013/2014,50,1.4,0.546
Protea_Springbok,HHS Region 1,4 wk ahead,2013/2014,51,1.7,0.902
Protea_Springbok,HHS Region 1,4 wk ahead,2013/2014,52,1.9,0.888
Protea_Springbok,HHS Region 1,4 wk ahead,2013/2014,1,2,0.792
Protea_Springbok,HHS Region 1,4 wk ahead,2013/2014,2,2.2,0.768
Protea_Springbok,HHS Region 1,4 wk ahead,2013/2014,3,1.8,0.526
Protea_Springbok,HHS Region 1,4 wk ahead,2013/2014,4,1.8,0.314
Protea_Springbok,HHS Region 1,4 wk ahead,2013/2014,5,1.5,0.304
Protea_Springbok,HHS Region 1,4 wk ahead,2013/2014,6,1.5,0.39
Protea_Springbok,HHS Region 1,4 wk ahead,2013/2014,7,1.4,0.624
Protea_Springbok,HHS Region 1,4 wk ahead,2013/2014,8,1.7,0.874
Protea_Springbok,HHS Region 1,4 wk ahead,2013/2014,9,1.6,0.974
Protea_Springbok,HHS Region 1,4 wk ahead,2013/2014,10,1.8,0.988
Protea_Springbok,HHS Region 1,4 wk ahead,2013/2014,11,2,0.988
Protea_Springbok,HHS Region 1,4 wk ahead,2013/2014,12,1.7,0.984
Protea_Springbok,HHS Region 1,4 wk ahead,2013/2014,13,1.6,0.984
Protea_Springbok,HHS Region 1,4 wk ahead,2013/2014,14,1.3,0.946
Protea_Springbok,HHS Region 1,4 wk ahead,2013/2014,15,1.3,0.97
Protea_Springbok,HHS Region 1,4 wk ahead,2013/2014,16,1.1,0.83
Protea_Springbok,HHS Region 1,4 wk ahead,2013/2014,17,0.5,0.072
Protea_Springbok,HHS Region 1,4 wk ahead,2013/2014,18,0.5,0.054
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,43,1.8,0.212
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,44,2,0.072
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,45,2,0.072
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,46,1.8,0.032
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,47,2.2,0.108
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,48,2.9,0.338
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,49,3.3,0.666
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,50,2.7,0.598
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,51,3.1,0.782
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,52,3,0.686
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,1,3.3,0.518
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,2,3.4,0.668
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,3,3.1,0.342
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,4,2.4,0.186
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,5,2.3,0.176
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,6,2.3,0.26
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,7,2.5,0.422
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,8,2.9,0.878
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,9,3.4,0.98
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,10,3.3,0.99
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,11,3.2,0.988
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,12,2.6,0.934
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,13,2.2,0.818
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,14,1.9,0.666
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,15,2.3,0.828
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,16,2.1,0.866
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,17,2,0.736
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,18,2.2,0.892
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,43,1.2,0.46
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,44,1.5,0.536
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,45,1.5,0.32
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,46,1.6,0.22
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,47,2.2,0.618
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,48,3.3,0.774
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,49,3.6,0.866
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,50,3.2,0.918
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,51,3.4,0.752
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,52,3.5,0.524
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,1,3,0.206
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,2,2.8,0.22
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,3,2.4,0.054
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,4,2,0.014
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,5,2,0.06
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,6,1.8,0.038
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,7,1.6,0.076
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,8,1.7,0.38
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,9,1.8,0.762
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,10,1.9,0.922
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,11,1.7,0.948
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,12,1.3,0.86
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,13,1.2,0.782
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,14,1.1,0.39
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,15,1.2,0.52
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,16,1.3,0.704
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,17,1.3,0.852
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,18,1.1,0.756
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,43,1.7,0.384
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,44,2.2,0.632
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,45,2.3,0.48
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,46,2.4,0.61
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,47,3.2,0.72
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,48,4.6,0.912
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,49,3.9,0.714
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,50,3.1,0.498
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,51,2.8,0.334
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,52,2.9,0.046
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,1,2.7,0.092
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,2,2.2,0.132
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,3,2,0.162
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,4,1.5,0.052
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,5,1.4,0.056
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,6,1.4,0.272
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,7,1.1,0.184
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,8,1,0.302
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,9,1,0.482
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,10,0.9,0.41
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,11,0.8,0.55
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,12,0.8,0.81
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,13,0.8,0.83
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,14,0.7,0.798
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,15,0.8,0.888
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,16,0.7,0.798
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,17,0.8,0.832
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,18,0.7,0.802
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,43,1.2,0.326
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,44,1.7,0.688
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,45,1.6,0.514
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,46,1.7,0.656
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,47,2.1,0.748
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,48,3.6,0.982
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,49,3.4,0.964
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,50,2.8,0.736
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,51,2.5,0.452
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,52,2.6,0.09
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,1,2.2,0.018
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,2,2,0.028
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,3,1.9,0.052
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,4,2,0.148
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,5,1.8,0.152
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,6,1.8,0.356
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,7,1.6,0.34
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,8,1.6,0.388
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,9,1.5,0.488
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,10,1.5,0.7
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,11,1.3,0.588
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,12,1.2,0.646
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,13,1.2,0.862
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,14,1.2,0.844
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,15,1.3,0.974
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,16,1.2,0.982
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,17,1.3,1
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,18,0.8,0.77
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,43,3.7,0.694
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,44,4.4,0.83
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,45,4.9,0.818
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,46,5.6,0.848
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,47,8,0.95
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,48,9.9,0.982
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,49,8.7,0.962
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,50,6.9,0.808
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,51,5.8,0.466
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,52,5.3,0.14
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,1,5.2,0.254
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,2,4.6,0.28
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,3,3.8,0.242
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,4,3.8,0.288
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,5,3.6,0.248
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,6,3.4,0.298
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,7,3.2,0.33
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,8,3,0.27
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,9,2.9,0.346
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,10,2.8,0.388
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,11,2.9,0.518
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,12,2.6,0.478
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,13,2.5,0.532
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,14,2.1,0.352
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,15,2.1,0.37
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,16,2.4,0.642
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,17,2.2,0.688
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,18,2.2,0.792
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,43,1,0.46
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,44,1.1,0.645290546
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,45,1.3,0.454
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,46,1.5,0.664
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,47,2.8,0.948
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,48,4.5,0.97
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,49,4.1,0.92
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,50,3,0.606
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,51,3.1,0.37
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,52,3,0.126
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,1,2.8,0.1
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,2,2.1,0.05
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,3,1.6,0.048
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,4,1.4,0.056
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,5,1.2,0.05
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,6,1.1,0.148
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,7,1.4,0.57
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,8,1,0.514
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,9,0.8,0.54
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,10,1,0.866
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,11,0.7,0.684
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,12,0.6,0.746
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,13,0.7,0.916
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,14,0.5,0.76
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,15,0.6,0.9
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,16,0.5,0.8
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,17,0.5,0.87
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,18,0.5,0.85
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,43,1,0.244
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,44,1,0.564
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,45,1.5,0.874
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,46,1.6,0.792
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,47,2,0.622
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,48,3.7,0.944
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,49,3,0.804
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,50,2.6,0.722
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,51,2.3,0.682
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,52,2.1,0.234
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,1,1.8,0.072
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,2,1.8,0.07
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,3,1.5,0.05
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,4,1.5,0.064
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,5,1.2,0.056
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,6,1.4,0.214
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,7,1.1,0.12
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,8,1,0.162
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,9,0.9,0.314
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,10,0.9,0.408
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,11,0.9,0.606
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,12,0.8,0.794
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,13,1,0.93
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,14,0.8,0.88
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,15,0.6,0.64
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,16,0.7,0.876
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,17,0.6,0.714
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,18,0.6,0.668
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,43,2,0.724
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,44,2.4,0.768
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,45,2.2,0.21
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,46,2.6,0.34
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,47,3,0.461693554
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,48,4.6,0.886
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,49,4.6,0.952
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,50,4.2,0.772
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,51,4.3,0.77
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,52,4.7,0.696356275
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,1,4.1,0.276
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,2,3.7,0.31
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,3,3.3,0.194
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,4,3.2,0.19
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,5,3,0.238
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,6,2.6,0.286
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,7,2.1,0.334
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,8,2.2,0.372
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,9,1.9,0.244
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,10,1.9,0.544
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,11,1.7,0.64
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,12,1.7,0.832
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,13,1.6,0.772
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,14,1.6,0.728
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,15,1.6,0.862
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,16,1.7,0.88
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,17,1.8,0.638
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,18,1.7,0.80722891
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,43,0.5,0.173819743
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,44,0.7,0.413636377
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,45,0.7,0.284
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,46,0.9,0.424242433
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,47,1.5,0.673417723
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,48,3.6,0.993987978
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,49,4,0.991803287
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,50,3.4,0.976
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,51,2.8,0.672
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,52,2.4,0.334
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,1,1.8,0.088
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,2,1.6,0.066
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,3,1.2,0.026
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,4,1.3,0.072
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,5,0.7,0.022
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,6,0.8,0.044
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,7,0.6,0.0916497
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,8,0.8,0.108
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,9,0.7,0.296
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,10,0.8,0.408
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,11,0.6,0.32225067
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,12,0.8,0.650108009
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,13,0.8,0.728
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,14,0.5,0.430621924
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,15,0.8,0.868
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,16,0.7,0.767441893
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,17,0.6,0.7194388
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,18,0.4,0.484
