model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,1,3,0.03591
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,2,2.8,0.091316
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,3,2.4,0.041957
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,4,2,0.05331
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,5,2,0.099303
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,6,1.8,0.138702
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,7,1.6,0.050663
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,8,1.7,0.256707
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,9,1.8,0.860204
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,10,1.9,0.944854
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,11,1.7,0.938151
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,12,1.3,0.877431
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,13,1.2,0.308746
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,14,1.1,0.017322
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,15,1.2,0.430735
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,16,1.3,0.97734
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,17,1.3,0.99
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,18,1.1,0.950661
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,43,1.7,0.224093
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,44,2.2,0.358734
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,45,2.3,0.176722
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,46,2.4,0.16267
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,47,3.2,0.151857
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,48,4.6,0.423272
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,49,3.9,0.569382
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,50,3.1,0.059867
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,51,2.8,0.007281
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,52,2.9,0.013223
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,1,2.7,0.127948
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,2,2.2,0.09325
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,3,2,0.136661
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,4,1.5,0.083354
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,5,1.4,0.083304
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,6,1.4,0.20273
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,7,1.1,0.048668
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,8,1,0.120689
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,9,1,0.205344
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,10,0.9,0.060003
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,11,0.8,0.016663
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,12,0.8,0.081343
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,13,0.8,0.142037
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,14,0.7,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,15,0.8,0.636705
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,16,0.7,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,17,0.8,0.834727
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,18,0.7,0
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,43,1.2,0.59406
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,44,1.7,0.57274
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,45,1.6,0.543377
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,46,1.7,0.98736
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,47,2.1,0.936754
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,48,3.6,0.824127
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,49,3.4,0.897331
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,50,2.8,0.081921
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,51,2.5,0.020569
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,52,2.6,0.009904
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,1,2.2,0.003981
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,2,2,0.014623
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,3,1.9,0.023282
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,4,2,0.139351
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,5,1.8,0.131389
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,6,1.8,0.579528
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,7,1.6,0.447413
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,8,1.6,0.657439
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,9,1.5,0.638102
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,10,1.5,0.707407
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,11,1.3,0.699428
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,12,1.2,0.466679
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,13,1.2,0.750745
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,14,1.2,0.614112
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,15,1.3,0.951395
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,16,1.2,0.940058
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,17,1.3,0.9867
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,18,0.8,0
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,43,3.7,0.988078
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,44,4.4,0.960719
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,45,4.9,0.567393
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,46,5.6,0.384701
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,47,8,0.954811
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,48,9.9,0.744697
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,49,8.7,0.642606
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,50,6.9,0.047098
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,51,5.8,0.015245
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,52,5.3,0.095219
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,1,5.2,0.327969
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,2,4.6,0.346044
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,3,3.8,0.365396
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,4,3.8,0.342766
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,5,3.6,0.734195
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,6,3.4,0.891584
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,7,3.2,0.898863
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,8,3,0.911488
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,9,2.9,0.912218
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,10,2.8,0.910128
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,11,2.9,0.898762
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,12,2.6,0.938153
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,13,2.5,0.934152
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,14,2.1,0.462753
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,15,2.1,0.349362
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,16,2.4,0.948117
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,17,2.2,0.904107
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,18,2.2,0.972157
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,43,1,0.230794
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,44,1.1,0.19742
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,45,1.3,0.146008
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,46,1.5,0.456234
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,47,2.8,0.638233
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,48,4.5,0.439468
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,49,4.1,0.269931
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,50,3,0.069185
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,51,3.1,0.037853
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,52,3,0.024551
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,1,2.8,0.048566
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,2,2.1,0.026632
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,3,1.6,0.079334
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,4,1.4,0.011962
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,5,1.2,0.031307
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,6,1.1,0.050012
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,7,1.4,0.290708
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,8,1,0.106012
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,9,0.8,0.011323
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,10,1,0.483408
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,11,0.7,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,12,0.6,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,13,0.7,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,14,0.5,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,15,0.6,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,16,0.5,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,17,0.5,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,18,0.5,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,43,1,0.846866
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,44,1,0.96734
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,45,1.5,0.986099
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,46,1.6,0.996039
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,47,2,0.845088
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,48,3.7,0.937634
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,49,3,0.446859
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,50,2.6,0.119993
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,51,2.3,0.020584
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,52,2.1,0.027914
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,1,1.8,0.016645
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,2,1.8,0.035946
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,3,1.5,0.09735
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,4,1.5,0.102707
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,5,1.2,0.08867
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,6,1.4,0.336754
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,7,1.1,0.091348
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,8,1,0.076684
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,9,0.9,0.068012
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,10,0.9,0.072651
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,11,0.9,0.195396
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,12,0.8,0.040668
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,13,1,0.927449
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,14,0.8,0.468047
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,15,0.6,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,16,0.7,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,17,0.6,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,18,0.6,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,43,2,0.99538
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,44,2.4,0.904936
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,45,2.2,0.310755
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,46,2.6,0.292816
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,47,3,0.995379
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,48,4.6,0.912784
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,49,4.6,0.918113
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,50,4.2,0.170683
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,51,4.3,0.036626
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,52,4.7,0.036479
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,1,4.1,0.041821
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,2,3.7,0.03389
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,3,3.3,0.044559
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,4,3.2,0.090613
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,5,3,0.104646
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,6,2.6,0.101265
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,7,2.1,0.051375
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,8,2.2,0.105325
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,9,1.9,0.046653
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,10,1.9,0.075335
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,11,1.7,0.058655
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,12,1.7,0.030685
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,13,1.6,0.220026
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,14,1.6,0.096008
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,15,1.6,0.35337
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,16,1.7,0.765428
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,17,1.8,0.746157
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,18,1.7,0.952717
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,43,0.5,0.430135
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,44,0.7,0.612114
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,45,0.7,0.489428
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,46,0.9,0.721464
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,47,1.5,0.9267
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,48,3.6,0.95424
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,49,4,0.988077
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,50,3.4,0.340024
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,51,2.8,0.067913
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,52,2.4,0.041205
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,1,1.8,0.036592
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,2,1.6,0.045208
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,3,1.2,0.051365
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,4,1.3,0.215383
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,5,0.7,0.062001
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,6,0.8,0.071319
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,7,0.6,0.057375
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,8,0.8,0.139327
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,9,0.7,0.831471
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,10,0.8,0.850786
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,11,0.6,0.795481
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,12,0.8,0.929489
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,13,0.8,0.956753
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,14,0.5,0.25866
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,15,0.8,0.972059
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,16,0.7,0.772022
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,17,0.6,0.356027
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,18,0.4,0.178691
