model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,14,1.9,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,15,2.3,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,16,2.1,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,17,2,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,18,2.2,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,43,1.2,0.47094706
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,44,1.5,0.96588275
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,45,1.5,0.97549467
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,46,1.6,0.184668978
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,47,2.2,0.9967242
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,48,3.3,0.58363826152
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,49,3.6,0.26687709335
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,50,3.2,0.2350840837
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,51,3.4,0.7202574301
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,52,3.5,0.51532433417
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,1,3,0.31380578571
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,2,2.8,0.73911580869
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,3,2.4,0.8289937203
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,4,2,0.154780044
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,5,2,0.988134687
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,6,1.8,0.9989675635
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,7,1.6,0.99999999
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,8,1.7,1.000000013
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,9,1.8,0.999999977
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,10,1.9,1.000000011
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,11,1.7,1.00000004
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,12,1.3,0.9846332
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,13,1.2,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,14,1.1,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,15,1.2,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,16,1.3,0.8026249
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,17,1.3,0.9586258
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,18,1.1,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,43,1.7,0.176963657
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,44,2.2,0.1014333352
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,45,2.3,0.00132432577
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,46,2.4,0.01025538989
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,47,3.2,0.34070723226
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,48,4.6,0.2314374679
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,49,3.9,0.47831364
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,50,3.1,0.452818542
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,51,2.8,0.73179586638
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,52,2.9,0.6558782667
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,1,2.7,0.7805497
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,2,2.2,0.969906213
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,3,2,0.987879937
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,4,1.5,0.71606109
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,5,1.4,0.603343
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,6,1.4,0.89434716
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,7,1.1,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,8,1,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,9,1,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,10,0.9,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,11,0.8,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,12,0.8,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,13,0.8,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,14,0.7,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,15,0.8,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,16,0.7,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,17,0.8,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,18,0.7,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,43,1.2,0.78389959
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,44,1.7,0.75800451
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,45,1.6,0.0113842359
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,46,1.7,0.2654747685
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,47,2.1,0.7294687416
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,48,3.6,0.09946562831
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,49,3.4,0.04691339832
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,50,2.8,0.0222395068
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,51,2.5,0.08904081869
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,52,2.6,0.29275915818
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,1,2.2,0.4972590189
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,2,2,0.804892002
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,3,1.9,0.992809948
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,4,2,0.9997549127
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,5,1.8,1.0000000815
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,6,1.8,1
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,7,1.6,1.000000009
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,8,1.6,1.00000004
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,9,1.5,0.94138467
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,10,1.5,0.883935976
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,11,1.3,0.49988
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,12,1.2,0.2786263
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,13,1.2,0.4434561
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,14,1.2,0.4638334
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,15,1.3,0.549006
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,16,1.2,0.7265432
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,17,1.3,0.8575829
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,18,0.8,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,43,3.7,0.947440175
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,44,4.4,0.97974047
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,45,4.9,0.676633326
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,46,5.6,0.078975129821
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,47,8,0.878378997642
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,48,9.9,0.808312141
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,49,8.7,0.3881951142
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,50,6.9,0.14746378223
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,51,5.8,0.6826040224
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,52,5.3,0.6572649652
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,1,5.2,0.9998600386
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,2,4.6,1.0000000299
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,3,3.8,0.999999916
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,4,3.8,0.9999999771
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,5,3.6,0.9985358511
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,6,3.4,0.985612742
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,7,3.2,0.9447137
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,8,3,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,9,2.9,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,10,2.8,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,11,2.9,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,12,2.6,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,13,2.5,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,14,2.1,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,15,2.1,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,16,2.4,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,17,2.2,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,18,2.2,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,43,1,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,44,1.1,0.24038849
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,45,1.3,0.16370009
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,46,1.5,0.248198888
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,47,2.8,0.76050028627
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,48,4.5,0.85578776466
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,49,4.1,0.42379155695
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,50,3,0.05996698316
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,51,3.1,0.0087672699
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,52,3,0.17973830377
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,1,2.8,0.4405484168
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,2,2.1,0.976300392
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,3,1.6,0.821076998
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,4,1.4,0.8131224431
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,5,1.2,0.6460314725
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,6,1.1,0.899314585
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,7,1.4,0.99999996
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,8,1,0.916321
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,9,0.8,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,10,1,0.94851679
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,11,0.7,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,12,0.6,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,13,0.7,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,14,0.5,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,15,0.6,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,16,0.5,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,17,0.5,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,18,0.5,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,43,1,0.57122799
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,44,1,0.57757119
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,45,1.5,0.89600761
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,46,1.6,0.97043199
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,47,2,0.7167726876
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,48,3.7,0.9678175168
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,49,3,0.09845214549
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,50,2.6,0.10992400551
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,51,2.3,0.61360430575
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,52,2.1,0.2829004026
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,1,1.8,0.514272758
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,2,1.8,0.8408115057
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,3,1.5,0.962883264
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,4,1.5,0.99949565
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,5,1.2,0.99900289
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,6,1.4,0.9999999713
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,7,1.1,0.99999999
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,8,1,0.9427556
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,9,0.9,0.773245
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,10,0.9,0.6049617
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,11,0.9,0.4711403
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,12,0.8,0.3215034
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,13,1,0.8284424
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,14,0.8,0.3522529
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,15,0.6,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,16,0.7,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,17,0.6,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,18,0.6,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,43,2,0.63493936
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,44,2.4,0.48708514
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,45,2.2,0.0799147815
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,46,2.6,0.05728631143
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,47,3,0.750438758
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,48,4.6,0.498952678966
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,49,4.6,0.76461497056
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,50,4.2,0.27290488956
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,51,4.3,0.6881221586
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,52,4.7,0.4475492955
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,1,4.1,0.4438376494
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,2,3.7,0.5758075485
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,3,3.3,0.678368928
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,4,3.2,0.266731271
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,5,3,0.7869708431
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,6,2.6,0.922932739
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,7,2.1,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,8,2.2,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,9,1.9,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,10,1.9,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,11,1.7,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,12,1.7,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,13,1.6,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,14,1.6,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,15,1.6,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,16,1.7,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,17,1.8,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,18,1.7,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,43,0.5,0.2543558
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,44,0.7,0.64109201
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,45,0.7,0.83722876
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,46,0.9,0.94206377
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,47,1.5,0.9994426145
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,48,3.6,0.99981768539
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,49,4,1.00000004226
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,50,3.4,1.000000024885
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,51,2.8,0.8725260046
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,52,2.4,0.1175185864
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,1,1.8,0.0539239268
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,2,1.6,0.5370530419
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,3,1.2,0.9682599353
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,4,1.3,1.0000001003
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,5,0.7,0.1810676
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,6,0.8,0.99999997
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,7,0.6,0.9447497
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,8,0.8,1
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,9,0.7,1.000000021
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,10,0.8,0.999999997
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,11,0.6,0.9978233
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,12,0.8,0.99999996
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,13,0.8,1
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,14,0.5,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,15,0.8,1
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,16,0.7,1
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,17,0.6,1
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,18,0.4,0
