model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,3,2,0.29207382926
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,4,1.5,0.14411213396
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,5,1.4,0.13749876356
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,6,1.4,0.19632808552
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,7,1.1,0.15230481162
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,8,1,0.18092982828
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,9,1,0.28121606758
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,10,0.9,0.32346264638
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,11,0.8,0.35455532684
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,12,0.8,0.45612477288
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,13,0.8,0.52048170474
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,14,0.7,0.49027727554
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,15,0.8,0.63142819394
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,16,0.7,0.57862011694
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,17,0.8,0.69233056094
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,18,0.7,0.62175504694
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,43,1.2,0.44516830628
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,44,1.7,0.66548216758
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,45,1.6,0.59451190448
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,46,1.7,0.59263644968
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,47,2.1,0.69460073678
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,48,3.6,0.91511202238
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,49,3.4,0.86496892762
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,50,2.8,0.72885207062
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,51,2.5,0.59125456262
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,52,2.6,0.55907609332
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,1,2.2,0.38475965542
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,2,2,0.28782942486
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,3,1.9,0.23442897426
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,4,2,0.27934064026
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,5,1.8,0.24716218682
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,6,1.8,0.29927943646
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,7,1.6,0.33333332268
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,8,1.6,0.44862302968
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,9,1.5,0.52541702548
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,10,1.5,0.66716020048
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,11,1.3,0.70052313988
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,12,1.2,0.75086368354
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,13,1.2,0.83831808294
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,14,1.2,0.88244004294
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,15,1.3,0.93761709194
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,16,1.2,0.93347160094
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,17,1.3,0.95419987594
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,18,0.8,0.79478830694
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,43,3.7,0.78077189274
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,44,4.4,0.78126542538
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,45,4.9,0.77277665024
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,46,5.6,0.78146283268
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,47,8,0.86605467232
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,48,9.9,0.90306977032
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,49,8.7,0.84799131258
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,50,6.9,0.75264040122
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,51,5.8,0.64712269578
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,52,5.3,0.58829334818
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,1,5.2,0.56124766282
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,2,4.6,0.51673080622
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,3,3.8,0.43697561198
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,4,3.8,0.46629157702
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,5,3.6,0.48879676038
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,6,3.4,0.56588691764
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,7,3.2,0.64297698274
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,8,3,0.72697662974
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,9,2.9,0.79044517994
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,10,2.8,0.85085380694
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,11,2.9,0.8963577039
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,12,2.6,0.8843154649
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,13,2.5,0.88925080894
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,14,2.1,0.83061888494
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,15,2.1,0.82084691194
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,16,2.4,0.84354953494
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,17,2.2,0.81265423394
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,18,2.2,0.79814431294
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,43,1,0.47172044794
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,44,1.1,0.50883427194
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,45,1.3,0.55423947594
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,46,1.5,0.58444378754
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,47,2.8,0.83042149374
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,48,4.5,0.93090514088
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,49,4.1,0.89201462164
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,50,3,0.73862403688
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,51,3.1,0.71661235728
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,52,3,0.63922612958
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,1,2.8,0.56657780958
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,2,2.1,0.35761523208
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,3,1.6,0.22811173368
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,4,1.4,0.18290394978
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,5,1.2,0.15279833348
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,6,1.1,0.17451385634
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,7,1.4,0.36472214788
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,8,1,0.29760141574
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,9,0.8,0.30145099494
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,10,1,0.53360972694
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,11,0.7,0.41920836594
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,12,0.6,0.4193070619
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,13,0.7,0.5705260839
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,14,0.5,0.43914713694
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,15,0.6,0.5879972308
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,16,0.5,0.52778601694
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,17,0.5,0.5729937916
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,18,0.5,0.6391273525
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,43,1,0.5520678969
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,44,1,0.52373900494
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,45,1.5,0.68502614594
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,46,1.6,0.67357616994
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,47,2,0.74049944694
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,48,3.7,0.90543874194
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,49,3,0.83200080794
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,50,2.6,0.75402228944
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,51,2.3,0.66656797494
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,52,2.1,0.60132267354
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,1,1.8,0.50301054054
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,2,1.8,0.48307174544
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,3,1.5,0.38999111974
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,4,1.5,0.40183594544
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,5,1.2,0.33254368674
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,6,1.4,0.44497087594
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,7,1.1,0.38851051794
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,8,1,0.42621656694
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,9,0.9,0.4534596749
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,10,0.9,0.54821834694
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,11,0.9,0.6271838847
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,12,0.8,0.6544270255
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,13,1,0.8037705986
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,14,0.8,0.768433498
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,15,0.6,0.703879114
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,16,0.7,0.803770677
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,17,0.6,0.776132688
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,18,0.6,0.794689497
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,43,2,0.44506957576
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,44,2.4,0.52166616016
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,45,2.2,0.40153982022
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,46,2.6,0.45020235222
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,47,3,0.49017866196
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,48,4.6,0.71463822366
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,49,4.6,0.66804856726
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,50,4.2,0.5627282408
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,51,4.3,0.5429868748
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,52,4.7,0.59470933194
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,1,4.1,0.4983713591
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,2,3.7,0.4392458603
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,3,3.3,0.3986772988
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,4,3.2,0.42493338996
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,5,3,0.42947388216
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,6,2.6,0.38012043416
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,7,2.1,0.30460960772
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,8,2.2,0.41338466146
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,9,1.9,0.37054585562
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,10,1.9,0.44358896552
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,11,1.7,0.44655019218
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,12,1.7,0.53054978344
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,13,1.6,0.54890929748
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,14,1.6,0.62965155228
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,15,1.6,0.68018952984
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,16,1.7,0.73171452788
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,17,1.8,0.78699042188
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,18,1.7,0.74316454484
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,43,0.5,0.06751554174
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,44,0.7,0.14430954074
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,45,0.7,0.12782547174
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,46,0.9,0.18596386688
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,47,1.5,0.41012734084
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,48,3.6,0.81028527384
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,49,4,0.82982923234
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,50,3.4,0.74365807548
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,51,2.8,0.60576449968
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,52,2.4,0.47803770748
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,1,1.8,0.30836047478
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,2,1.6,0.22939493358
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,3,1.2,0.12446945638
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,4,1.3,0.15161386178
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,5,0.7,0.03484355322
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,6,0.8,0.06820648944
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,7,0.6,0.04352976634
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,8,0.8,0.12111341624
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,9,0.7,0.12002763974
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,10,0.8,0.22139967064
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,11,0.6,0.15960912554
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,12,0.8,0.32839797244
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,13,0.8,0.38436483294
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,14,0.5,0.21685914594
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,15,0.8,0.4994571109
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,16,0.7,0.46777219794
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,17,0.6,0.4295726139
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,18,0.4,0.27430661694
