model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2013/2014,43,1.7,0.60048
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2013/2014,44,2.1,0.78938
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2013/2014,45,2.2,0.58158
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2013/2014,46,2.4,0.75428
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2013/2014,47,3.2,0.83326
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2013/2014,48,4.6,0.92248
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2013/2014,49,4.3,0.82546
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2013/2014,50,3.6,0.62062
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2013/2014,51,3.4,0.44026
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2013/2014,52,3.4,0.235
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2013/2014,1,3.1,0.38454
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2013/2014,2,2.8,0.42976
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2013/2014,3,2.5,0.31128
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2013/2014,4,2.3,0.2658
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2013/2014,5,2.1,0.29276
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2013/2014,6,2,0.32606
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2013/2014,7,1.8,0.4191
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2013/2014,8,1.8,0.56164
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2013/2014,9,1.8,0.73934
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2013/2014,10,1.7,0.77778
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2013/2014,11,1.7,0.89736
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2013/2014,12,1.5,0.90144
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2013/2014,13,1.4,0.8768
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2013/2014,14,1.3,0.81702
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2013/2014,15,1.4,0.8847
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2013/2014,16,1.3,0.87726
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2013/2014,17,1.3,0.8682
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2013/2014,18,1.2,0.8922
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2013/2014,43,0.7,0.02482
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2013/2014,44,0.9,0.07514
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2013/2014,45,0.8,0.03854
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2013/2014,46,1.1,0.14914
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2013/2014,47,1.2,0.11538
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2013/2014,48,1.6,0.16766
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2013/2014,49,1.6,0.21738
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2013/2014,50,1.4,0.20354
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2013/2014,51,1.7,0.1803
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2013/2014,52,1.9,0.23222
