model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,US National,1 wk ahead,2017/2018,43,1.7,0.685691739351
ReichLab_kde,US National,1 wk ahead,2017/2018,44,1.9,0.730842603068
ReichLab_kde,US National,1 wk ahead,2017/2018,45,2.1,0.763399926481
ReichLab_kde,US National,1 wk ahead,2017/2018,46,2.3,0.777970865781
ReichLab_kde,US National,1 wk ahead,2017/2018,47,2.3,0.721884340538
ReichLab_kde,US National,1 wk ahead,2017/2018,48,2.6,0.765007837985
ReichLab_kde,US National,1 wk ahead,2017/2018,49,3.4,0.897054833398
ReichLab_kde,US National,1 wk ahead,2017/2018,50,4.7,0.972975410575
ReichLab_kde,US National,1 wk ahead,2017/2018,51,5.7,0.988175490292
ReichLab_kde,US National,1 wk ahead,2017/2018,52,5.8,0.983431709185
ReichLab_kde,US National,1 wk ahead,2017/2018,1,5.9,0.976720496945
ReichLab_kde,US National,1 wk ahead,2017/2018,2,6.5,0.981534202622
ReichLab_kde,US National,1 wk ahead,2017/2018,3,7.2,0.988085628512
ReichLab_kde,US National,1 wk ahead,2017/2018,4,7.5,0.989413867919
ReichLab_kde,US National,1 wk ahead,2017/2018,5,7.4,0.988085587769
ReichLab_kde,US National,1 wk ahead,2017/2018,6,6.5,0.973245040232
ReichLab_kde,US National,1 wk ahead,2017/2018,7,5,0.902937146959
ReichLab_kde,US National,1 wk ahead,2017/2018,8,3.7,0.741099162822
ReichLab_kde,US National,1 wk ahead,2017/2018,9,3.2,0.684992653145
ReichLab_kde,US National,1 wk ahead,2017/2018,10,2.8,0.659356231122
ReichLab_kde,US National,1 wk ahead,2017/2018,11,2.5,0.672089564075
ReichLab_kde,US National,1 wk ahead,2017/2018,12,2.4,0.753632757118
ReichLab_kde,US National,1 wk ahead,2017/2018,13,2.1,0.748799060601
ReichLab_kde,US National,1 wk ahead,2017/2018,14,1.8,0.722962911821
ReichLab_kde,US National,1 wk ahead,2017/2018,15,1.6,0.713595190921
ReichLab_kde,US National,1 wk ahead,2017/2018,16,1.5,0.740400082164
ReichLab_kde,US National,1 wk ahead,2017/2018,17,1.5,0.804576009564
ReichLab_kde,US National,1 wk ahead,2017/2018,18,1.3,0.745583319664
ReichLab_kde,HHS Region 1,1 wk ahead,2017/2018,43,1,0.72163467083
ReichLab_kde,HHS Region 1,1 wk ahead,2017/2018,44,1.1,0.735206884917
