model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,HHS Region 1,1 wk ahead,2017/2018,1,2.9,0.3
CU_RHF_SEIRS,HHS Region 1,1 wk ahead,2017/2018,2,3.7,0.85
CU_RHF_SEIRS,HHS Region 1,1 wk ahead,2017/2018,3,4.3,0.73
CU_RHF_SEIRS,HHS Region 1,1 wk ahead,2017/2018,4,5.2,0.96
CU_RHF_SEIRS,HHS Region 1,1 wk ahead,2017/2018,5,5.8,0.69
CU_RHF_SEIRS,HHS Region 1,1 wk ahead,2017/2018,6,5.3,0.46
CU_RHF_SEIRS,HHS Region 1,1 wk ahead,2017/2018,7,4.4,0.74
CU_RHF_SEIRS,HHS Region 1,1 wk ahead,2017/2018,8,3.4,0.32
CU_RHF_SEIRS,HHS Region 1,1 wk ahead,2017/2018,9,2.6,0.26
CU_RHF_SEIRS,HHS Region 1,1 wk ahead,2017/2018,10,2.4,0.78
CU_RHF_SEIRS,HHS Region 1,1 wk ahead,2017/2018,11,2.1,0.56
CU_RHF_SEIRS,HHS Region 1,1 wk ahead,2017/2018,12,2.2,0.78
CU_RHF_SEIRS,HHS Region 1,1 wk ahead,2017/2018,13,2,0.73
CU_RHF_SEIRS,HHS Region 1,1 wk ahead,2017/2018,14,1.9,0.3
CU_RHF_SEIRS,HHS Region 1,1 wk ahead,2017/2018,15,1.7,0.24
CU_RHF_SEIRS,HHS Region 1,1 wk ahead,2017/2018,16,1.5,0.58
CU_RHF_SEIRS,HHS Region 1,1 wk ahead,2017/2018,17,1.3,0.68
CU_RHF_SEIRS,HHS Region 1,1 wk ahead,2017/2018,18,1,0.29
CU_RHF_SEIRS,HHS Region 2,1 wk ahead,2017/2018,43,2.4,0.95
CU_RHF_SEIRS,HHS Region 2,1 wk ahead,2017/2018,44,2.4,0.55
CU_RHF_SEIRS,HHS Region 2,1 wk ahead,2017/2018,45,2.8,0.72145
CU_RHF_SEIRS,HHS Region 2,1 wk ahead,2017/2018,46,2.8,0.320053
CU_RHF_SEIRS,HHS Region 2,1 wk ahead,2017/2018,47,3,0.42
CU_RHF_SEIRS,HHS Region 2,1 wk ahead,2017/2018,48,3.2,0.88
CU_RHF_SEIRS,HHS Region 2,1 wk ahead,2017/2018,49,3.6,0.83
CU_RHF_SEIRS,HHS Region 2,1 wk ahead,2017/2018,50,4.3,0.57
CU_RHF_SEIRS,HHS Region 2,1 wk ahead,2017/2018,51,4.5,0.31
CU_RHF_SEIRS,HHS Region 2,1 wk ahead,2017/2018,52,4.9,0.7
CU_RHF_SEIRS,HHS Region 2,1 wk ahead,2017/2018,1,5.9,0.88
CU_RHF_SEIRS,HHS Region 2,1 wk ahead,2017/2018,2,6.8,0.73
CU_RHF_SEIRS,HHS Region 2,1 wk ahead,2017/2018,3,8.4,0.93
CU_RHF_SEIRS,HHS Region 2,1 wk ahead,2017/2018,4,9.8,0.88
CU_RHF_SEIRS,HHS Region 2,1 wk ahead,2017/2018,5,10.4,0.99
CU_RHF_SEIRS,HHS Region 2,1 wk ahead,2017/2018,6,10.2,0.87
CU_RHF_SEIRS,HHS Region 2,1 wk ahead,2017/2018,7,7.4,0.2
CU_RHF_SEIRS,HHS Region 2,1 wk ahead,2017/2018,8,5,0.09
CU_RHF_SEIRS,HHS Region 2,1 wk ahead,2017/2018,9,4.6,0.76
CU_RHF_SEIRS,HHS Region 2,1 wk ahead,2017/2018,10,3.7,0.17
CU_RHF_SEIRS,HHS Region 2,1 wk ahead,2017/2018,11,3.2,0.79
CU_RHF_SEIRS,HHS Region 2,1 wk ahead,2017/2018,12,3.2,0.66
CU_RHF_SEIRS,HHS Region 2,1 wk ahead,2017/2018,13,2.9,0.76
CU_RHF_SEIRS,HHS Region 2,1 wk ahead,2017/2018,14,2.6,0.27
CU_RHF_SEIRS,HHS Region 2,1 wk ahead,2017/2018,15,2.3,0.63
CU_RHF_SEIRS,HHS Region 2,1 wk ahead,2017/2018,16,2.2,0.41
CU_RHF_SEIRS,HHS Region 2,1 wk ahead,2017/2018,17,3,1
CU_RHF_SEIRS,HHS Region 2,1 wk ahead,2017/2018,18,2,0.11
CU_RHF_SEIRS,HHS Region 3,1 wk ahead,2017/2018,43,1.2,0.92
CU_RHF_SEIRS,HHS Region 3,1 wk ahead,2017/2018,44,1.3,0.88
CU_RHF_SEIRS,HHS Region 3,1 wk ahead,2017/2018,45,1.6,0.98806
CU_RHF_SEIRS,HHS Region 3,1 wk ahead,2017/2018,46,1.6,0.495389
CU_RHF_SEIRS,HHS Region 3,1 wk ahead,2017/2018,47,1.6,0.32
CU_RHF_SEIRS,HHS Region 3,1 wk ahead,2017/2018,48,1.6,0.16
CU_RHF_SEIRS,HHS Region 3,1 wk ahead,2017/2018,49,1.8,0.23
CU_RHF_SEIRS,HHS Region 3,1 wk ahead,2017/2018,50,2.3,0.33
CU_RHF_SEIRS,HHS Region 3,1 wk ahead,2017/2018,51,3.5,0.32
CU_RHF_SEIRS,HHS Region 3,1 wk ahead,2017/2018,52,3.4,0.15
CU_RHF_SEIRS,HHS Region 3,1 wk ahead,2017/2018,1,3.7,0.48
CU_RHF_SEIRS,HHS Region 3,1 wk ahead,2017/2018,2,4.8,0.63
CU_RHF_SEIRS,HHS Region 3,1 wk ahead,2017/2018,3,6,0.61
CU_RHF_SEIRS,HHS Region 3,1 wk ahead,2017/2018,4,7.1,0.53
CU_RHF_SEIRS,HHS Region 3,1 wk ahead,2017/2018,5,7.5,0.26
CU_RHF_SEIRS,HHS Region 3,1 wk ahead,2017/2018,6,7.3,0.25
CU_RHF_SEIRS,HHS Region 3,1 wk ahead,2017/2018,7,5.5,0.06
CU_RHF_SEIRS,HHS Region 3,1 wk ahead,2017/2018,8,3.8,0.13
CU_RHF_SEIRS,HHS Region 3,1 wk ahead,2017/2018,9,2.9,0.16
CU_RHF_SEIRS,HHS Region 3,1 wk ahead,2017/2018,10,2.7,0.23
CU_RHF_SEIRS,HHS Region 3,1 wk ahead,2017/2018,11,2.5,0.62
CU_RHF_SEIRS,HHS Region 3,1 wk ahead,2017/2018,12,2.5,0.32
CU_RHF_SEIRS,HHS Region 3,1 wk ahead,2017/2018,13,2,0.07
CU_RHF_SEIRS,HHS Region 3,1 wk ahead,2017/2018,14,1.7,0.08
CU_RHF_SEIRS,HHS Region 3,1 wk ahead,2017/2018,15,1.5,0.08
CU_RHF_SEIRS,HHS Region 3,1 wk ahead,2017/2018,16,1.3,0.07
CU_RHF_SEIRS,HHS Region 3,1 wk ahead,2017/2018,17,1.3,0.33
CU_RHF_SEIRS,HHS Region 3,1 wk ahead,2017/2018,18,0.9,0
CU_RHF_SEIRS,HHS Region 4,1 wk ahead,2017/2018,43,1.8,0.99
CU_RHF_SEIRS,HHS Region 4,1 wk ahead,2017/2018,44,2.1,0.87
CU_RHF_SEIRS,HHS Region 4,1 wk ahead,2017/2018,45,2.2,0.452728
CU_RHF_SEIRS,HHS Region 4,1 wk ahead,2017/2018,46,2.5,0.524673
CU_RHF_SEIRS,HHS Region 4,1 wk ahead,2017/2018,47,2.2,0.63
CU_RHF_SEIRS,HHS Region 4,1 wk ahead,2017/2018,48,2.5,0.83
CU_RHF_SEIRS,HHS Region 4,1 wk ahead,2017/2018,49,3.1,0.6
CU_RHF_SEIRS,HHS Region 4,1 wk ahead,2017/2018,50,4.6,0.87
CU_RHF_SEIRS,HHS Region 4,1 wk ahead,2017/2018,51,5.3,0.4
CU_RHF_SEIRS,HHS Region 4,1 wk ahead,2017/2018,52,5.4,0.72
CU_RHF_SEIRS,HHS Region 4,1 wk ahead,2017/2018,1,6.7,0.94
CU_RHF_SEIRS,HHS Region 4,1 wk ahead,2017/2018,2,8.4,0.92
CU_RHF_SEIRS,HHS Region 4,1 wk ahead,2017/2018,3,9.2,0.81
CU_RHF_SEIRS,HHS Region 4,1 wk ahead,2017/2018,4,9.3,0.96
CU_RHF_SEIRS,HHS Region 4,1 wk ahead,2017/2018,5,9,0.76
CU_RHF_SEIRS,HHS Region 4,1 wk ahead,2017/2018,6,7,0.02
CU_RHF_SEIRS,HHS Region 4,1 wk ahead,2017/2018,7,4.8,0.02
CU_RHF_SEIRS,HHS Region 4,1 wk ahead,2017/2018,8,3.1,0
CU_RHF_SEIRS,HHS Region 4,1 wk ahead,2017/2018,9,2.7,0.43
CU_RHF_SEIRS,HHS Region 4,1 wk ahead,2017/2018,10,2.4,0.51
CU_RHF_SEIRS,HHS Region 4,1 wk ahead,2017/2018,11,2,0.13
CU_RHF_SEIRS,HHS Region 4,1 wk ahead,2017/2018,12,2.1,0.52
CU_RHF_SEIRS,HHS Region 4,1 wk ahead,2017/2018,13,1.8,0.08
CU_RHF_SEIRS,HHS Region 4,1 wk ahead,2017/2018,14,1.5,0.5
CU_RHF_SEIRS,HHS Region 4,1 wk ahead,2017/2018,15,1.3,0.49
CU_RHF_SEIRS,HHS Region 4,1 wk ahead,2017/2018,16,1.2,0.41
CU_RHF_SEIRS,HHS Region 4,1 wk ahead,2017/2018,17,1.2,0.48
CU_RHF_SEIRS,HHS Region 4,1 wk ahead,2017/2018,18,1,0.04
CU_RHF_SEIRS,HHS Region 5,1 wk ahead,2017/2018,43,1.2,0.42
CU_RHF_SEIRS,HHS Region 5,1 wk ahead,2017/2018,44,1.3,0.18
CU_RHF_SEIRS,HHS Region 5,1 wk ahead,2017/2018,45,1.2,0.116684
CU_RHF_SEIRS,HHS Region 5,1 wk ahead,2017/2018,46,1.5,0.805409
CU_RHF_SEIRS,HHS Region 5,1 wk ahead,2017/2018,47,1.6,0.74
CU_RHF_SEIRS,HHS Region 5,1 wk ahead,2017/2018,48,1.9,0.69
CU_RHF_SEIRS,HHS Region 5,1 wk ahead,2017/2018,49,2.2,0.74
CU_RHF_SEIRS,HHS Region 5,1 wk ahead,2017/2018,50,3.2,0.68
CU_RHF_SEIRS,HHS Region 5,1 wk ahead,2017/2018,51,4.8,0.89
CU_RHF_SEIRS,HHS Region 5,1 wk ahead,2017/2018,52,4.4,0.34
CU_RHF_SEIRS,HHS Region 5,1 wk ahead,2017/2018,1,4.7,0.86
CU_RHF_SEIRS,HHS Region 5,1 wk ahead,2017/2018,2,5.1,0.4
CU_RHF_SEIRS,HHS Region 5,1 wk ahead,2017/2018,3,5.3,0.37
CU_RHF_SEIRS,HHS Region 5,1 wk ahead,2017/2018,4,5.7,0.52
CU_RHF_SEIRS,HHS Region 5,1 wk ahead,2017/2018,5,5.8,0.26
CU_RHF_SEIRS,HHS Region 5,1 wk ahead,2017/2018,6,4.7,0.13
CU_RHF_SEIRS,HHS Region 5,1 wk ahead,2017/2018,7,3.8,0.51
CU_RHF_SEIRS,HHS Region 5,1 wk ahead,2017/2018,8,3,0.25
CU_RHF_SEIRS,HHS Region 5,1 wk ahead,2017/2018,9,2.6,0.31
CU_RHF_SEIRS,HHS Region 5,1 wk ahead,2017/2018,10,2.3,0.41
CU_RHF_SEIRS,HHS Region 5,1 wk ahead,2017/2018,11,2.2,0.93
CU_RHF_SEIRS,HHS Region 5,1 wk ahead,2017/2018,12,2.2,0.8
CU_RHF_SEIRS,HHS Region 5,1 wk ahead,2017/2018,13,1.8,0.08
CU_RHF_SEIRS,HHS Region 5,1 wk ahead,2017/2018,14,1.7,0.4
CU_RHF_SEIRS,HHS Region 5,1 wk ahead,2017/2018,15,1.5,0.33
CU_RHF_SEIRS,HHS Region 5,1 wk ahead,2017/2018,16,1.4,0.7
CU_RHF_SEIRS,HHS Region 5,1 wk ahead,2017/2018,17,1.2,0.22
CU_RHF_SEIRS,HHS Region 5,1 wk ahead,2017/2018,18,1,0.33
CU_RHF_SEIRS,HHS Region 6,1 wk ahead,2017/2018,43,2.9,0.8
CU_RHF_SEIRS,HHS Region 6,1 wk ahead,2017/2018,44,3.3,0.37
CU_RHF_SEIRS,HHS Region 6,1 wk ahead,2017/2018,45,3.9,0.479996
CU_RHF_SEIRS,HHS Region 6,1 wk ahead,2017/2018,46,4.1,0.065875
CU_RHF_SEIRS,HHS Region 6,1 wk ahead,2017/2018,47,4.6,0.74
CU_RHF_SEIRS,HHS Region 6,1 wk ahead,2017/2018,48,5.1,0.47
CU_RHF_SEIRS,HHS Region 6,1 wk ahead,2017/2018,49,8,0.9
CU_RHF_SEIRS,HHS Region 6,1 wk ahead,2017/2018,50,11.6,1
CU_RHF_SEIRS,HHS Region 6,1 wk ahead,2017/2018,51,10.4,0.91
CU_RHF_SEIRS,HHS Region 6,1 wk ahead,2017/2018,52,11,0.81
CU_RHF_SEIRS,HHS Region 6,1 wk ahead,2017/2018,1,11.5,1
CU_RHF_SEIRS,HHS Region 6,1 wk ahead,2017/2018,2,11.7,0.72
CU_RHF_SEIRS,HHS Region 6,1 wk ahead,2017/2018,3,12.7,1
CU_RHF_SEIRS,HHS Region 6,1 wk ahead,2017/2018,4,12.5,0.75
CU_RHF_SEIRS,HHS Region 6,1 wk ahead,2017/2018,5,11.4,0.2
CU_RHF_SEIRS,HHS Region 6,1 wk ahead,2017/2018,6,9.6,0
CU_RHF_SEIRS,HHS Region 6,1 wk ahead,2017/2018,7,7.3,0.14
CU_RHF_SEIRS,HHS Region 6,1 wk ahead,2017/2018,8,5.4,0.02
CU_RHF_SEIRS,HHS Region 6,1 wk ahead,2017/2018,9,4.3,0.11
CU_RHF_SEIRS,HHS Region 6,1 wk ahead,2017/2018,10,3.4,0.11
CU_RHF_SEIRS,HHS Region 6,1 wk ahead,2017/2018,11,2.8,0.14
CU_RHF_SEIRS,HHS Region 6,1 wk ahead,2017/2018,12,3,0.88
CU_RHF_SEIRS,HHS Region 6,1 wk ahead,2017/2018,13,2.5,0.49
CU_RHF_SEIRS,HHS Region 6,1 wk ahead,2017/2018,14,2.1,0.11
CU_RHF_SEIRS,HHS Region 6,1 wk ahead,2017/2018,15,2.1,0.25
CU_RHF_SEIRS,HHS Region 6,1 wk ahead,2017/2018,16,2,0.46
CU_RHF_SEIRS,HHS Region 6,1 wk ahead,2017/2018,17,2,0.64
CU_RHF_SEIRS,HHS Region 6,1 wk ahead,2017/2018,18,1.9,0.4
CU_RHF_SEIRS,HHS Region 7,1 wk ahead,2017/2018,43,1.2,0.99
CU_RHF_SEIRS,HHS Region 7,1 wk ahead,2017/2018,44,1.3,0.58
CU_RHF_SEIRS,HHS Region 7,1 wk ahead,2017/2018,45,1.4,0.149293
CU_RHF_SEIRS,HHS Region 7,1 wk ahead,2017/2018,46,1.7,0.109932
CU_RHF_SEIRS,HHS Region 7,1 wk ahead,2017/2018,47,1.5,0.17
CU_RHF_SEIRS,HHS Region 7,1 wk ahead,2017/2018,48,2.1,0.45
CU_RHF_SEIRS,HHS Region 7,1 wk ahead,2017/2018,49,2.8,0.29
CU_RHF_SEIRS,HHS Region 7,1 wk ahead,2017/2018,50,4.3,0.79
CU_RHF_SEIRS,HHS Region 7,1 wk ahead,2017/2018,51,7.3,0.99
CU_RHF_SEIRS,HHS Region 7,1 wk ahead,2017/2018,52,7.6,0.88
CU_RHF_SEIRS,HHS Region 7,1 wk ahead,2017/2018,1,6.7,0.42
CU_RHF_SEIRS,HHS Region 7,1 wk ahead,2017/2018,2,8.3,0.88
CU_RHF_SEIRS,HHS Region 7,1 wk ahead,2017/2018,3,8.9,0.83
CU_RHF_SEIRS,HHS Region 7,1 wk ahead,2017/2018,4,8.8,0.75
CU_RHF_SEIRS,HHS Region 7,1 wk ahead,2017/2018,5,8.7,0.36
CU_RHF_SEIRS,HHS Region 7,1 wk ahead,2017/2018,6,7.8,0.08
CU_RHF_SEIRS,HHS Region 7,1 wk ahead,2017/2018,7,5.6,0.05
CU_RHF_SEIRS,HHS Region 7,1 wk ahead,2017/2018,8,4,0.06
CU_RHF_SEIRS,HHS Region 7,1 wk ahead,2017/2018,9,3.6,0.31
CU_RHF_SEIRS,HHS Region 7,1 wk ahead,2017/2018,10,2.5,0
CU_RHF_SEIRS,HHS Region 7,1 wk ahead,2017/2018,11,2.7,0.87
CU_RHF_SEIRS,HHS Region 7,1 wk ahead,2017/2018,12,2,0.15
CU_RHF_SEIRS,HHS Region 7,1 wk ahead,2017/2018,13,1.7,0.34
CU_RHF_SEIRS,HHS Region 7,1 wk ahead,2017/2018,14,1.3,0.07
CU_RHF_SEIRS,HHS Region 7,1 wk ahead,2017/2018,15,0.9,0
CU_RHF_SEIRS,HHS Region 7,1 wk ahead,2017/2018,16,1,0.55
CU_RHF_SEIRS,HHS Region 7,1 wk ahead,2017/2018,17,0.5,0.01
CU_RHF_SEIRS,HHS Region 7,1 wk ahead,2017/2018,18,0.5,0.47
CU_RHF_SEIRS,HHS Region 8,1 wk ahead,2017/2018,43,0.7,0.56
CU_RHF_SEIRS,HHS Region 8,1 wk ahead,2017/2018,44,0.8,0.7
CU_RHF_SEIRS,HHS Region 8,1 wk ahead,2017/2018,45,0.8,0.377361
CU_RHF_SEIRS,HHS Region 8,1 wk ahead,2017/2018,46,0.9,0.50868
CU_RHF_SEIRS,HHS Region 8,1 wk ahead,2017/2018,47,0.9,0.1
CU_RHF_SEIRS,HHS Region 8,1 wk ahead,2017/2018,48,1.1,0.65
CU_RHF_SEIRS,HHS Region 8,1 wk ahead,2017/2018,49,1.3,0.77
CU_RHF_SEIRS,HHS Region 8,1 wk ahead,2017/2018,50,1.9,0.88
CU_RHF_SEIRS,HHS Region 8,1 wk ahead,2017/2018,51,2.4,0.52
CU_RHF_SEIRS,HHS Region 8,1 wk ahead,2017/2018,52,2.6,0.25
CU_RHF_SEIRS,HHS Region 8,1 wk ahead,2017/2018,1,2.6,0.33
CU_RHF_SEIRS,HHS Region 8,1 wk ahead,2017/2018,2,2.8,0.37
CU_RHF_SEIRS,HHS Region 8,1 wk ahead,2017/2018,3,2.8,0.1
CU_RHF_SEIRS,HHS Region 8,1 wk ahead,2017/2018,4,3.3,0.63
CU_RHF_SEIRS,HHS Region 8,1 wk ahead,2017/2018,5,3.2,0.16
CU_RHF_SEIRS,HHS Region 8,1 wk ahead,2017/2018,6,3,0.03
CU_RHF_SEIRS,HHS Region 8,1 wk ahead,2017/2018,7,2.9,0.32
CU_RHF_SEIRS,HHS Region 8,1 wk ahead,2017/2018,8,2.2,0.15
CU_RHF_SEIRS,HHS Region 8,1 wk ahead,2017/2018,9,1.9,0.3
CU_RHF_SEIRS,HHS Region 8,1 wk ahead,2017/2018,10,1.6,0.19
CU_RHF_SEIRS,HHS Region 8,1 wk ahead,2017/2018,11,1.3,0
CU_RHF_SEIRS,HHS Region 8,1 wk ahead,2017/2018,12,1.1,0.13
CU_RHF_SEIRS,HHS Region 8,1 wk ahead,2017/2018,13,1.1,0.67
CU_RHF_SEIRS,HHS Region 8,1 wk ahead,2017/2018,14,0.8,0.11
CU_RHF_SEIRS,HHS Region 8,1 wk ahead,2017/2018,15,0.7,0.14
CU_RHF_SEIRS,HHS Region 8,1 wk ahead,2017/2018,16,0.8,0.87
CU_RHF_SEIRS,HHS Region 8,1 wk ahead,2017/2018,17,0.6,0.26
CU_RHF_SEIRS,HHS Region 8,1 wk ahead,2017/2018,18,0.5,0.09
CU_RHF_SEIRS,HHS Region 9,1 wk ahead,2017/2018,43,2,0.96
CU_RHF_SEIRS,HHS Region 9,1 wk ahead,2017/2018,44,1.9,0.42
CU_RHF_SEIRS,HHS Region 9,1 wk ahead,2017/2018,45,2,0.412617
CU_RHF_SEIRS,HHS Region 9,1 wk ahead,2017/2018,46,2.2,1
CU_RHF_SEIRS,HHS Region 9,1 wk ahead,2017/2018,47,2.2,0.79
CU_RHF_SEIRS,HHS Region 9,1 wk ahead,2017/2018,48,2.6,0.95
CU_RHF_SEIRS,HHS Region 9,1 wk ahead,2017/2018,49,3.6,0.94
CU_RHF_SEIRS,HHS Region 9,1 wk ahead,2017/2018,50,4.8,0.88
CU_RHF_SEIRS,HHS Region 9,1 wk ahead,2017/2018,51,7,0.97
CU_RHF_SEIRS,HHS Region 9,1 wk ahead,2017/2018,52,6.5,0.9
CU_RHF_SEIRS,HHS Region 9,1 wk ahead,2017/2018,1,4.8,0.58
CU_RHF_SEIRS,HHS Region 9,1 wk ahead,2017/2018,2,4.2,0.21
CU_RHF_SEIRS,HHS Region 9,1 wk ahead,2017/2018,3,4.1,0.42
CU_RHF_SEIRS,HHS Region 9,1 wk ahead,2017/2018,4,4.3,0.79
CU_RHF_SEIRS,HHS Region 9,1 wk ahead,2017/2018,5,4,0.25
CU_RHF_SEIRS,HHS Region 9,1 wk ahead,2017/2018,6,3.9,0.52
CU_RHF_SEIRS,HHS Region 9,1 wk ahead,2017/2018,7,3.7,0.29
CU_RHF_SEIRS,HHS Region 9,1 wk ahead,2017/2018,8,3.7,0.53
CU_RHF_SEIRS,HHS Region 9,1 wk ahead,2017/2018,9,3.5,0.34
CU_RHF_SEIRS,HHS Region 9,1 wk ahead,2017/2018,10,3.3,0.78
CU_RHF_SEIRS,HHS Region 9,1 wk ahead,2017/2018,11,3,0.89
CU_RHF_SEIRS,HHS Region 9,1 wk ahead,2017/2018,12,2.8,0.79
CU_RHF_SEIRS,HHS Region 9,1 wk ahead,2017/2018,13,2.5,0.68
CU_RHF_SEIRS,HHS Region 9,1 wk ahead,2017/2018,14,2,0.33
CU_RHF_SEIRS,HHS Region 9,1 wk ahead,2017/2018,15,2,0.68
CU_RHF_SEIRS,HHS Region 9,1 wk ahead,2017/2018,16,2.1,0.87
CU_RHF_SEIRS,HHS Region 9,1 wk ahead,2017/2018,17,2,0.68
CU_RHF_SEIRS,HHS Region 9,1 wk ahead,2017/2018,18,1.9,0.9
CU_RHF_SEIRS,HHS Region 10,1 wk ahead,2017/2018,43,1,0.98
CU_RHF_SEIRS,HHS Region 10,1 wk ahead,2017/2018,44,1,0.63
CU_RHF_SEIRS,HHS Region 10,1 wk ahead,2017/2018,45,0.9,0.670702
CU_RHF_SEIRS,HHS Region 10,1 wk ahead,2017/2018,46,1.3,0.96402
CU_RHF_SEIRS,HHS Region 10,1 wk ahead,2017/2018,47,1.2,0.92
CU_RHF_SEIRS,HHS Region 10,1 wk ahead,2017/2018,48,1.1,0.42
CU_RHF_SEIRS,HHS Region 10,1 wk ahead,2017/2018,49,1.3,0.73
CU_RHF_SEIRS,HHS Region 10,1 wk ahead,2017/2018,50,2.2,0.89
CU_RHF_SEIRS,HHS Region 10,1 wk ahead,2017/2018,51,4.3,1
CU_RHF_SEIRS,HHS Region 10,1 wk ahead,2017/2018,52,4.8,0.95
CU_RHF_SEIRS,HHS Region 10,1 wk ahead,2017/2018,1,4.2,0.57
CU_RHF_SEIRS,HHS Region 10,1 wk ahead,2017/2018,2,3.9,0.68
CU_RHF_SEIRS,HHS Region 10,1 wk ahead,2017/2018,3,4,0.32
CU_RHF_SEIRS,HHS Region 10,1 wk ahead,2017/2018,4,3.7,0.74
CU_RHF_SEIRS,HHS Region 10,1 wk ahead,2017/2018,5,3,0.26
CU_RHF_SEIRS,HHS Region 10,1 wk ahead,2017/2018,6,2.7,0.44
CU_RHF_SEIRS,HHS Region 10,1 wk ahead,2017/2018,7,2.8,0.86
CU_RHF_SEIRS,HHS Region 10,1 wk ahead,2017/2018,8,2.4,0.18
CU_RHF_SEIRS,HHS Region 10,1 wk ahead,2017/2018,9,2,0.08
CU_RHF_SEIRS,HHS Region 10,1 wk ahead,2017/2018,10,2.5,0.84
CU_RHF_SEIRS,HHS Region 10,1 wk ahead,2017/2018,11,2.2,0.5
CU_RHF_SEIRS,HHS Region 10,1 wk ahead,2017/2018,12,1.9,0.21
CU_RHF_SEIRS,HHS Region 10,1 wk ahead,2017/2018,13,1.7,0.14
CU_RHF_SEIRS,HHS Region 10,1 wk ahead,2017/2018,14,1.2,0.03
CU_RHF_SEIRS,HHS Region 10,1 wk ahead,2017/2018,15,1.1,0.32
CU_RHF_SEIRS,HHS Region 10,1 wk ahead,2017/2018,16,0.8,0.06
CU_RHF_SEIRS,HHS Region 10,1 wk ahead,2017/2018,17,0.8,0.53
CU_RHF_SEIRS,HHS Region 10,1 wk ahead,2017/2018,18,0.7,0.46
